utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:12,2025-11-03 09:00:12,Brazil,Brasília,South America,18.75,18.38,18.78,99.0,19.27,10000.0,3.65,75.0,3.6,0.0,140.0,1018.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-03 18:00:08,2025-11-03 15:00:08,Brazil,Brasília,South America,29.79,29.79,29.79,45.0,30.05,10000.0,0.0,75.0,5.14,10.29,60.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-04 00:00:07,2025-11-03 21:00:07,Brazil,Brasília,South America,21.35,19.19,21.78,90.0,21.89,10000.0,0.0,0.0,1.03,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:05,2025-11-04 03:00:05,Brazil,Brasília,South America,19.41,16.72,19.78,72.0,19.29,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-04 12:00:13,2025-11-04 09:00:13,Brazil,Brasília,South America,23.94,23.79,24.76,72.0,24.27,10000.0,0.0,75.0,3.6,0.0,310.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-04 18:00:09,2025-11-04 15:00:09,Brazil,Brasília,South America,25.98,25.79,26.98,67.0,25.98,10000.0,0.0,75.0,2.06,0.0,280.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-05 00:00:04,2025-11-04 21:00:04,Brazil,Brasília,South America,23.57,22.27,23.78,75.0,23.94,10000.0,0.0,75.0,2.57,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:10,2025-11-05 03:00:10,Brazil,Brasília,South America,20.52,17.84,20.79,89.0,20.95,10000.0,0.0,0.0,1.54,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:11,2025-11-05 09:00:11,Brazil,Brasília,South America,28.64,27.28,28.64,55.0,29.79,10000.0,0.0,91.0,1.93,2.57,200.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:09,2025-11-05 15:00:09,Brazil,Brasília,South America,31.79,31.79,31.79,40.0,31.98,10000.0,0.0,75.0,3.6,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-06 00:00:11,2025-11-05 21:00:11,Brazil,Brasília,South America,24.41,22.52,24.78,72.0,24.79,10000.0,0.0,40.0,2.06,0.0,200.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:11,2025-11-06 03:00:11,Brazil,Brasília,South America,18.76,17.84,18.79,92.0,19.09,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:13,2025-11-06 09:00:13,Brazil,Brasília,South America,24.75,23.94,24.75,62.0,24.9,10000.0,0.0,100.0,1.71,3.05,164.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:04,2025-11-06 15:00:04,Brazil,Brasília,South America,31.07,30.79,32.53,36.0,30.46,10000.0,0.0,40.0,2.06,0.0,330.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-07 00:00:10,2025-11-06 21:00:10,Brazil,Brasília,South America,23.09,22.28,23.09,65.0,23.15,10000.0,0.0,100.0,0.84,0.67,26.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:07,2025-11-07 03:00:07,Brazil,Brasília,South America,21.79,18.39,21.79,78.0,22.06,10000.0,0.0,0.0,1.03,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:11,2025-11-07 09:00:11,Brazil,Brasília,South America,25.14,24.78,26.97,71.0,25.56,10000.0,0.0,0.0,2.57,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:08,2025-11-07 15:00:08,Brazil,Brasília,South America,23.79,23.79,26.98,83.0,24.39,10000.0,0.12,75.0,1.54,0.0,30.0,1007.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-08 00:00:02,2025-11-07 21:00:02,Brazil,Brasília,South America,23.85,22.84,24.2,73.0,24.2,10000.0,0.0,40.0,3.6,0.0,360.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:10,2025-11-08 03:00:10,Brazil,Brasília,South America,20.98,20.79,21.98,91.0,21.51,10000.0,0.0,0.0,2.06,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:10,2025-11-08 09:00:10,Brazil,Brasília,South America,23.94,23.38,24.75,76.0,24.37,10000.0,0.0,75.0,5.66,0.0,320.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:01:56,2025-11-08 15:01:56,Brazil,Brasília,South America,25.79,25.79,26.42,69.0,26.23,10000.0,0.0,75.0,4.12,0.0,320.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-09 00:00:04,2025-11-08 21:00:04,Brazil,Brasília,South America,21.91,20.62,22.53,76.0,22.14,10000.0,0.0,0.0,1.54,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:08,2025-11-09 03:00:08,Brazil,Brasília,South America,19.78,18.95,19.79,98.0,20.37,10000.0,0.0,75.0,3.09,0.0,320.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:10,2025-11-09 09:00:10,Brazil,Brasília,South America,21.82,21.79,22.28,83.0,22.22,10000.0,0.0,75.0,2.06,0.0,290.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:05,2025-11-09 15:00:05,Brazil,Brasília,South America,28.3,25.86,28.78,56.0,29.43,10000.0,0.0,75.0,3.09,0.0,290.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:10,2025-11-09 21:00:10,Brazil,Brasília,South America,21.79,21.73,21.79,94.0,22.48,10000.0,0.0,75.0,1.54,0.0,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:10,2025-11-10 03:00:10,Brazil,Brasília,South America,21.36,19.2,21.79,99.0,22.14,10000.0,0.0,0.0,1.54,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:11,2025-11-10 09:00:11,Brazil,Brasília,South America,25.61,24.75,25.78,67.0,25.98,10000.0,0.0,0.0,6.17,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:06,2025-11-10 15:00:06,Brazil,Brasília,South America,28.75,28.63,28.94,54.0,29.82,10000.0,0.0,75.0,6.17,11.32,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:06,2025-11-10 21:00:06,Brazil,Brasília,South America,23.48,21.97,23.78,81.0,24.0,10000.0,0.0,75.0,3.6,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:11,2025-11-11 03:00:11,Brazil,Brasília,South America,21.72,20.61,21.78,88.0,22.25,10000.0,0.0,75.0,3.6,0.0,120.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:11,2025-11-11 09:00:11,Brazil,Brasília,South America,21.99,21.78,23.94,81.0,22.36,10000.0,0.0,40.0,5.14,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:03,2025-11-11 15:00:03,Brazil,Brasília,South America,26.78,26.78,26.78,61.0,27.87,10000.0,0.0,40.0,3.09,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-12 00:00:09,2025-11-11 21:00:09,Brazil,Brasília,South America,23.79,19.5,23.79,69.0,24.03,10000.0,0.0,75.0,4.12,0.0,190.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:10,2025-11-12 03:00:10,Brazil,Brasília,South America,21.45,18.95,21.79,80.0,21.74,10000.0,0.0,40.0,4.12,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:11,2025-11-12 09:00:11,Brazil,Brasília,South America,22.92,22.79,23.64,71.0,23.12,10000.0,0.0,40.0,4.63,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:09,2025-11-12 15:00:09,Brazil,Brasília,South America,29.04,28.79,30.31,41.0,28.74,10000.0,0.0,40.0,2.57,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:12,2025-11-12 21:00:12,Brazil,Brasília,South America,21.98,21.73,21.98,71.0,22.09,10000.0,0.0,71.0,2.22,5.79,75.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:10,2025-11-13 03:00:10,Brazil,Brasília,South America,20.43,17.84,20.79,72.0,20.41,10000.0,0.0,0.0,1.03,0.0,280.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:12,2025-11-13 09:00:12,Brazil,Brasília,South America,22.27,21.79,24.76,63.0,22.2,10000.0,0.0,20.0,4.63,0.0,80.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:09,2025-11-13 15:00:09,Brazil,Brasília,South America,29.04,28.79,30.31,41.0,28.74,10000.0,0.0,40.0,2.57,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:02,2025-11-13 21:00:02,Brazil,Brasília,South America,24.16,20.87,24.79,52.0,23.99,10000.0,0.0,0.0,4.12,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:05,2025-11-14 03:00:05,Brazil,Brasília,South America,18.79,17.53,18.79,68.0,18.5,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:12,2025-11-14 09:00:12,Brazil,Brasília,South America,25.05,24.79,26.42,52.0,24.97,10000.0,0.0,0.0,5.14,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:09,2025-11-14 15:00:09,Brazil,Brasília,South America,30.98,30.79,31.98,33.0,30.01,10000.0,0.0,40.0,2.06,0.0,290.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:04,2025-11-14 21:00:04,Brazil,Brasília,South America,27.79,22.53,27.79,39.0,27.42,10000.0,0.0,0.0,2.57,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:11,2025-11-15 03:00:11,Brazil,Brasília,South America,21.79,19.2,21.79,60.0,21.59,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:10,2025-11-15 09:00:10,Brazil,Brasília,South America,28.64,27.84,28.64,42.0,28.42,10000.0,0.0,55.0,4.55,5.94,58.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:09,2025-11-15 15:00:09,Brazil,Brasília,South America,30.98,30.79,31.98,33.0,30.01,10000.0,0.0,40.0,2.06,0.0,290.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:08,2025-11-15 21:00:08,Brazil,Brasília,South America,24.2,22.84,24.2,57.0,24.16,10000.0,0.0,82.0,0.94,0.89,51.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:03,2025-11-16 03:00:03,Brazil,Brasília,South America,22.79,20.31,22.79,68.0,22.9,10000.0,0.0,0.0,1.54,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:09,2025-11-16 09:00:09,Brazil,Brasília,South America,24.79,24.79,24.79,53.0,24.71,10000.0,0.0,75.0,5.14,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:05,2025-11-16 15:00:05,Brazil,Brasília,South America,31.15,30.79,33.09,32.0,30.09,10000.0,0.0,75.0,3.09,0.0,20.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:02,2025-11-16 21:00:02,Brazil,Brasília,South America,26.72,24.5,26.79,55.0,27.44,10000.0,0.0,0.0,3.09,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:08,2025-11-17 03:00:08,Brazil,Brasília,South America,22.79,21.98,22.79,73.0,23.03,10000.0,0.0,0.0,2.06,0.0,280.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:12,2025-11-17 09:00:12,Brazil,Brasília,South America,25.14,24.78,26.97,63.0,25.35,10000.0,0.0,0.0,3.09,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:07,2025-11-17 15:00:07,Brazil,Brasília,South America,23.79,23.79,23.79,73.0,24.13,10000.0,0.17,75.0,2.57,0.0,200.0,1009.0,1,500,Rain,light rain,10d
2025-11-18 00:00:02,2025-11-17 21:00:02,Brazil,Brasília,South America,20.79,20.79,20.79,94.0,21.38,10000.0,0.0,100.0,1.03,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:11,2025-11-18 03:00:11,Brazil,Brasília,South America,18.79,17.84,18.79,88.0,19.02,10000.0,0.0,0.0,2.57,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:10,2025-11-18 09:00:10,Brazil,Brasília,South America,22.18,21.78,24.49,71.0,22.31,10000.0,0.0,0.0,1.03,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:02,2025-11-18 15:00:02,Brazil,Brasília,South America,30.89,30.62,31.42,37.0,30.37,10000.0,0.0,40.0,7.2,0.0,320.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:09,2025-11-18 21:00:09,Brazil,Brasília,South America,24.78,23.95,24.79,65.0,25.01,10000.0,0.0,40.0,3.6,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:05,2025-11-19 03:00:05,Brazil,Brasília,South America,21.82,20.62,21.98,72.0,21.94,10000.0,0.0,0.0,1.54,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:12,2025-11-19 09:00:12,Brazil,Brasília,South America,23.11,22.79,24.76,71.0,23.33,10000.0,0.0,75.0,4.63,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:09,2025-11-19 15:00:09,Brazil,Brasília,South America,29.13,28.79,30.87,36.0,28.4,10000.0,0.0,40.0,5.14,0.0,260.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:06,2025-11-19 21:00:06,Brazil,Brasília,South America,24.79,24.2,24.79,47.0,24.55,10000.0,0.0,0.0,2.57,0.0,210.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 03:00:11,Brazil,Brasília,South America,15.87,15.62,15.87,74.0,15.44,10000.0,0.0,36.0,1.82,3.67,178.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:13,2025-11-20 09:00:13,Brazil,Brasília,South America,24.76,24.5,24.76,44.0,24.44,10000.0,0.0,57.0,2.74,2.62,121.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:39,2025-11-20 15:14:39,Brazil,Brasília,South America,30.13,29.79,31.98,31.0,28.95,10000.0,0.0,40.0,2.06,0.0,0.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:03,2025-11-20 21:00:03,Brazil,Brasília,South America,22.52,21.72,22.52,59.0,22.37,10000.0,0.0,2.0,1.58,3.79,112.0,1011.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:09,2025-11-21 03:00:09,Brazil,Brasília,South America,19.68,17.27,19.78,74.0,19.64,10000.0,0.0,0.0,1.03,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:11,2025-11-21 09:00:11,Brazil,Brasília,South America,21.78,21.78,22.83,78.0,22.05,10000.0,0.0,75.0,6.17,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:09,2025-11-21 15:00:09,Brazil,Brasília,South America,25.79,25.79,25.79,61.0,26.02,10000.0,0.0,75.0,5.66,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:11,2025-11-21 21:00:11,Brazil,Brasília,South America,20.62,19.5,20.79,87.0,21.01,10000.0,0.0,75.0,5.66,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:07,2025-11-22 03:00:07,Brazil,Brasília,South America,18.58,17.28,18.79,98.0,19.05,10000.0,0.0,75.0,1.54,0.0,60.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:10,2025-11-22 09:00:10,Brazil,Brasília,South America,20.79,20.79,20.79,78.0,20.96,10000.0,0.0,75.0,4.12,0.0,20.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:05,2025-11-22 15:00:05,Brazil,Brasília,South America,28.79,28.79,28.79,42.0,28.57,10000.0,0.0,75.0,3.09,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:10,2025-11-22 21:00:10,Brazil,Brasília,South America,22.65,21.73,22.79,70.0,22.8,10000.0,0.0,40.0,5.14,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:06,2025-11-23 03:00:06,Brazil,Brasília,South America,19.78,19.5,19.79,97.0,20.35,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:11,2025-11-23 09:00:11,Brazil,Brasília,South America,21.9,21.73,22.53,79.0,22.21,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:08,2025-11-23 15:00:08,Brazil,Brasília,South America,19.12,18.79,20.87,97.0,19.62,5000.0,0.0,75.0,1.03,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:04,2025-11-23 21:00:04,Brazil,Brasília,South America,19.69,19.2,19.79,98.0,20.27,5000.0,3.65,75.0,2.57,0.0,120.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-24 06:00:10,2025-11-24 03:00:10,Brazil,Brasília,South America,18.75,18.38,18.78,99.0,19.27,10000.0,0.0,100.0,2.06,0.0,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:12,2025-11-24 09:00:12,Brazil,Brasília,South America,22.65,21.72,22.78,83.0,23.14,10000.0,0.0,75.0,3.6,0.0,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:10,2025-11-24 15:00:10,Brazil,Brasília,South America,26.79,26.79,26.79,57.0,27.63,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:11,2025-11-24 21:00:11,Brazil,Brasília,South America,22.66,21.73,22.79,75.0,22.94,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:07,2025-11-25 03:00:07,Brazil,Brasília,South America,18.66,18.08,18.78,98.0,19.14,10000.0,0.56,75.0,1.03,0.0,360.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-25 12:00:13,2025-11-25 09:00:13,Brazil,Brasília,South America,18.78,18.78,18.78,82.0,18.85,10000.0,0.0,75.0,2.06,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:05,2025-11-25 15:00:05,Brazil,Brasília,South America,25.05,24.79,26.42,63.0,25.26,10000.0,0.0,40.0,6.69,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:10,2025-11-25 21:00:10,Brazil,Brasília,South America,22.65,20.62,22.79,83.0,23.14,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:08,2025-11-26 03:00:08,Brazil,Brasília,South America,19.69,19.2,19.79,92.0,20.12,10000.0,0.0,75.0,2.57,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:11,2025-11-26 09:00:11,Brazil,Brasília,South America,19.79,19.79,19.79,100.0,20.44,10000.0,0.0,100.0,1.54,0.0,70.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:06,2025-11-26 15:00:06,Brazil,Brasília,South America,23.02,22.79,24.5,80.0,23.47,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:12,2025-11-26 21:00:12,Brazil,Brasília,South America,22.29,19.76,22.79,82.0,22.72,10000.0,0.0,0.0,2.57,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:08,2025-11-27 03:00:08,Brazil,Brasília,South America,19.5,17.27,19.78,99.0,20.09,10000.0,0.0,0.0,1.54,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:07,2025-11-27 09:00:07,Brazil,Brasília,South America,24.78,24.76,26.73,68.0,25.09,10000.0,0.0,0.0,3.09,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:39,2025-11-27 15:19:39,Brazil,Brasília,South America,27.92,27.78,28.63,55.0,28.82,10000.0,0.0,75.0,2.06,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:04,2025-11-27 21:00:04,Brazil,Brasília,South America,20.53,18.95,20.79,99.0,21.22,10000.0,0.0,75.0,4.63,0.0,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:11,2025-11-28 03:00:11,Brazil,Brasília,South America,18.67,17.84,18.79,99.0,19.18,10000.0,0.0,0.0,1.54,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:07,2025-11-28 09:00:07,Brazil,Brasília,South America,19.79,19.79,21.98,88.0,20.12,10000.0,0.0,75.0,3.6,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:03,2025-11-28 15:00:03,Brazil,Brasília,South America,27.92,27.27,28.63,54.0,28.72,10000.0,0.0,40.0,2.57,0.0,350.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-29 00:00:09,2025-11-28 21:00:09,Brazil,Brasília,South America,23.79,20.06,23.79,78.0,24.26,10000.0,0.0,40.0,1.54,0.0,280.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:06,2025-11-29 03:00:06,Brazil,Brasília,South America,19.6,18.39,19.79,98.0,20.17,10000.0,0.0,20.0,1.54,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:06,2025-11-29 09:00:06,Brazil,Brasília,South America,24.89,24.79,25.62,69.0,25.24,10000.0,0.0,20.0,2.57,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:11,2025-11-29 15:00:11,Brazil,Brasília,South America,31.79,31.79,31.98,37.0,31.5,10000.0,0.0,40.0,1.54,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:04,2025-11-29 21:00:04,Brazil,Brasília,South America,24.78,21.97,24.78,57.0,24.8,10000.0,0.0,40.0,2.06,0.0,340.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:03,2025-11-30 03:00:03,Brazil,Brasília,South America,20.78,20.78,20.78,73.0,20.82,10000.0,0.0,0.0,1.54,0.0,210.0,1012.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:10,2025-11-30 09:00:10,Brazil,Brasília,South America,25.71,25.31,25.79,63.0,25.98,10000.0,0.0,0.0,3.09,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:07,2025-11-30 15:00:07,Brazil,Brasília,South America,24.79,24.79,28.09,65.0,25.02,10000.0,0.0,75.0,4.63,0.0,280.0,1008.0,1,211,Thunderstorm,thunderstorm,11d
