utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 06:00:12,2025-11-07 08:00:12,Lebanon,Beirut,Asia,22.41,22.41,25.77,68.0,22.48,6000.0,0.0,40.0,2.06,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:17,2025-11-07 14:00:17,Lebanon,Beirut,Asia,25.75,25.75,26.12,69.0,26.18,7000.0,0.0,40.0,2.06,0.0,270.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:13,2025-11-07 20:00:13,Lebanon,Beirut,Asia,24.61,22.08,24.61,73.0,25.03,7000.0,0.0,40.0,1.54,0.0,20.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:08,2025-11-08 02:00:08,Lebanon,Beirut,Asia,23.41,20.77,23.41,69.0,23.61,8000.0,0.0,20.0,1.54,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:15,2025-11-08 08:00:15,Lebanon,Beirut,Asia,22.41,21.88,22.41,64.0,22.38,7000.0,0.0,20.0,1.54,0.0,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:16,2025-11-08 14:00:16,Lebanon,Beirut,Asia,25.41,25.41,25.77,69.0,25.81,7000.0,0.0,40.0,5.14,0.0,330.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:03,2025-11-08 20:02:03,Lebanon,Beirut,Asia,23.45,21.37,23.45,78.0,23.89,7000.0,0.0,40.0,3.6,0.0,10.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:09,2025-11-09 02:00:09,Lebanon,Beirut,Asia,21.41,21.41,24.1,73.0,21.51,7000.0,0.0,40.0,1.54,0.0,110.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:13,2025-11-09 08:00:13,Lebanon,Beirut,Asia,20.75,20.75,27.78,64.0,20.55,8000.0,0.0,85.0,1.54,0.0,70.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:15,2025-11-09 14:00:15,Lebanon,Beirut,Asia,26.41,26.41,30.21,61.0,26.41,8000.0,0.0,63.0,4.63,0.0,330.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:10,2025-11-09 20:00:10,Lebanon,Beirut,Asia,24.41,24.41,24.41,73.0,24.81,8000.0,0.0,2.0,3.09,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:15,2025-11-10 02:00:15,Lebanon,Beirut,Asia,21.41,21.41,25.77,53.0,20.99,8000.0,0.0,3.0,1.03,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:14,2025-11-10 08:00:14,Lebanon,Beirut,Asia,19.75,19.75,28.89,37.0,18.75,8000.0,0.0,60.0,2.06,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:16,2025-11-10 14:00:16,Lebanon,Beirut,Asia,28.75,28.75,28.75,37.0,28.12,8000.0,0.0,77.0,3.6,0.0,330.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:13,2025-11-10 20:00:13,Lebanon,Beirut,Asia,24.75,24.75,27.78,31.0,24.09,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:11,2025-11-11 02:00:11,Lebanon,Beirut,Asia,22.41,22.41,22.41,27.0,21.41,10000.0,0.0,0.0,2.06,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:17,2025-11-11 08:00:17,Lebanon,Beirut,Asia,22.41,21.88,22.41,78.0,22.74,8000.0,0.0,40.0,4.12,0.0,170.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:16,2025-11-11 14:00:16,Lebanon,Beirut,Asia,25.71,24.41,25.71,69.0,26.14,7000.0,0.0,40.0,3.6,0.0,230.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:09,2025-11-11 20:00:09,Lebanon,Beirut,Asia,23.41,21.32,23.41,69.0,23.61,7000.0,0.3,40.0,2.06,0.0,270.0,1017.0,0,500,Rain,light rain,10n
2025-11-12 00:00:14,2025-11-12 02:00:14,Lebanon,Beirut,Asia,22.41,19.1,22.41,68.0,22.48,7000.0,0.43,75.0,1.03,0.0,130.0,1017.0,0,500,Rain,light rain,10n
2025-11-12 06:00:15,2025-11-12 08:00:15,Lebanon,Beirut,Asia,21.41,20.21,21.41,73.0,21.51,7000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:16,2025-11-12 14:00:16,Lebanon,Beirut,Asia,24.75,23.34,24.75,57.0,24.77,8000.0,0.0,75.0,3.09,0.0,310.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:15,2025-11-12 20:00:15,Lebanon,Beirut,Asia,22.75,20.56,22.75,64.0,22.75,8000.0,0.0,75.0,2.57,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:18,2025-11-13 02:00:18,Lebanon,Beirut,Asia,21.75,21.12,21.75,64.0,21.65,8000.0,0.0,75.0,1.54,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:15,2025-11-13 08:00:15,Lebanon,Beirut,Asia,20.41,20.41,20.41,68.0,20.28,8000.0,0.37,75.0,2.06,0.0,110.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 12:00:18,2025-11-13 14:00:18,Lebanon,Beirut,Asia,23.75,23.75,23.75,60.0,23.75,8000.0,0.0,40.0,2.06,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:15,2025-11-13 20:00:15,Lebanon,Beirut,Asia,22.75,20.56,22.75,64.0,22.75,8000.0,0.0,75.0,2.57,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:10,2025-11-14 02:00:10,Lebanon,Beirut,Asia,19.41,17.43,19.41,56.0,18.87,10000.0,0.0,20.0,2.57,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:10,2025-11-14 08:00:10,Lebanon,Beirut,Asia,18.75,18.75,18.75,77.0,18.69,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:17,2025-11-14 14:00:17,Lebanon,Beirut,Asia,17.61,17.08,17.61,77.0,17.44,8000.0,0.0,75.0,1.54,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:14,2025-11-14 20:00:14,Lebanon,Beirut,Asia,17.41,14.65,17.41,72.0,17.09,8000.0,0.0,75.0,4.12,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:10,2025-11-15 02:00:10,Lebanon,Beirut,Asia,14.41,14.41,16.32,94.0,14.36,5000.0,0.0,75.0,7.72,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:16,2025-11-15 08:00:16,Lebanon,Beirut,Asia,17.41,16.88,17.41,82.0,17.35,8000.0,0.0,20.0,3.6,0.0,160.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:15,2025-11-15 14:00:15,Lebanon,Beirut,Asia,17.75,16.67,17.75,82.0,17.72,7000.0,0.0,75.0,4.12,0.0,100.0,1012.0,1,301,Drizzle,drizzle,09d
2025-11-15 18:00:14,2025-11-15 20:00:14,Lebanon,Beirut,Asia,17.41,14.65,17.41,72.0,17.09,8000.0,0.0,75.0,4.12,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:13,2025-11-16 02:00:13,Lebanon,Beirut,Asia,16.75,15.0,16.75,63.0,16.13,8000.0,0.0,75.0,2.06,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:10,2025-11-16 08:00:10,Lebanon,Beirut,Asia,16.75,16.75,18.89,59.0,16.02,10000.0,0.0,40.0,3.09,0.0,110.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:14,2025-11-16 14:00:14,Lebanon,Beirut,Asia,21.75,21.67,21.75,46.0,21.18,10000.0,0.0,20.0,2.57,0.0,300.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:11,2025-11-16 20:00:11,Lebanon,Beirut,Asia,19.75,16.67,19.75,56.0,19.24,10000.0,0.0,20.0,2.57,0.0,110.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:08,2025-11-17 02:00:08,Lebanon,Beirut,Asia,17.75,16.12,17.75,59.0,17.12,10000.0,0.0,0.0,2.57,0.0,110.0,1023.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 08:00:13,Lebanon,Beirut,Asia,17.41,17.41,18.54,55.0,16.64,10000.0,0.0,0.0,2.57,0.0,100.0,1024.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:17,2025-11-17 14:00:17,Lebanon,Beirut,Asia,23.73,22.76,23.73,43.0,23.28,10000.0,0.0,0.0,4.63,0.0,330.0,1024.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:13,2025-11-17 20:00:13,Lebanon,Beirut,Asia,20.75,18.89,20.75,56.0,20.34,10000.0,0.0,0.0,2.06,0.0,110.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:09,2025-11-18 02:00:09,Lebanon,Beirut,Asia,18.75,18.75,19.45,48.0,17.93,8000.0,0.0,1.0,2.06,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:17,2025-11-18 08:00:17,Lebanon,Beirut,Asia,18.41,18.41,22.99,48.0,17.56,8000.0,0.0,0.0,1.54,0.0,120.0,1023.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:16,2025-11-18 14:00:16,Lebanon,Beirut,Asia,24.41,24.41,25.77,47.0,24.13,8000.0,0.0,0.0,4.12,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:09,2025-11-18 20:00:09,Lebanon,Beirut,Asia,21.88,21.88,21.88,49.0,21.4,10000.0,0.0,0.0,1.16,0.65,142.0,1020.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:14,2025-11-19 02:00:14,Lebanon,Beirut,Asia,20.75,20.75,21.12,46.0,20.08,8000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:10,2025-11-19 08:00:10,Lebanon,Beirut,Asia,21.41,21.41,22.99,49.0,20.89,8000.0,0.0,0.0,3.09,0.0,30.0,1021.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:18,2025-11-19 14:00:18,Lebanon,Beirut,Asia,25.75,25.75,27.23,53.0,25.76,10000.0,0.0,0.0,2.57,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:14,2025-11-19 20:00:14,Lebanon,Beirut,Asia,22.41,22.41,22.43,46.0,21.91,10000.0,0.0,0.0,1.03,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:11,2025-11-20 02:00:11,Lebanon,Beirut,Asia,20.41,20.41,22.43,46.0,19.71,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:17,2025-11-20 08:00:17,Lebanon,Beirut,Asia,19.41,19.41,19.41,42.0,18.5,10000.0,0.0,0.0,2.57,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:18,2025-11-20 14:00:18,Lebanon,Beirut,Asia,28.75,28.75,30.0,26.0,27.48,10000.0,0.0,0.0,3.09,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:44,2025-11-20 20:14:44,Lebanon,Beirut,Asia,25.77,25.77,25.77,52.0,25.76,10000.0,0.0,6.0,0.6,1.23,32.0,1020.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:09,2025-11-21 02:00:09,Lebanon,Beirut,Asia,20.41,20.41,24.65,46.0,19.71,10000.0,0.0,0.0,2.57,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:14,2025-11-21 08:00:14,Lebanon,Beirut,Asia,20.73,20.73,27.76,40.0,19.9,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:17,2025-11-21 14:00:17,Lebanon,Beirut,Asia,27.41,27.41,27.41,42.0,27.29,8000.0,0.0,6.0,1.54,0.0,240.0,1019.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:16,2025-11-21 20:00:16,Lebanon,Beirut,Asia,26.12,26.12,26.12,43.0,26.12,10000.0,0.0,28.0,1.71,1.8,90.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:16,2025-11-22 02:00:16,Lebanon,Beirut,Asia,24.45,24.45,24.45,43.0,24.07,10000.0,0.0,3.0,3.35,3.1,111.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:12,2025-11-22 08:00:12,Lebanon,Beirut,Asia,26.61,26.61,27.08,18.0,26.61,8000.0,0.0,0.0,3.6,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:15,2025-11-22 14:00:15,Lebanon,Beirut,Asia,26.03,26.03,26.03,46.0,26.03,10000.0,0.0,0.0,3.07,2.55,359.0,1019.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 20:00:10,Lebanon,Beirut,Asia,26.12,26.12,26.12,52.0,26.12,10000.0,0.0,0.0,0.93,1.41,46.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 02:00:15,Lebanon,Beirut,Asia,24.1,24.1,24.1,39.0,23.58,10000.0,0.0,0.0,2.74,2.18,114.0,1019.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 08:00:11,Lebanon,Beirut,Asia,25.77,25.77,25.77,43.0,25.53,10000.0,0.0,0.0,1.76,1.76,111.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:17,2025-11-23 14:00:17,Lebanon,Beirut,Asia,25.36,25.36,25.36,45.0,25.13,10000.0,0.0,2.0,3.18,2.45,355.0,1017.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:13,2025-11-23 20:00:13,Lebanon,Beirut,Asia,22.99,22.99,22.99,43.0,22.47,10000.0,0.0,43.0,1.12,1.36,36.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:09,2025-11-24 02:00:09,Lebanon,Beirut,Asia,22.43,22.43,22.43,37.0,21.69,10000.0,0.0,76.0,2.59,2.41,115.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:15,2025-11-24 08:00:15,Lebanon,Beirut,Asia,24.45,24.45,24.45,38.0,23.94,10000.0,0.0,100.0,0.76,1.07,104.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:18,2025-11-24 14:00:18,Lebanon,Beirut,Asia,28.34,28.34,28.34,40.0,27.97,10000.0,0.0,69.0,2.27,1.83,2.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:15,2025-11-24 20:00:15,Lebanon,Beirut,Asia,24.75,24.45,24.75,31.0,24.09,8000.0,0.0,75.0,2.57,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:16,2025-11-25 02:00:16,Lebanon,Beirut,Asia,22.41,20.77,22.41,64.0,22.38,8000.0,0.0,75.0,3.6,0.0,170.0,1016.0,0,301,Drizzle,drizzle,09n
2025-11-25 06:00:13,2025-11-25 08:00:13,Lebanon,Beirut,Asia,19.41,19.1,19.41,64.0,19.08,6000.0,0.0,75.0,7.2,0.0,190.0,1018.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-25 12:00:20,2025-11-25 14:00:20,Lebanon,Beirut,Asia,20.41,17.43,20.41,64.0,20.18,8000.0,0.0,75.0,5.14,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:10,2025-11-25 20:00:10,Lebanon,Beirut,Asia,16.12,16.12,16.12,76.0,15.77,10000.0,0.0,59.0,2.66,2.94,185.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:15,2025-11-26 02:00:15,Lebanon,Beirut,Asia,15.0,15.0,15.0,66.0,14.28,10000.0,0.0,60.0,2.11,2.43,167.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:13,2025-11-26 08:00:13,Lebanon,Beirut,Asia,17.23,17.23,17.23,64.0,16.68,10000.0,0.0,68.0,2.85,2.72,149.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:16,2025-11-26 14:00:16,Lebanon,Beirut,Asia,21.32,21.32,21.32,54.0,20.92,10000.0,0.0,4.0,2.39,1.84,260.0,1020.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:11,2025-11-26 20:00:11,Lebanon,Beirut,Asia,17.23,17.23,17.23,67.0,16.76,10000.0,0.0,2.0,1.01,0.72,327.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 02:00:17,Lebanon,Beirut,Asia,16.88,16.88,16.88,57.0,16.11,10000.0,0.0,0.0,1.46,1.45,75.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:14,2025-11-27 08:00:14,Lebanon,Beirut,Asia,20.0,20.0,20.0,48.0,19.31,10000.0,0.0,16.0,0.89,1.28,70.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:13,2025-11-27 14:00:13,Lebanon,Beirut,Asia,25.54,25.54,25.54,51.0,25.48,10000.0,0.0,0.0,3.83,3.42,357.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:44,2025-11-27 20:19:44,Lebanon,Beirut,Asia,20.41,20.21,20.41,49.0,19.79,10000.0,0.0,0.0,2.06,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:11,2025-11-28 02:00:11,Lebanon,Beirut,Asia,21.88,21.88,21.88,43.0,21.25,10000.0,0.0,0.0,1.94,1.57,139.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:16,2025-11-28 08:00:16,Lebanon,Beirut,Asia,22.43,22.43,22.43,42.0,21.83,10000.0,0.0,37.0,1.32,1.88,201.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:13,2025-11-28 14:00:13,Lebanon,Beirut,Asia,25.77,25.77,25.77,53.0,25.79,10000.0,0.0,37.0,3.85,3.25,357.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:09,2025-11-28 20:00:09,Lebanon,Beirut,Asia,22.99,22.99,22.99,51.0,22.68,10000.0,0.0,100.0,1.95,1.97,343.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:15,2025-11-29 02:00:15,Lebanon,Beirut,Asia,21.32,21.32,21.32,50.0,20.81,10000.0,0.0,100.0,0.76,0.82,260.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:12,2025-11-29 08:00:12,Lebanon,Beirut,Asia,21.32,21.32,21.32,49.0,20.79,10000.0,0.0,100.0,2.39,2.47,195.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:11,2025-11-29 14:00:11,Lebanon,Beirut,Asia,25.0,25.0,25.0,54.0,24.97,10000.0,0.0,100.0,2.74,2.59,240.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:17,2025-11-29 20:00:17,Lebanon,Beirut,Asia,20.21,20.21,20.21,57.0,19.77,10000.0,0.0,97.0,2.63,2.56,221.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:11,2025-11-30 02:00:11,Lebanon,Beirut,Asia,20.77,20.77,20.77,66.0,20.63,10000.0,0.0,72.0,5.04,5.93,220.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:09,2025-11-30 08:00:09,Lebanon,Beirut,Asia,20.41,20.41,20.41,65.0,20.2,10000.0,0.0,85.0,4.94,6.48,198.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:16,2025-11-30 14:00:16,Lebanon,Beirut,Asia,21.41,17.99,21.41,56.0,21.07,8000.0,0.0,75.0,5.14,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:13,2025-11-30 20:00:13,Lebanon,Beirut,Asia,16.32,16.32,16.32,80.0,16.1,10000.0,0.0,77.0,5.28,6.03,198.0,1018.0,0,803,Clouds,broken clouds,04n
