utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:20,2025-11-06 16:00:20,Mauritius,Port Louis,Africa,23.51,23.51,26.29,100.0,24.53,10000.0,4.06,93.0,2.91,3.31,62.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-11-06 18:00:11,2025-11-06 22:00:11,Mauritius,Port Louis,Africa,22.4,22.4,23.51,100.0,23.31,10000.0,0.51,58.0,3.32,5.1,82.0,1017.0,0,500,Rain,light rain,10n
2025-11-07 00:00:16,2025-11-07 04:00:16,Mauritius,Port Louis,Africa,21.28,21.28,21.85,100.0,22.07,10000.0,0.0,43.0,2.28,2.75,72.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:13,2025-11-07 10:00:13,Mauritius,Port Louis,Africa,28.51,26.85,28.51,89.0,35.19,10000.0,0.0,72.0,0.45,2.68,118.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:18,2025-11-07 16:00:18,Mauritius,Port Louis,Africa,26.28,25.74,26.28,98.0,26.28,10000.0,0.17,92.0,0.89,3.13,127.0,1015.0,1,500,Rain,light rain,10d
2025-11-07 18:00:14,2025-11-07 22:00:14,Mauritius,Port Louis,Africa,22.4,21.85,22.4,100.0,23.31,10000.0,0.0,33.0,3.83,4.79,53.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:10,2025-11-08 04:00:10,Mauritius,Port Louis,Africa,21.84,21.84,21.85,100.0,22.69,10000.0,0.0,30.0,2.82,3.95,34.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:16,2025-11-08 10:00:16,Mauritius,Port Louis,Africa,27.95,26.29,27.95,88.0,33.25,10000.0,0.17,40.0,1.34,3.13,169.0,1018.0,1,500,Rain,light rain,10d
2025-11-08 12:00:17,2025-11-08 16:00:17,Mauritius,Port Louis,Africa,27.4,26.29,27.4,93.0,32.31,10000.0,0.61,88.0,1.61,2.02,305.0,1016.0,1,500,Rain,light rain,10d
2025-11-08 18:02:04,2025-11-08 22:02:04,Mauritius,Port Louis,Africa,22.4,22.4,22.96,100.0,23.31,10000.0,0.0,100.0,1.24,1.76,89.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:10,2025-11-09 04:00:10,Mauritius,Port Louis,Africa,20.73,20.73,21.29,100.0,21.47,10000.0,0.0,90.0,2.19,2.8,58.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:14,2025-11-09 10:00:14,Mauritius,Port Louis,Africa,26.29,26.29,26.29,75.0,26.29,10000.0,0.0,96.0,2.3,2.28,12.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:16,2025-11-09 16:00:16,Mauritius,Port Louis,Africa,25.73,25.18,25.73,95.0,26.84,10000.0,0.46,100.0,1.88,2.07,290.0,1016.0,1,500,Rain,light rain,10d
2025-11-09 18:00:11,2025-11-09 22:00:11,Mauritius,Port Louis,Africa,22.95,22.95,23.51,100.0,23.91,10000.0,0.0,100.0,1.72,2.04,73.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:16,2025-11-10 04:00:16,Mauritius,Port Louis,Africa,21.28,21.28,21.85,100.0,22.07,10000.0,0.0,100.0,0.59,0.65,48.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:16,2025-11-10 10:00:16,Mauritius,Port Louis,Africa,28.51,25.74,28.51,85.0,34.37,10000.0,0.35,91.0,1.59,1.4,306.0,1018.0,1,500,Rain,light rain,10d
2025-11-10 12:00:17,2025-11-10 16:00:17,Mauritius,Port Louis,Africa,27.4,25.18,27.4,88.0,31.64,10000.0,0.33,97.0,1.82,2.67,228.0,1016.0,1,500,Rain,light rain,10d
2025-11-10 18:00:15,2025-11-10 22:00:15,Mauritius,Port Louis,Africa,22.95,22.95,22.96,100.0,23.91,10000.0,0.0,44.0,2.5,3.98,126.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:12,2025-11-11 04:00:12,Mauritius,Port Louis,Africa,22.4,21.85,22.4,100.0,23.31,10000.0,0.0,19.0,2.93,5.44,142.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:18,2025-11-11 10:00:18,Mauritius,Port Louis,Africa,26.28,26.28,26.29,95.0,26.28,10000.0,0.0,41.0,3.96,4.87,130.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:17,2025-11-11 16:00:17,Mauritius,Port Louis,Africa,25.73,25.73,26.29,100.0,26.97,10000.0,0.0,71.0,3.89,4.35,105.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:10,2025-11-11 22:00:10,Mauritius,Port Louis,Africa,23.51,23.51,24.07,100.0,24.53,10000.0,0.0,93.0,4.39,6.57,115.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:15,2025-11-12 04:00:15,Mauritius,Port Louis,Africa,22.4,22.4,22.4,100.0,23.31,10000.0,0.0,92.0,3.77,6.16,112.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:16,2025-11-12 10:00:16,Mauritius,Port Louis,Africa,25.17,25.17,26.85,100.0,26.35,10000.0,0.51,38.0,4.49,5.13,91.0,1018.0,1,500,Rain,light rain,10d
2025-11-12 12:00:17,2025-11-12 16:00:17,Mauritius,Port Louis,Africa,26.28,26.28,26.29,98.0,26.28,10000.0,0.0,47.0,0.45,1.34,140.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:17,2025-11-12 22:00:17,Mauritius,Port Louis,Africa,22.4,22.4,24.07,100.0,23.31,10000.0,0.0,13.0,3.82,5.73,97.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:20,2025-11-13 04:00:20,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,41.0,3.66,5.7,91.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:16,2025-11-13 10:00:16,Mauritius,Port Louis,Africa,27.95,26.85,27.95,88.0,33.25,10000.0,0.0,60.0,4.32,4.54,62.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:19,2025-11-13 16:00:19,Mauritius,Port Louis,Africa,26.84,26.84,26.85,95.0,30.76,10000.0,0.0,53.0,0.45,2.24,327.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:17,2025-11-13 22:00:17,Mauritius,Port Louis,Africa,22.4,22.4,24.07,100.0,23.31,10000.0,0.0,13.0,3.82,5.73,97.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:12,2025-11-14 04:00:12,Mauritius,Port Louis,Africa,22.95,22.95,24.62,100.0,23.91,10000.0,0.0,89.0,1.91,3.04,29.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:11,2025-11-14 10:00:11,Mauritius,Port Louis,Africa,28.51,27.4,28.51,93.0,35.51,10000.0,0.21,87.0,0.45,2.24,136.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 12:00:18,2025-11-14 16:00:18,Mauritius,Port Louis,Africa,27.95,27.4,27.95,92.0,33.94,10000.0,0.0,85.0,0.89,2.68,109.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:15,2025-11-14 22:00:15,Mauritius,Port Louis,Africa,24.06,24.06,25.18,100.0,25.13,10000.0,0.0,27.0,3.97,6.25,312.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:12,2025-11-15 04:00:12,Mauritius,Port Louis,Africa,22.95,22.95,24.62,100.0,23.91,10000.0,0.0,27.0,3.39,5.31,269.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:17,2025-11-15 10:00:17,Mauritius,Port Louis,Africa,26.84,23.51,26.84,91.0,30.38,10000.0,0.46,18.0,0.45,2.24,310.0,1015.0,1,500,Rain,light rain,10d
2025-11-15 12:00:16,2025-11-15 16:00:16,Mauritius,Port Louis,Africa,27.4,26.85,27.4,86.0,31.38,10000.0,0.0,97.0,2.27,3.39,119.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:15,2025-11-15 22:00:15,Mauritius,Port Louis,Africa,24.06,24.06,25.18,100.0,25.13,10000.0,0.0,27.0,3.97,6.25,312.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:14,2025-11-16 04:00:14,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,28.0,4.36,6.49,124.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:11,2025-11-16 10:00:11,Mauritius,Port Louis,Africa,25.74,25.74,25.74,72.0,26.25,10000.0,0.0,56.0,5.22,5.01,98.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:15,2025-11-16 16:00:15,Mauritius,Port Louis,Africa,26.84,26.84,26.85,90.0,30.28,10000.0,0.0,64.0,0.45,2.68,96.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:12,2025-11-16 22:00:12,Mauritius,Port Louis,Africa,22.95,22.95,24.62,100.0,23.91,10000.0,0.0,34.0,3.15,4.02,91.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:09,2025-11-17 04:00:09,Mauritius,Port Louis,Africa,22.4,22.4,23.51,100.0,23.31,10000.0,0.0,25.0,2.59,3.44,94.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:15,2025-11-17 10:00:15,Mauritius,Port Louis,Africa,28.51,27.4,28.51,89.0,35.19,10000.0,0.0,9.0,0.45,2.68,116.0,1018.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:18,2025-11-17 16:00:18,Mauritius,Port Louis,Africa,26.84,26.84,27.4,98.0,31.06,10000.0,0.12,40.0,0.45,3.13,61.0,1015.0,1,500,Rain,light rain,10d
2025-11-17 18:00:14,2025-11-17 22:00:14,Mauritius,Port Louis,Africa,23.51,23.51,23.51,100.0,24.53,10000.0,0.0,26.0,1.59,1.82,98.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:10,2025-11-18 04:00:10,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,43.0,1.66,1.64,111.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:18,2025-11-18 10:00:18,Mauritius,Port Louis,Africa,29.62,26.85,29.62,84.0,36.62,10000.0,0.0,26.0,0.45,1.34,61.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:17,2025-11-18 16:00:17,Mauritius,Port Louis,Africa,28.51,27.4,28.51,90.0,35.41,10000.0,0.0,47.0,2.19,2.62,310.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:10,2025-11-18 22:00:10,Mauritius,Port Louis,Africa,23.51,23.51,24.62,100.0,24.53,10000.0,0.0,69.0,0.8,0.84,319.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:15,2025-11-19 04:00:15,Mauritius,Port Louis,Africa,21.28,21.28,22.96,100.0,22.07,10000.0,0.0,67.0,0.16,0.61,39.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:11,2025-11-19 10:00:11,Mauritius,Port Louis,Africa,29.06,27.4,29.06,84.0,35.82,10000.0,0.0,86.0,0.45,3.13,8.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:19,2025-11-19 16:00:19,Mauritius,Port Louis,Africa,29.62,28.51,29.62,84.0,36.62,10000.0,0.0,48.0,0.89,3.13,168.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:15,2025-11-19 22:00:15,Mauritius,Port Louis,Africa,25.17,25.17,25.18,100.0,26.35,10000.0,0.0,30.0,2.69,3.4,7.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:12,2025-11-20 04:00:12,Mauritius,Port Louis,Africa,22.4,22.4,22.96,100.0,23.31,10000.0,0.0,50.0,3.0,4.17,25.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:18,2025-11-20 10:00:18,Mauritius,Port Louis,Africa,27.95,27.95,27.96,92.0,33.94,10000.0,0.0,20.0,1.34,5.36,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:19,2025-11-20 16:00:19,Mauritius,Port Louis,Africa,27.95,27.95,27.96,90.0,33.59,10000.0,0.0,16.0,1.34,3.13,176.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:45,2025-11-20 22:14:45,Mauritius,Port Louis,Africa,25.17,25.17,25.74,100.0,26.35,10000.0,0.0,18.0,5.13,6.87,342.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:10,2025-11-21 04:00:10,Mauritius,Port Louis,Africa,24.62,24.62,25.18,100.0,25.75,10000.0,0.14,48.0,4.04,5.88,349.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 06:00:15,2025-11-21 10:00:15,Mauritius,Port Louis,Africa,26.84,26.84,27.4,98.0,31.06,10000.0,0.27,50.0,2.24,4.47,155.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 12:00:18,2025-11-21 16:00:18,Mauritius,Port Louis,Africa,24.62,24.62,26.29,100.0,25.75,10000.0,11.94,84.0,5.39,6.04,339.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-11-21 18:00:17,2025-11-21 22:00:17,Mauritius,Port Louis,Africa,23.51,23.51,24.62,100.0,24.53,10000.0,0.19,44.0,4.56,6.19,349.0,1016.0,0,500,Rain,light rain,10n
2025-11-22 00:00:17,2025-11-22 04:00:17,Mauritius,Port Louis,Africa,24.62,24.62,25.18,100.0,25.75,10000.0,0.1,63.0,4.68,7.21,4.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 06:00:13,2025-11-22 10:00:13,Mauritius,Port Louis,Africa,28.51,27.4,28.51,94.0,35.51,10000.0,0.0,58.0,0.89,2.68,156.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:16,2025-11-22 16:00:16,Mauritius,Port Louis,Africa,27.4,27.4,27.96,93.0,32.31,10000.0,0.0,66.0,0.89,2.24,154.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:11,2025-11-22 22:00:11,Mauritius,Port Louis,Africa,25.17,25.17,26.29,100.0,26.35,10000.0,0.0,51.0,3.41,5.17,345.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:16,2025-11-23 04:00:16,Mauritius,Port Louis,Africa,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,46.0,3.15,4.57,8.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:12,2025-11-23 10:00:12,Mauritius,Port Louis,Africa,30.17,27.96,30.17,90.0,37.17,10000.0,0.0,37.0,0.45,2.24,175.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:18,2025-11-23 16:00:18,Mauritius,Port Louis,Africa,28.51,28.51,28.51,95.0,35.51,10000.0,0.0,37.0,3.05,2.77,326.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:14,2025-11-23 22:00:14,Mauritius,Port Louis,Africa,25.17,25.17,26.29,100.0,26.35,10000.0,0.0,71.0,1.3,1.35,359.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:11,2025-11-24 04:00:11,Mauritius,Port Louis,Africa,24.62,24.07,24.62,100.0,25.75,10000.0,0.0,34.0,1.21,1.35,13.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:16,2025-11-24 10:00:16,Mauritius,Port Louis,Africa,27.95,27.95,28.51,97.0,34.85,10000.0,0.0,9.0,0.45,2.24,128.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:19,2025-11-24 16:00:19,Mauritius,Port Louis,Africa,27.4,27.4,28.51,94.0,32.45,10000.0,0.0,63.0,1.14,1.87,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:16,2025-11-24 22:00:16,Mauritius,Port Louis,Africa,25.17,25.17,26.29,93.0,26.17,10000.0,0.0,85.0,1.59,2.1,65.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:18,2025-11-25 04:00:18,Mauritius,Port Louis,Africa,24.06,24.06,24.62,100.0,25.13,10000.0,0.31,82.0,0.98,1.65,114.0,1017.0,0,500,Rain,light rain,10n
2025-11-25 06:00:14,2025-11-25 10:00:14,Mauritius,Port Louis,Africa,30.73,29.07,30.73,82.0,37.73,10000.0,0.0,37.0,0.45,2.24,136.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:21,2025-11-25 16:00:21,Mauritius,Port Louis,Africa,26.84,26.84,29.07,100.0,31.27,10000.0,0.51,92.0,1.33,3.27,99.0,1017.0,1,500,Rain,light rain,10d
2025-11-25 18:00:11,2025-11-25 22:00:11,Mauritius,Port Louis,Africa,24.06,24.06,25.18,100.0,25.13,10000.0,0.0,77.0,3.26,4.38,113.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:16,2025-11-26 04:00:16,Mauritius,Port Louis,Africa,22.95,22.95,24.07,100.0,23.91,10000.0,0.0,44.0,2.67,4.69,132.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:14,2025-11-26 10:00:14,Mauritius,Port Louis,Africa,31.28,29.07,31.28,74.0,38.28,10000.0,0.0,4.0,0.45,2.24,111.0,1017.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:17,2025-11-26 16:00:17,Mauritius,Port Louis,Africa,28.51,28.51,28.51,72.0,32.01,10000.0,0.0,5.0,3.75,4.95,113.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:12,2025-11-26 22:00:12,Mauritius,Port Louis,Africa,24.62,24.62,24.62,100.0,25.75,10000.0,0.0,1.0,4.64,6.33,131.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 04:00:19,Mauritius,Port Louis,Africa,23.51,23.51,23.51,100.0,24.53,10000.0,0.0,4.0,3.26,5.37,141.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:15,2025-11-27 10:00:15,Mauritius,Port Louis,Africa,30.17,28.51,30.17,77.0,37.17,10000.0,0.0,7.0,0.45,1.34,120.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:14,2025-11-27 16:00:14,Mauritius,Port Louis,Africa,29.06,27.4,29.06,87.0,36.06,10000.0,0.0,69.0,0.45,2.24,118.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:45,2025-11-27 22:19:45,Mauritius,Port Louis,Africa,23.51,23.51,24.62,100.0,24.53,10000.0,0.0,75.0,0.5,0.87,18.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:12,2025-11-28 04:00:12,Mauritius,Port Louis,Africa,21.28,21.28,22.96,100.0,22.07,10000.0,0.0,40.0,0.83,1.07,25.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:17,2025-11-28 10:00:17,Mauritius,Port Louis,Africa,30.17,26.85,30.17,78.0,37.17,10000.0,0.0,35.0,0.45,1.34,349.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:14,2025-11-28 16:00:14,Mauritius,Port Louis,Africa,29.62,27.4,29.62,81.0,36.62,10000.0,0.0,22.0,0.45,3.13,344.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:10,2025-11-28 22:00:10,Mauritius,Port Louis,Africa,24.06,23.51,24.06,98.0,25.08,10000.0,0.0,40.0,1.58,2.13,134.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:16,2025-11-29 04:00:16,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,10.0,0.28,0.56,52.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:13,2025-11-29 10:00:13,Mauritius,Port Louis,Africa,30.17,28.51,30.17,79.0,37.17,10000.0,0.0,25.0,1.91,1.61,316.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:12,2025-11-29 16:00:12,Mauritius,Port Louis,Africa,24.06,23.51,24.06,100.0,25.13,10000.0,6.1,91.0,0.69,1.14,286.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-11-29 18:00:18,2025-11-29 22:00:18,Mauritius,Port Louis,Africa,22.4,22.4,23.51,100.0,23.31,10000.0,0.0,93.0,2.68,3.59,117.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:12,2025-11-30 04:00:12,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,43.0,2.95,4.91,122.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:10,2025-11-30 10:00:10,Mauritius,Port Louis,Africa,28.51,27.96,28.51,90.0,35.41,10000.0,0.0,61.0,0.89,2.68,132.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:17,2025-11-30 16:00:17,Mauritius,Port Louis,Africa,28.51,28.51,29.07,93.0,35.51,10000.0,0.0,30.0,1.34,2.68,333.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:14,2025-11-30 22:00:14,Mauritius,Port Louis,Africa,24.62,24.62,26.29,100.0,25.75,10000.0,0.0,40.0,5.14,6.66,101.0,1016.0,0,802,Clouds,scattered clouds,03n
