utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:22,2025-11-03 12:00:22,São Tomé and Príncipe,São Tomé,Africa,26.71,26.71,26.71,79.0,29.03,10000.0,0.72,71.0,4.33,4.54,186.0,1012.0,1,500,Rain,light rain,10d
2025-11-03 18:00:17,2025-11-03 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.56,25.56,25.56,86.0,26.42,10000.0,0.12,81.0,3.66,4.03,211.0,1012.0,0,500,Rain,light rain,10n
2025-11-04 00:00:17,2025-11-04 00:00:17,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,1.1,75.0,2.06,0.0,180.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-04 06:00:14,2025-11-04 06:00:14,São Tomé and Príncipe,São Tomé,Africa,25.31,25.31,25.31,85.0,26.12,10000.0,0.0,99.0,2.45,3.04,181.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:22,2025-11-04 12:00:22,São Tomé and Príncipe,São Tomé,Africa,30.94,30.94,30.94,66.0,36.29,10000.0,0.43,75.0,2.06,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-11-04 18:00:18,2025-11-04 18:00:18,São Tomé and Príncipe,São Tomé,Africa,25.73,25.73,25.73,85.0,26.58,10000.0,0.0,74.0,3.97,4.27,201.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:14,2025-11-05 00:00:14,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,40.0,2.06,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:19,2025-11-05 06:00:19,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,83.0,24.56,10000.0,0.21,75.0,2.06,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-11-05 12:00:20,2025-11-05 12:00:20,São Tomé and Príncipe,São Tomé,Africa,24.5,24.5,24.5,92.0,25.41,4285.0,2.15,100.0,5.89,6.2,148.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-05 18:00:20,2025-11-05 18:00:20,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,75.0,2.06,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:32,2025-11-06 00:00:32,São Tomé and Príncipe,São Tomé,Africa,25.04,25.04,25.04,85.0,25.82,10000.0,0.0,100.0,2.71,3.06,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:22,2025-11-06 06:00:22,São Tomé and Príncipe,São Tomé,Africa,25.15,25.15,25.15,88.0,26.02,10000.0,0.18,100.0,3.22,3.45,208.0,1013.0,1,500,Rain,light rain,10d
2025-11-06 12:00:23,2025-11-06 12:00:23,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.13,75.0,5.14,0.0,320.0,1012.0,1,500,Rain,light rain,10d
2025-11-06 18:00:14,2025-11-06 18:00:14,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,40.0,7.2,0.0,160.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:19,2025-11-07 00:00:19,São Tomé and Príncipe,São Tomé,Africa,25.62,25.62,25.62,87.0,26.51,10000.0,0.27,89.0,3.09,3.26,220.0,1011.0,0,500,Rain,light rain,10n
2025-11-07 06:00:16,2025-11-07 06:00:16,São Tomé and Príncipe,São Tomé,Africa,25.72,25.72,25.72,84.0,26.54,10000.0,0.0,100.0,3.5,3.66,208.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:21,2025-11-07 12:00:21,São Tomé and Príncipe,São Tomé,Africa,24.59,24.59,24.59,90.0,25.45,3975.0,5.87,100.0,1.59,2.9,348.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-11-07 18:00:17,2025-11-07 18:00:17,São Tomé and Príncipe,São Tomé,Africa,24.16,24.16,24.16,88.0,24.93,10000.0,0.48,100.0,2.45,2.52,189.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 00:00:13,2025-11-08 00:00:13,São Tomé and Príncipe,São Tomé,Africa,25.22,25.22,25.22,84.0,25.99,10000.0,0.0,94.0,2.52,3.48,278.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:19,2025-11-08 06:00:19,São Tomé and Príncipe,São Tomé,Africa,25.38,25.38,25.38,85.0,26.19,10000.0,0.0,83.0,2.55,2.75,235.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:20,2025-11-08 12:00:20,São Tomé and Príncipe,São Tomé,Africa,26.66,26.66,26.66,80.0,26.66,10000.0,0.54,61.0,3.21,3.34,243.0,1012.0,1,500,Rain,light rain,10d
2025-11-08 18:02:08,2025-11-08 18:02:08,São Tomé and Príncipe,São Tomé,Africa,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,62.0,2.11,2.58,242.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:13,2025-11-09 00:00:13,São Tomé and Príncipe,São Tomé,Africa,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,47.0,3.02,3.04,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:17,2025-11-09 06:00:17,São Tomé and Príncipe,São Tomé,Africa,25.71,25.71,25.71,84.0,26.53,10000.0,0.0,75.0,3.04,3.16,234.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:19,2025-11-09 12:00:19,São Tomé and Príncipe,São Tomé,Africa,26.35,26.35,26.35,82.0,26.35,10000.0,1.21,99.0,3.51,3.39,220.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-09 18:00:14,2025-11-09 18:00:14,São Tomé and Príncipe,São Tomé,Africa,26.11,26.11,26.11,83.0,26.11,10000.0,0.0,99.0,3.81,4.32,198.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:19,2025-11-10 00:00:19,São Tomé and Príncipe,São Tomé,Africa,25.75,25.75,25.75,85.0,26.6,10000.0,0.0,71.0,1.52,1.73,226.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:18,2025-11-10 06:00:18,São Tomé and Príncipe,São Tomé,Africa,25.81,25.81,25.81,84.0,26.64,10000.0,0.0,100.0,1.91,1.99,183.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:20,2025-11-10 12:00:20,São Tomé and Príncipe,São Tomé,Africa,27.01,27.01,27.01,80.0,29.76,10000.0,0.2,75.0,4.25,4.02,169.0,1012.0,1,500,Rain,light rain,10d
2025-11-10 18:00:18,2025-11-10 18:00:18,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,75.0,4.12,0.0,150.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:15,2025-11-11 00:00:15,São Tomé and Príncipe,São Tomé,Africa,25.72,25.72,25.72,86.0,26.59,10000.0,0.0,97.0,2.67,2.63,211.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:21,2025-11-11 06:00:21,São Tomé and Príncipe,São Tomé,Africa,25.89,25.89,25.89,84.0,26.73,10000.0,0.0,86.0,2.41,2.82,208.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:21,2025-11-11 12:00:21,São Tomé and Príncipe,São Tomé,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.45,40.0,7.72,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 18:00:13,2025-11-11 18:00:13,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.16,40.0,1.03,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 00:00:18,2025-11-12 00:00:18,São Tomé and Príncipe,São Tomé,Africa,25.44,25.44,25.44,87.0,26.31,10000.0,0.23,65.0,2.76,2.97,214.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 06:00:19,2025-11-12 06:00:19,São Tomé and Príncipe,São Tomé,Africa,25.41,25.41,25.41,88.0,26.3,10000.0,0.0,79.0,4.42,4.63,208.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:19,2025-11-12 12:00:19,São Tomé and Príncipe,São Tomé,Africa,25.81,25.81,25.81,85.0,26.67,10000.0,0.73,91.0,5.8,6.21,195.0,1011.0,1,500,Rain,light rain,10d
2025-11-12 18:00:20,2025-11-12 18:00:20,São Tomé and Príncipe,São Tomé,Africa,25.45,25.45,25.45,86.0,26.3,10000.0,0.0,91.0,4.85,5.53,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:22,2025-11-13 00:00:22,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.24,75.0,10.29,0.0,170.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 06:00:19,2025-11-13 06:00:19,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,94.0,23.74,10000.0,0.0,75.0,1.54,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:22,2025-11-13 12:00:22,São Tomé and Príncipe,São Tomé,Africa,26.06,26.06,26.06,84.0,26.06,10000.0,0.0,96.0,3.34,3.4,182.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:20,2025-11-13 18:00:20,São Tomé and Príncipe,São Tomé,Africa,25.45,25.45,25.45,86.0,26.3,10000.0,0.0,91.0,4.85,5.53,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:16,2025-11-14 00:00:16,São Tomé and Príncipe,São Tomé,Africa,25.53,25.53,25.53,85.0,26.36,10000.0,0.0,94.0,2.22,2.21,226.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:14,2025-11-14 06:00:14,São Tomé and Príncipe,São Tomé,Africa,25.5,25.5,25.5,86.0,26.35,10000.0,0.0,77.0,0.66,1.41,309.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:23,2025-11-14 12:00:23,São Tomé and Príncipe,São Tomé,Africa,26.41,26.41,26.41,80.0,26.41,10000.0,0.52,98.0,2.09,2.22,196.0,1013.0,1,500,Rain,light rain,10d
2025-11-14 18:00:18,2025-11-14 18:00:18,São Tomé and Príncipe,São Tomé,Africa,25.74,25.74,25.74,85.0,26.59,10000.0,0.0,91.0,3.87,3.99,201.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:15,2025-11-15 00:00:15,São Tomé and Príncipe,São Tomé,Africa,25.38,25.38,25.38,88.0,26.27,10000.0,0.0,85.0,3.4,3.43,212.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:20,2025-11-15 06:00:20,São Tomé and Príncipe,São Tomé,Africa,25.17,25.17,25.17,88.0,26.04,10000.0,0.13,67.0,2.85,3.01,202.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 12:00:19,2025-11-15 12:00:19,São Tomé and Príncipe,São Tomé,Africa,26.65,26.65,26.65,80.0,26.65,10000.0,0.11,92.0,4.79,4.3,186.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 18:00:18,2025-11-15 18:00:18,São Tomé and Príncipe,São Tomé,Africa,25.74,25.74,25.74,85.0,26.59,10000.0,0.0,91.0,3.87,3.99,201.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:17,2025-11-16 00:00:17,São Tomé and Príncipe,São Tomé,Africa,25.18,25.18,25.18,89.0,26.08,10000.0,0.0,69.0,3.93,4.36,182.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:13,2025-11-16 06:00:13,São Tomé and Príncipe,São Tomé,Africa,25.21,25.21,25.21,88.0,26.08,10000.0,0.0,99.0,3.12,3.47,178.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:18,2025-11-16 12:00:18,São Tomé and Príncipe,São Tomé,Africa,26.55,26.55,26.55,81.0,26.55,10000.0,0.3,91.0,4.58,4.98,168.0,1011.0,1,500,Rain,light rain,10d
2025-11-16 18:00:16,2025-11-16 18:00:16,São Tomé and Príncipe,São Tomé,Africa,25.79,25.79,25.79,84.0,26.62,10000.0,0.0,71.0,4.84,6.47,181.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:12,2025-11-17 00:00:12,São Tomé and Príncipe,São Tomé,Africa,25.1,25.1,25.1,88.0,25.96,10000.0,0.5,54.0,4.38,5.26,213.0,1012.0,0,500,Rain,light rain,10n
2025-11-17 06:00:18,2025-11-17 06:00:18,São Tomé and Príncipe,São Tomé,Africa,25.44,25.44,25.44,85.0,26.26,10000.0,0.14,80.0,3.62,4.67,196.0,1013.0,1,500,Rain,light rain,10d
2025-11-17 12:00:21,2025-11-17 12:00:21,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.76,100.0,3.09,0.0,170.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-17 18:00:17,2025-11-17 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.55,25.55,25.55,86.0,26.41,10000.0,0.0,98.0,3.02,3.43,197.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:14,2025-11-18 00:00:14,São Tomé and Príncipe,São Tomé,Africa,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,47.0,2.9,3.35,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:22,2025-11-18 06:00:22,São Tomé and Príncipe,São Tomé,Africa,25.17,25.17,25.17,88.0,26.04,10000.0,1.13,50.0,3.14,3.69,200.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-18 12:00:20,2025-11-18 12:00:20,São Tomé and Príncipe,São Tomé,Africa,26.66,26.66,26.66,81.0,26.66,10000.0,0.61,42.0,4.17,3.6,196.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 18:00:13,2025-11-18 18:00:13,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:18,2025-11-19 00:00:18,São Tomé and Príncipe,São Tomé,Africa,25.38,25.38,25.38,86.0,26.22,10000.0,0.52,97.0,3.17,3.62,210.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:14,2025-11-19 06:00:14,São Tomé and Príncipe,São Tomé,Africa,25.66,25.66,25.66,85.0,26.5,10000.0,0.13,91.0,3.61,4.03,207.0,1012.0,1,500,Rain,light rain,10d
2025-11-19 12:00:22,2025-11-19 12:00:22,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,1.13,100.0,3.09,0.0,170.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-19 18:00:18,2025-11-19 18:00:18,São Tomé and Príncipe,São Tomé,Africa,25.83,25.83,25.83,86.0,26.71,10000.0,0.0,45.0,3.78,3.87,202.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:16,2025-11-20 00:00:16,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,0.0,75.0,2.06,0.0,230.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:21,2025-11-20 06:00:21,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,94.0,23.74,10000.0,0.0,75.0,3.09,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:22,2025-11-20 12:00:22,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,70.0,34.89,10000.0,0.61,75.0,3.09,0.0,150.0,1011.0,1,500,Rain,light rain,10d
2025-11-20 18:14:47,2025-11-20 18:14:47,São Tomé and Príncipe,São Tomé,Africa,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,100.0,3.93,4.23,197.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:13,2025-11-21 00:00:13,São Tomé and Príncipe,São Tomé,Africa,25.37,25.37,25.37,88.0,26.26,10000.0,0.24,99.0,3.23,3.77,201.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 06:00:18,2025-11-21 06:00:18,São Tomé and Príncipe,São Tomé,Africa,25.68,25.68,25.68,85.0,26.52,10000.0,0.0,97.0,2.74,2.98,224.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:21,2025-11-21 12:00:21,São Tomé and Príncipe,São Tomé,Africa,26.81,26.81,26.81,82.0,29.49,10000.0,0.56,90.0,3.17,3.03,199.0,1011.0,1,500,Rain,light rain,10d
2025-11-21 18:00:21,2025-11-21 18:00:21,São Tomé and Príncipe,São Tomé,Africa,25.95,25.95,25.95,85.0,25.95,10000.0,1.01,79.0,3.67,4.14,216.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-22 00:00:20,2025-11-22 00:00:20,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,20.0,2.06,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:16,2025-11-22 06:00:16,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,75.0,2.06,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:20,2025-11-22 12:00:20,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,70.0,34.89,10000.0,0.89,40.0,6.17,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-22 18:00:14,2025-11-22 18:00:14,São Tomé and Príncipe,São Tomé,Africa,25.9,25.9,25.9,85.0,26.77,10000.0,0.22,84.0,3.83,3.8,214.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 00:00:20,2025-11-23 00:00:20,São Tomé and Príncipe,São Tomé,Africa,25.74,25.74,25.74,87.0,26.64,10000.0,0.0,96.0,3.08,3.21,221.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:15,2025-11-23 06:00:15,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,84.0,26.78,10000.0,0.0,94.0,2.42,3.19,180.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:22,2025-11-23 12:00:22,São Tomé and Príncipe,São Tomé,Africa,25.88,25.88,25.88,85.0,26.74,10000.0,0.0,100.0,3.42,3.8,193.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:17,2025-11-23 18:00:17,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,5.14,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:13,2025-11-24 00:00:13,São Tomé and Príncipe,São Tomé,Africa,25.65,25.65,25.65,85.0,26.49,10000.0,0.11,81.0,2.02,2.33,181.0,1012.0,0,500,Rain,light rain,10n
2025-11-24 06:00:19,2025-11-24 06:00:19,São Tomé and Príncipe,São Tomé,Africa,25.97,25.97,25.97,80.0,25.97,10000.0,0.0,79.0,1.34,1.53,227.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:22,2025-11-24 12:00:22,São Tomé and Príncipe,São Tomé,Africa,27.45,27.45,27.45,76.0,30.3,10000.0,0.4,51.0,2.57,2.54,195.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 18:00:19,2025-11-24 18:00:19,São Tomé and Príncipe,São Tomé,Africa,26.08,26.08,26.08,84.0,26.08,10000.0,0.72,81.0,2.82,2.99,216.0,1011.0,0,500,Rain,light rain,10n
2025-11-25 00:00:21,2025-11-25 00:00:21,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,40.0,2.06,0.0,170.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:17,2025-11-25 06:00:17,São Tomé and Príncipe,São Tomé,Africa,25.87,25.87,25.87,86.0,26.76,10000.0,0.0,71.0,3.74,3.93,211.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:26,2025-11-25 12:00:26,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.68,100.0,1.54,0.0,200.0,1010.0,1,500,Rain,light rain,10d
2025-11-25 18:00:14,2025-11-25 18:00:14,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.85,40.0,2.06,0.0,360.0,1010.0,0,500,Rain,light rain,10n
2025-11-26 00:00:19,2025-11-26 00:00:19,São Tomé and Príncipe,São Tomé,Africa,25.88,25.88,25.88,84.0,26.72,10000.0,0.86,76.0,2.68,2.94,211.0,1011.0,0,500,Rain,light rain,10n
2025-11-26 06:00:17,2025-11-26 06:00:17,São Tomé and Príncipe,São Tomé,Africa,25.95,25.95,25.95,84.0,25.95,10000.0,0.0,60.0,3.41,4.23,209.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:20,2025-11-26 12:00:20,São Tomé and Príncipe,São Tomé,Africa,27.05,27.05,27.05,81.0,29.95,10000.0,0.52,43.0,3.88,3.95,186.0,1010.0,1,500,Rain,light rain,10d
2025-11-26 18:00:15,2025-11-26 18:00:15,São Tomé and Príncipe,São Tomé,Africa,26.36,26.36,26.36,84.0,26.36,10000.0,0.18,22.0,3.7,4.55,202.0,1010.0,0,500,Rain,light rain,10n
2025-11-27 00:00:21,2025-11-27 00:00:21,São Tomé and Príncipe,São Tomé,Africa,25.81,25.81,25.81,86.0,26.69,10000.0,0.23,57.0,3.55,3.88,213.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 06:00:18,2025-11-27 06:00:18,São Tomé and Príncipe,São Tomé,Africa,26.03,26.03,26.03,84.0,26.03,10000.0,0.36,82.0,3.21,3.56,218.0,1011.0,1,500,Rain,light rain,10d
2025-11-27 12:00:17,2025-11-27 12:00:17,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.72,75.0,4.12,0.0,360.0,1010.0,1,500,Rain,light rain,10d
2025-11-27 18:19:47,2025-11-27 18:19:47,São Tomé and Príncipe,São Tomé,Africa,25.87,25.87,25.87,86.0,26.76,10000.0,0.5,97.0,3.37,3.8,214.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 00:00:15,2025-11-28 00:00:15,São Tomé and Príncipe,São Tomé,Africa,25.78,25.78,25.78,86.0,26.66,9637.0,1.27,96.0,3.26,4.25,198.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-28 06:00:20,2025-11-28 06:00:20,São Tomé and Príncipe,São Tomé,Africa,24.67,24.67,24.67,92.0,25.59,10000.0,0.42,100.0,5.02,5.7,195.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 12:00:17,2025-11-28 12:00:17,São Tomé and Príncipe,São Tomé,Africa,26.7,26.7,26.7,82.0,29.24,10000.0,0.68,95.0,3.35,3.14,172.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 18:00:13,2025-11-28 18:00:13,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,1.03,0.0,170.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:19,2025-11-29 00:00:19,São Tomé and Príncipe,São Tomé,Africa,25.71,25.71,25.71,87.0,26.61,10000.0,0.0,94.0,2.87,3.05,213.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:16,2025-11-29 06:00:16,São Tomé and Príncipe,São Tomé,Africa,25.59,25.59,25.59,87.0,26.48,10000.0,0.15,73.0,2.14,2.53,196.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 12:00:15,2025-11-29 12:00:15,São Tomé and Príncipe,São Tomé,Africa,27.21,27.21,27.21,80.0,30.21,10000.0,0.0,75.0,3.88,3.8,179.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:21,2025-11-29 18:00:21,São Tomé and Príncipe,São Tomé,Africa,26.77,26.77,26.77,84.0,29.57,10000.0,0.0,69.0,2.76,3.35,202.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:15,2025-11-30 00:00:15,São Tomé and Príncipe,São Tomé,Africa,26.3,26.3,26.3,85.0,26.3,10000.0,0.0,75.0,2.72,3.25,224.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:13,2025-11-30 06:00:13,São Tomé and Príncipe,São Tomé,Africa,26.23,26.23,26.23,84.0,26.23,10000.0,0.0,99.0,3.05,3.45,249.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:20,2025-11-30 12:00:20,São Tomé and Príncipe,São Tomé,Africa,27.46,27.46,27.46,75.0,30.2,10000.0,0.54,94.0,1.07,1.67,195.0,1009.0,1,500,Rain,light rain,10d
