utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:13,2025-11-06 01:00:13,Cuba,Havana,North America,20.38,20.38,20.38,94.0,20.93,10000.0,0.0,94.0,2.53,2.28,87.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:14,2025-11-06 07:00:14,Cuba,Havana,North America,19.82,19.82,19.82,93.0,20.29,10000.0,0.0,100.0,2.09,2.03,110.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:06,2025-11-06 13:00:06,Cuba,Havana,North America,28.71,28.71,28.71,66.0,31.45,10000.0,0.0,84.0,2.24,0.0,60.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-07 00:00:11,2025-11-06 19:00:11,Cuba,Havana,North America,24.95,24.95,24.95,80.0,25.59,10000.0,0.0,100.0,5.45,9.48,47.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:09,2025-11-07 01:00:09,Cuba,Havana,North America,23.71,23.71,23.71,88.0,24.43,10000.0,0.32,87.0,2.68,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-11-07 12:00:13,2025-11-07 07:00:13,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,71.0,0.89,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:09,2025-11-07 13:00:09,Cuba,Havana,North America,28.71,28.71,28.71,58.0,30.28,10000.0,0.0,18.0,1.2,2.61,161.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 00:00:04,2025-11-07 19:00:04,Cuba,Havana,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,37.0,4.02,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:11,2025-11-08 01:00:11,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,7.0,2.52,2.69,129.0,1013.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:12,2025-11-08 07:00:12,Cuba,Havana,North America,20.38,20.38,20.38,100.0,21.08,10000.0,0.0,5.0,1.44,1.3,150.0,1013.0,1,800,Clear,clear sky,01d
2025-11-08 18:01:59,2025-11-08 13:01:59,Cuba,Havana,North America,29.82,29.82,29.82,58.0,32.12,10000.0,0.0,1.0,2.33,2.09,7.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 00:00:05,2025-11-08 19:00:05,Cuba,Havana,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,26.0,1.79,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:10,2025-11-09 01:00:10,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,1.0,0.89,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:11,2025-11-09 07:00:11,Cuba,Havana,North America,20.38,20.38,20.38,100.0,21.08,10000.0,0.0,3.0,1.7,1.61,128.0,1015.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:06,2025-11-09 13:00:06,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,29.0,1.43,1.65,342.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:11,2025-11-09 19:00:11,Cuba,Havana,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,41.0,2.24,0.0,360.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:11,2025-11-10 01:00:11,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,70.0,1.34,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:13,2025-11-10 07:00:13,Cuba,Havana,North America,20.77,20.77,20.77,100.0,21.51,1500.0,0.0,100.0,0.51,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-11-10 18:00:08,2025-11-10 13:00:08,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,100.0,6.71,0.0,350.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:08,2025-11-10 19:00:08,Cuba,Havana,North America,22.6,22.6,22.6,88.0,23.21,10000.0,0.0,100.0,5.36,0.0,10.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:13,2025-11-11 01:00:13,Cuba,Havana,North America,20.38,20.38,20.38,64.0,20.14,10000.0,0.0,100.0,8.05,0.0,10.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:12,2025-11-11 07:00:12,Cuba,Havana,North America,20.38,20.38,20.38,56.0,19.94,10000.0,0.0,100.0,7.6,0.0,10.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:05,2025-11-11 13:00:05,Cuba,Havana,North America,19.98,19.98,19.98,48.0,19.29,10000.0,0.0,99.0,10.44,12.43,28.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:10,2025-11-11 19:00:10,Cuba,Havana,North America,17.6,17.6,17.6,63.0,17.06,10000.0,0.0,100.0,6.71,0.0,50.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:11,2025-11-12 01:00:11,Cuba,Havana,North America,18.71,18.71,18.71,88.0,18.93,10000.0,0.0,99.0,5.49,10.33,64.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:12,2025-11-12 07:00:12,Cuba,Havana,North America,19.82,19.82,19.82,88.0,20.16,10000.0,0.0,100.0,2.24,0.0,50.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:11,2025-11-12 13:00:11,Cuba,Havana,North America,25.38,25.38,25.38,54.0,25.38,10000.0,0.0,98.0,5.36,0.0,80.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-13 00:00:14,2025-11-12 19:00:14,Cuba,Havana,North America,22.6,22.6,22.6,64.0,22.59,10000.0,0.0,100.0,2.68,0.0,80.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:11,2025-11-13 01:00:11,Cuba,Havana,North America,20.96,20.96,20.96,86.0,21.36,10000.0,0.0,100.0,4.34,8.84,56.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:14,2025-11-13 07:00:14,Cuba,Havana,North America,20.38,20.38,20.77,94.0,20.93,7000.0,0.0,75.0,5.66,0.0,50.0,1020.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-13 18:00:11,2025-11-13 13:00:11,Cuba,Havana,North America,25.38,25.38,25.38,54.0,25.38,10000.0,0.0,98.0,5.36,0.0,80.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-14 00:00:05,2025-11-13 19:00:05,Cuba,Havana,North America,23.71,23.71,23.71,73.0,24.04,10000.0,0.0,100.0,3.58,0.0,70.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:06,2025-11-14 01:00:06,Cuba,Havana,North America,19.82,19.82,19.82,93.0,20.29,10000.0,0.0,99.0,4.16,8.15,58.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:13,2025-11-14 07:00:13,Cuba,Havana,North America,20.38,20.38,20.38,94.0,20.93,10000.0,0.0,86.0,1.34,0.0,40.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:10,2025-11-14 13:00:10,Cuba,Havana,North America,24.82,24.82,24.82,69.0,25.16,10000.0,0.0,100.0,6.71,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-15 00:00:06,2025-11-14 19:00:06,Cuba,Havana,North America,23.71,23.71,23.71,69.0,23.94,10000.0,0.0,100.0,3.58,0.0,80.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:12,2025-11-15 01:00:12,Cuba,Havana,North America,17.6,17.6,17.6,88.0,17.71,10000.0,0.0,12.0,3.37,5.13,61.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:11,2025-11-15 07:00:11,Cuba,Havana,North America,19.32,19.32,19.32,87.0,19.58,10000.0,0.0,0.0,2.41,1.99,83.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:10,2025-11-15 13:00:10,Cuba,Havana,North America,24.82,24.82,24.82,69.0,25.16,10000.0,0.0,100.0,6.71,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-16 00:00:10,2025-11-15 19:00:10,Cuba,Havana,North America,22.6,22.6,22.6,73.0,22.82,10000.0,0.0,15.0,3.58,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:06,2025-11-16 01:00:06,Cuba,Havana,North America,16.49,16.49,16.49,93.0,16.62,10000.0,0.0,0.0,1.34,0.0,110.0,1014.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:11,2025-11-16 07:00:11,Cuba,Havana,North America,18.61,18.61,18.61,85.0,18.75,10000.0,0.0,1.0,1.28,1.28,95.0,1014.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:07,2025-11-16 13:00:07,Cuba,Havana,North America,26.49,26.49,26.49,54.0,26.49,10000.0,0.0,9.0,2.24,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:04,2025-11-16 19:00:04,Cuba,Havana,North America,23.71,23.71,23.71,64.0,23.81,10000.0,0.0,61.0,3.58,0.0,60.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:10,2025-11-17 01:00:10,Cuba,Havana,North America,20.38,20.38,20.38,83.0,20.64,10000.0,0.0,29.0,0.89,0.0,60.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:13,2025-11-17 07:00:13,Cuba,Havana,North America,19.82,19.82,19.82,88.0,20.16,10000.0,0.0,10.0,1.34,0.0,40.0,1015.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:09,2025-11-17 13:00:09,Cuba,Havana,North America,27.6,27.6,27.6,54.0,28.34,10000.0,0.0,5.0,3.58,0.0,80.0,1014.0,1,800,Clear,clear sky,01d
2025-11-18 00:00:04,2025-11-17 19:00:04,Cuba,Havana,North America,24.82,24.82,24.82,69.0,25.16,10000.0,0.0,98.0,4.47,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:13,2025-11-18 01:00:13,Cuba,Havana,North America,22.6,22.6,22.6,78.0,22.95,10000.0,0.0,81.0,1.34,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:11,2025-11-18 07:00:11,Cuba,Havana,North America,22.6,22.6,22.6,78.0,22.95,10000.0,0.0,99.0,1.79,0.0,80.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:05,2025-11-18 13:00:05,Cuba,Havana,North America,26.49,26.49,26.49,74.0,26.49,10000.0,0.0,94.0,2.68,0.0,70.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:10,2025-11-18 19:00:10,Cuba,Havana,North America,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,57.0,3.88,8.56,72.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:07,2025-11-19 01:00:07,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,1.0,4.19,9.23,117.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:14,2025-11-19 07:00:14,Cuba,Havana,North America,20.38,20.38,20.38,94.0,20.93,10000.0,0.0,3.0,1.79,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:10,2025-11-19 13:00:10,Cuba,Havana,North America,29.62,29.62,29.62,62.0,32.49,10000.0,0.0,4.0,5.25,4.69,61.0,1018.0,1,800,Clear,clear sky,01d
2025-11-20 00:00:07,2025-11-19 19:00:07,Cuba,Havana,North America,24.82,24.82,24.82,78.0,25.39,10000.0,0.0,16.0,3.58,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:13,2025-11-20 01:00:13,Cuba,Havana,North America,20.38,20.38,20.38,94.0,20.93,10000.0,0.0,3.0,2.24,0.0,80.0,1019.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:15,2025-11-20 07:00:15,Cuba,Havana,North America,17.6,17.6,17.6,100.0,18.03,10000.0,0.0,5.0,2.26,2.25,101.0,1019.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:40,2025-11-20 13:14:40,Cuba,Havana,North America,27.6,27.6,27.77,58.0,28.69,9000.0,0.0,40.0,6.17,0.0,60.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:05,2025-11-20 19:00:05,Cuba,Havana,North America,24.82,24.82,24.82,73.0,25.26,10000.0,0.0,0.0,4.47,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:11,2025-11-21 01:00:11,Cuba,Havana,North America,19.82,19.82,19.82,93.0,20.29,10000.0,0.0,0.0,1.79,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:13,2025-11-21 07:00:13,Cuba,Havana,North America,17.6,17.6,17.6,93.0,17.84,10000.0,0.0,5.0,1.34,0.0,40.0,1018.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:11,2025-11-21 13:00:11,Cuba,Havana,North America,27.6,27.6,27.6,61.0,28.97,10000.0,0.0,22.0,3.58,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:12,2025-11-21 19:00:12,Cuba,Havana,North America,24.82,24.82,24.82,78.0,25.39,10000.0,0.0,55.0,4.47,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:08,2025-11-22 01:00:08,Cuba,Havana,North America,21.49,21.49,21.49,94.0,22.15,10000.0,0.0,3.0,1.79,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:11,2025-11-22 07:00:11,Cuba,Havana,North America,20.38,20.38,20.38,94.0,20.93,10000.0,0.0,8.0,0.89,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:06,2025-11-22 13:00:06,Cuba,Havana,North America,27.6,27.6,27.6,61.0,28.97,10000.0,0.0,22.0,4.02,0.0,80.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:12,2025-11-22 19:00:12,Cuba,Havana,North America,24.82,24.82,24.82,73.0,25.26,10000.0,0.0,18.0,4.02,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:08,2025-11-23 01:00:08,Cuba,Havana,North America,19.82,19.82,19.82,93.0,20.29,10000.0,0.0,3.0,1.34,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:13,2025-11-23 07:00:13,Cuba,Havana,North America,15.77,15.77,15.77,94.0,15.86,5000.0,0.0,20.0,0.51,0.0,0.0,1018.0,1,741,Fog,fog,50d
2025-11-23 18:00:10,2025-11-23 13:00:10,Cuba,Havana,North America,26.49,26.49,26.49,65.0,26.49,10000.0,0.0,2.0,7.6,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 00:00:06,2025-11-23 19:00:06,Cuba,Havana,North America,22.28,22.28,22.28,75.0,22.52,10000.0,0.0,1.0,3.58,6.76,55.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:11,2025-11-24 01:00:11,Cuba,Havana,North America,18.71,18.71,18.71,100.0,19.25,10000.0,0.0,0.0,0.89,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:14,2025-11-24 07:00:14,Cuba,Havana,North America,19.5,19.5,19.5,93.0,19.93,10000.0,0.0,0.0,2.83,2.95,93.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:11,2025-11-24 13:00:11,Cuba,Havana,North America,27.6,27.6,27.6,54.0,28.34,10000.0,0.0,1.0,5.36,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 00:00:12,2025-11-24 19:00:12,Cuba,Havana,North America,23.71,23.71,23.71,69.0,23.94,10000.0,0.0,1.0,4.92,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:09,2025-11-25 01:00:09,Cuba,Havana,North America,17.6,17.6,17.6,93.0,17.84,10000.0,0.0,1.0,0.89,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:15,2025-11-25 07:00:15,Cuba,Havana,North America,18.71,18.71,18.71,93.0,19.06,10000.0,0.0,0.0,1.79,0.0,90.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:07,2025-11-25 13:00:07,Cuba,Havana,North America,27.6,27.6,27.6,61.0,28.97,10000.0,0.0,0.0,3.58,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:12,2025-11-25 19:00:12,Cuba,Havana,North America,25.38,25.38,25.38,78.0,26.01,10000.0,0.0,3.0,3.58,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:10,2025-11-26 01:00:10,Cuba,Havana,North America,21.49,21.49,21.49,94.0,22.15,10000.0,0.0,2.0,3.28,8.04,119.0,1018.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:12,2025-11-26 07:00:12,Cuba,Havana,North America,20.89,20.89,20.89,97.0,21.57,10000.0,0.0,0.0,3.24,4.92,105.0,1018.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:07,2025-11-26 13:00:07,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,0.0,4.1,3.43,72.0,1017.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:13,2025-11-26 19:00:13,Cuba,Havana,North America,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,57.0,3.78,5.43,94.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:10,2025-11-27 01:00:10,Cuba,Havana,North America,22.6,22.6,22.6,83.0,23.08,10000.0,0.0,84.0,1.79,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:09,2025-11-27 07:00:09,Cuba,Havana,North America,18.71,18.71,18.71,100.0,19.25,10000.0,0.0,98.0,1.78,1.78,141.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:40,2025-11-27 13:19:40,Cuba,Havana,North America,28.71,28.71,28.77,66.0,31.45,9000.0,0.0,40.0,3.09,0.0,310.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:07,2025-11-27 19:00:07,Cuba,Havana,North America,25.38,25.38,25.38,78.0,26.01,10000.0,0.0,100.0,3.58,0.0,360.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:12,2025-11-28 01:00:12,Cuba,Havana,North America,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,100.0,7.15,0.0,10.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:09,2025-11-28 07:00:09,Cuba,Havana,North America,22.6,22.6,22.6,69.0,22.72,10000.0,0.0,100.0,6.71,0.0,20.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:05,2025-11-28 13:00:05,Cuba,Havana,North America,21.49,21.49,21.49,64.0,21.37,10000.0,0.0,89.0,8.49,0.0,30.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:11,2025-11-28 19:00:11,Cuba,Havana,North America,20.38,20.38,20.38,88.0,20.77,10000.0,0.0,100.0,4.47,0.0,30.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:08,2025-11-29 01:00:08,Cuba,Havana,North America,20.38,20.38,20.77,94.0,20.93,5000.0,0.0,75.0,0.51,0.0,50.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:07,2025-11-29 07:00:07,Cuba,Havana,North America,19.82,19.82,19.82,100.0,20.47,10000.0,0.0,92.0,2.24,0.0,80.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:13,2025-11-29 13:00:13,Cuba,Havana,North America,25.38,25.38,25.38,78.0,26.01,10000.0,0.0,60.0,6.71,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:06,2025-11-29 19:00:06,Cuba,Havana,North America,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,44.0,4.02,0.0,80.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:05,2025-11-30 01:00:05,Cuba,Havana,North America,22.6,22.6,22.6,88.0,23.21,10000.0,0.0,4.0,2.24,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:12,2025-11-30 07:00:12,Cuba,Havana,North America,22.6,22.6,22.6,88.0,23.21,10000.0,0.0,4.0,2.24,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:09,2025-11-30 13:00:09,Cuba,Havana,North America,27.6,27.6,27.6,65.0,29.37,10000.0,0.0,12.0,2.68,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
