utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:19,2025-11-09 12:00:19,Sierra Leone,Freetown,Africa,28.61,28.61,28.61,65.0,31.11,10000.0,0.0,24.0,2.28,2.01,255.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:14,2025-11-09 18:00:14,Sierra Leone,Freetown,Africa,26.63,26.63,26.63,75.0,26.63,10000.0,0.0,38.0,3.14,3.69,245.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:20,2025-11-10 00:00:20,Sierra Leone,Freetown,Africa,25.51,25.51,25.51,83.0,26.28,8323.0,0.81,83.0,2.13,2.55,223.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 06:00:19,2025-11-10 06:00:19,Sierra Leone,Freetown,Africa,25.53,25.53,25.53,80.0,26.23,10000.0,0.0,61.0,0.8,1.11,225.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:21,2025-11-10 12:00:21,Sierra Leone,Freetown,Africa,28.83,28.83,28.83,69.0,32.18,10000.0,0.16,21.0,2.97,2.58,219.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 18:00:18,2025-11-10 18:00:18,Sierra Leone,Freetown,Africa,26.66,26.66,26.66,79.0,26.66,10000.0,0.2,92.0,3.03,3.5,221.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 00:00:15,2025-11-11 00:00:15,Sierra Leone,Freetown,Africa,24.94,24.94,24.94,87.0,25.76,5869.0,2.81,66.0,2.5,2.94,196.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-11 06:00:21,2025-11-11 06:00:21,Sierra Leone,Freetown,Africa,22.46,22.46,22.46,93.0,23.19,4935.0,0.46,98.0,4.24,5.19,62.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 12:00:21,2025-11-11 12:00:21,Sierra Leone,Freetown,Africa,23.41,23.41,23.41,88.0,24.1,10000.0,0.12,100.0,2.5,2.74,74.0,1014.0,1,500,Rain,light rain,10d
2025-11-11 18:00:13,2025-11-11 18:00:13,Sierra Leone,Freetown,Africa,23.54,23.54,23.54,89.0,24.27,10000.0,0.0,100.0,2.63,3.05,70.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:18,2025-11-12 00:00:18,Sierra Leone,Freetown,Africa,25.11,25.11,25.11,81.0,25.79,10000.0,0.0,99.0,1.25,1.38,175.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:19,2025-11-12 06:00:19,Sierra Leone,Freetown,Africa,24.22,24.22,24.22,85.0,24.92,10000.0,0.0,91.0,0.73,0.56,102.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:20,2025-11-12 12:00:20,Sierra Leone,Freetown,Africa,27.97,27.97,27.97,71.0,30.74,10000.0,0.41,56.0,2.37,1.4,257.0,1013.0,1,500,Rain,light rain,10d
2025-11-12 18:00:21,2025-11-12 18:00:21,Sierra Leone,Freetown,Africa,26.67,26.67,26.67,75.0,28.66,10000.0,0.0,44.0,2.03,2.29,241.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:23,2025-11-13 00:00:23,Sierra Leone,Freetown,Africa,25.89,25.89,25.89,80.0,26.62,10000.0,0.0,66.0,1.25,1.57,259.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:19,2025-11-13 06:00:19,Sierra Leone,Freetown,Africa,25.33,25.33,25.33,82.0,26.06,10000.0,0.22,81.0,1.67,2.14,287.0,1012.0,0,500,Rain,light rain,10n
2025-11-13 12:00:22,2025-11-13 12:00:22,Sierra Leone,Freetown,Africa,27.96,27.96,27.96,73.0,30.99,10000.0,0.7,52.0,2.03,0.96,280.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 18:00:21,2025-11-13 18:00:21,Sierra Leone,Freetown,Africa,26.67,26.67,26.67,75.0,28.66,10000.0,0.0,44.0,2.03,2.29,241.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:16,2025-11-14 00:00:16,Sierra Leone,Freetown,Africa,25.53,25.53,25.53,82.0,26.28,10000.0,0.0,88.0,2.27,2.58,191.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:15,2025-11-14 06:00:15,Sierra Leone,Freetown,Africa,24.57,24.57,24.57,84.0,25.28,10000.0,0.0,29.0,1.18,1.37,142.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:23,2025-11-14 12:00:23,Sierra Leone,Freetown,Africa,27.67,27.67,27.67,72.0,30.28,10000.0,0.14,71.0,2.38,1.25,276.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:18,2025-11-14 18:00:18,Sierra Leone,Freetown,Africa,26.84,26.84,26.84,78.0,29.22,9782.0,0.2,57.0,2.0,1.95,230.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 00:00:15,2025-11-15 00:00:15,Sierra Leone,Freetown,Africa,25.43,25.43,25.43,83.0,26.2,10000.0,0.0,50.0,2.1,2.04,168.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:20,2025-11-15 06:00:20,Sierra Leone,Freetown,Africa,24.93,24.93,24.93,85.0,25.7,10000.0,0.0,75.0,1.35,1.52,191.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:19,2025-11-15 12:00:19,Sierra Leone,Freetown,Africa,28.86,28.86,28.86,69.0,32.25,10000.0,0.0,47.0,2.32,2.37,273.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:18,2025-11-15 18:00:18,Sierra Leone,Freetown,Africa,26.84,26.84,26.84,78.0,29.22,9782.0,0.2,57.0,2.0,1.95,230.0,1013.0,1,500,Rain,light rain,10d
2025-11-16 00:00:17,2025-11-16 00:00:17,Sierra Leone,Freetown,Africa,25.57,25.57,25.57,85.0,26.4,8361.0,0.84,13.0,2.28,2.28,251.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 06:00:14,2025-11-16 06:00:14,Sierra Leone,Freetown,Africa,25.5,25.5,25.5,83.0,26.27,10000.0,0.0,14.0,0.48,0.68,286.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:18,2025-11-16 12:00:18,Sierra Leone,Freetown,Africa,29.74,29.74,29.74,65.0,33.33,10000.0,0.2,50.0,0.66,1.61,172.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 18:00:17,2025-11-16 18:00:17,Sierra Leone,Freetown,Africa,27.43,27.43,27.43,77.0,30.37,10000.0,0.33,89.0,3.0,3.32,200.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 00:00:12,2025-11-17 00:00:12,Sierra Leone,Freetown,Africa,25.77,25.77,25.77,83.0,26.57,10000.0,0.0,25.0,3.13,3.58,202.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:18,2025-11-17 06:00:18,Sierra Leone,Freetown,Africa,25.02,25.02,25.02,85.0,25.8,10000.0,0.18,67.0,0.49,0.78,168.0,1012.0,0,500,Rain,light rain,10n
2025-11-17 12:00:21,2025-11-17 12:00:21,Sierra Leone,Freetown,Africa,29.0,29.0,29.0,66.0,32.01,10000.0,0.0,100.0,0.6,2.26,316.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:17,2025-11-17 18:00:17,Sierra Leone,Freetown,Africa,26.95,26.95,26.95,76.0,29.27,10000.0,0.14,100.0,3.22,3.54,224.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 00:00:15,2025-11-18 00:00:15,Sierra Leone,Freetown,Africa,25.59,25.59,25.59,83.0,26.37,10000.0,0.0,87.0,3.28,3.78,199.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:22,2025-11-18 06:00:22,Sierra Leone,Freetown,Africa,24.68,24.68,24.68,84.0,25.4,10000.0,0.0,19.0,1.44,1.54,73.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:21,2025-11-18 12:00:21,Sierra Leone,Freetown,Africa,27.95,27.95,27.95,68.0,30.31,10000.0,0.98,54.0,2.16,1.62,254.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 18:00:13,2025-11-18 18:00:13,Sierra Leone,Freetown,Africa,26.09,26.09,26.09,75.0,26.09,10000.0,0.0,99.0,2.25,2.66,246.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:18,2025-11-19 00:00:18,Sierra Leone,Freetown,Africa,26.04,26.04,26.04,79.0,26.04,10000.0,0.0,77.0,2.15,2.6,253.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:14,2025-11-19 06:00:14,Sierra Leone,Freetown,Africa,25.17,25.17,25.17,83.0,25.91,10000.0,0.22,77.0,1.72,2.31,264.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 12:00:22,2025-11-19 12:00:22,Sierra Leone,Freetown,Africa,28.66,28.66,28.66,70.0,32.0,10000.0,0.0,70.0,2.01,1.78,253.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:18,2025-11-19 18:00:18,Sierra Leone,Freetown,Africa,25.77,25.77,25.77,81.0,26.52,8407.0,1.94,99.0,2.13,2.43,227.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-20 00:00:16,2025-11-20 00:00:16,Sierra Leone,Freetown,Africa,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,63.0,2.9,3.53,253.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:21,2025-11-20 06:00:21,Sierra Leone,Freetown,Africa,25.0,25.0,25.0,85.0,25.77,9015.0,0.4,33.0,1.66,2.45,265.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 12:00:23,2025-11-20 12:00:23,Sierra Leone,Freetown,Africa,29.6,29.6,29.6,62.0,32.46,10000.0,0.0,72.0,2.1,1.98,224.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:48,2025-11-20 18:14:48,Sierra Leone,Freetown,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,83.0,3.24,3.8,227.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:14,2025-11-21 00:00:14,Sierra Leone,Freetown,Africa,26.13,26.13,26.13,80.0,26.13,10000.0,0.0,100.0,2.38,2.82,241.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:18,2025-11-21 06:00:18,Sierra Leone,Freetown,Africa,25.29,25.29,25.29,82.0,26.02,10000.0,0.31,96.0,2.08,2.68,254.0,1011.0,0,500,Rain,light rain,10n
2025-11-21 12:00:21,2025-11-21 12:00:21,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,10000.0,0.18,75.0,2.06,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 18:00:22,2025-11-21 18:00:22,Sierra Leone,Freetown,Africa,26.7,26.7,26.7,76.0,28.79,10000.0,0.0,78.0,1.96,2.13,272.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:20,2025-11-22 00:00:20,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,83.0,26.53,10000.0,0.0,75.0,3.09,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:17,2025-11-22 06:00:17,Sierra Leone,Freetown,Africa,24.53,24.53,24.53,88.0,25.34,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:20,2025-11-22 12:00:20,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,6000.0,0.0,75.0,1.54,0.0,0.0,1013.0,1,721,Haze,haze,50d
2025-11-22 18:00:14,2025-11-22 18:00:14,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,75.0,4.63,0.0,220.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:20,2025-11-23 00:00:20,Sierra Leone,Freetown,Africa,25.66,25.66,25.66,84.0,26.47,10000.0,0.0,66.0,2.58,2.99,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:15,2025-11-23 06:00:15,Sierra Leone,Freetown,Africa,23.53,23.53,23.53,94.0,24.39,10000.0,0.57,75.0,2.06,0.0,40.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 12:00:22,2025-11-23 12:00:22,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,10000.0,0.42,75.0,3.09,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:18,2025-11-23 18:00:18,Sierra Leone,Freetown,Africa,29.53,29.53,29.53,74.0,34.81,10000.0,0.47,75.0,4.63,0.0,240.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 00:00:14,2025-11-24 00:00:14,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:20,2025-11-24 06:00:20,Sierra Leone,Freetown,Africa,20.53,20.53,20.53,100.0,21.25,4000.0,0.27,75.0,3.6,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-24 12:00:23,2025-11-24 12:00:23,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,83.0,26.53,10000.0,0.22,75.0,3.6,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-24 18:00:19,2025-11-24 18:00:19,Sierra Leone,Freetown,Africa,27.36,27.36,27.36,74.0,29.89,10000.0,0.14,96.0,2.29,2.35,234.0,1010.0,1,500,Rain,light rain,10d
2025-11-25 00:00:22,2025-11-25 00:00:22,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,40.0,2.06,0.0,200.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:17,2025-11-25 06:00:17,Sierra Leone,Freetown,Africa,24.53,24.53,24.53,88.0,25.34,10000.0,0.0,40.0,2.06,0.0,220.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:26,2025-11-25 12:00:26,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,75.0,3.09,0.0,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:15,2025-11-25 18:00:15,Sierra Leone,Freetown,Africa,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,20.0,4.12,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:20,2025-11-26 00:00:20,Sierra Leone,Freetown,Africa,23.53,23.53,23.53,88.0,24.24,10000.0,0.0,20.0,0.51,0.0,340.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:17,2025-11-26 06:00:17,Sierra Leone,Freetown,Africa,23.53,23.53,23.53,88.0,24.24,5000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-11-26 12:00:20,2025-11-26 12:00:20,Sierra Leone,Freetown,Africa,27.94,27.94,27.94,74.0,31.09,5000.0,0.0,20.0,4.12,0.0,40.0,1012.0,1,721,Haze,haze,50d
2025-11-26 18:00:16,2025-11-26 18:00:16,Sierra Leone,Freetown,Africa,31.53,31.53,31.53,48.0,33.09,5000.0,0.0,20.0,4.63,0.0,120.0,1010.0,1,721,Haze,haze,50d
2025-11-27 00:00:22,2025-11-27 00:00:22,Sierra Leone,Freetown,Africa,25.45,25.45,25.45,78.0,26.09,10000.0,0.0,23.0,2.64,3.21,211.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:18,2025-11-27 06:00:18,Sierra Leone,Freetown,Africa,24.53,24.53,24.53,88.0,25.34,4000.0,0.0,20.0,1.54,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-11-27 12:00:18,2025-11-27 12:00:18,Sierra Leone,Freetown,Africa,29.23,29.23,29.23,58.0,31.11,10000.0,0.0,68.0,1.91,2.17,232.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:48,2025-11-27 18:19:48,Sierra Leone,Freetown,Africa,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,92.0,3.54,3.94,254.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-28 00:00:15,2025-11-28 00:00:15,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,75.0,4.12,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:21,2025-11-28 06:00:21,Sierra Leone,Freetown,Africa,23.53,23.53,23.53,94.0,24.39,10000.0,0.0,75.0,2.06,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:17,2025-11-28 12:00:17,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,74.0,26.53,5000.0,0.0,40.0,3.09,0.0,300.0,1011.0,1,721,Haze,haze,50d
2025-11-28 18:00:13,2025-11-28 18:00:13,Sierra Leone,Freetown,Africa,29.53,29.53,29.53,54.0,30.96,5000.0,0.0,40.0,3.6,0.0,260.0,1009.0,1,721,Haze,haze,50d
2025-11-29 00:00:19,2025-11-29 00:00:19,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,40.0,4.12,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:16,2025-11-29 06:00:16,Sierra Leone,Freetown,Africa,25.81,25.81,25.81,77.0,26.46,10000.0,0.0,39.0,2.6,3.43,288.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:16,2025-11-29 12:00:16,Sierra Leone,Freetown,Africa,26.53,26.53,26.53,83.0,26.53,5000.0,0.0,20.0,3.09,0.0,210.0,1010.0,1,721,Haze,haze,50d
2025-11-29 18:00:21,2025-11-29 18:00:21,Sierra Leone,Freetown,Africa,28.53,28.53,28.53,65.0,30.96,5000.0,0.0,40.0,4.12,0.0,210.0,1008.0,1,721,Haze,haze,50d
2025-11-30 00:00:16,2025-11-30 00:00:16,Sierra Leone,Freetown,Africa,27.53,27.53,27.53,74.0,30.23,10000.0,0.0,40.0,3.09,0.0,200.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:13,2025-11-30 06:00:13,Sierra Leone,Freetown,Africa,26.15,26.15,26.15,79.0,26.15,10000.0,0.0,100.0,2.08,2.72,249.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:20,2025-11-30 12:00:20,Sierra Leone,Freetown,Africa,26.06,26.06,26.06,79.0,26.06,10000.0,0.78,98.0,1.38,1.81,236.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 18:00:18,2025-11-30 18:00:18,Sierra Leone,Freetown,Africa,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,75.0,3.6,0.0,190.0,1008.0,1,803,Clouds,broken clouds,04d
