utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 18:02:00,2025-11-08 19:02:00,Germany,Berlin,Europe,7.03,6.05,7.75,87.0,7.03,10000.0,0.0,0.0,0.45,1.34,5.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:07,2025-11-09 01:00:07,Germany,Berlin,Europe,4.54,2.27,5.04,78.0,2.59,10000.0,0.0,1.0,2.24,2.68,122.0,1016.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:11,2025-11-09 07:00:11,Germany,Berlin,Europe,2.63,1.01,3.81,86.0,2.63,2300.0,0.0,40.0,0.89,2.24,149.0,1016.0,0,741,Fog,fog,50n
2025-11-09 12:00:13,2025-11-09 13:00:13,Germany,Berlin,Europe,7.99,7.01,9.45,88.0,6.31,10000.0,0.0,100.0,2.68,4.47,144.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:08,2025-11-09 19:00:08,Germany,Berlin,Europe,7.75,6.68,8.37,88.0,7.28,10000.0,0.0,75.0,1.34,1.79,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:13,2025-11-10 01:00:13,Germany,Berlin,Europe,7.06,5.65,7.82,89.0,5.55,2000.0,0.0,100.0,2.24,2.68,238.0,1016.0,0,701,Mist,mist,50n
2025-11-10 06:00:12,2025-11-10 07:00:12,Germany,Berlin,Europe,7.43,6.66,7.82,96.0,6.67,3500.0,0.0,100.0,1.54,0.0,160.0,1015.0,0,701,Mist,mist,50n
2025-11-10 12:00:14,2025-11-10 13:00:14,Germany,Berlin,Europe,9.38,8.3,10.5,96.0,7.45,2800.0,0.0,100.0,3.58,3.58,275.0,1015.0,1,701,Mist,mist,50d
2025-11-10 18:00:11,2025-11-10 19:00:11,Germany,Berlin,Europe,8.83,7.23,9.48,91.0,7.05,10000.0,0.0,100.0,3.09,0.0,240.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:09,2025-11-11 01:00:09,Germany,Berlin,Europe,5.1,2.77,6.71,89.0,3.42,500.0,0.0,100.0,2.06,0.0,130.0,1014.0,0,741,Fog,fog,50n
2025-11-11 06:00:14,2025-11-11 07:00:14,Germany,Berlin,Europe,5.09,3.88,6.64,97.0,2.55,8000.0,0.18,20.0,3.09,0.0,160.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-11-11 12:00:14,2025-11-11 13:00:14,Germany,Berlin,Europe,8.82,8.01,9.45,96.0,6.54,2400.0,0.0,100.0,4.02,6.26,222.0,1013.0,1,701,Mist,mist,50d
2025-11-11 18:00:07,2025-11-11 19:00:07,Germany,Berlin,Europe,9.94,8.38,10.6,92.0,8.39,10000.0,0.0,100.0,3.09,0.0,240.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:12,2025-11-12 01:00:12,Germany,Berlin,Europe,6.67,4.07,7.82,87.0,5.26,3700.0,0.0,70.0,2.06,0.0,170.0,1017.0,0,701,Mist,mist,50n
2025-11-12 06:00:13,2025-11-12 07:00:13,Germany,Berlin,Europe,4.74,3.83,5.6,96.0,2.13,10000.0,0.0,84.0,3.09,0.0,160.0,1017.0,0,701,Mist,mist,50n
2025-11-12 12:00:13,2025-11-12 13:00:13,Germany,Berlin,Europe,11.34,10.64,12.25,83.0,10.7,10000.0,0.0,0.0,4.92,5.81,170.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:13,2025-11-12 19:00:13,Germany,Berlin,Europe,9.41,8.3,10.52,88.0,7.0,10000.0,0.0,0.0,4.63,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:15,2025-11-13 01:00:15,Germany,Berlin,Europe,8.56,6.33,10.01,89.0,6.7,10000.0,0.0,0.0,3.13,4.47,173.0,1012.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:13,2025-11-13 07:00:13,Germany,Berlin,Europe,7.97,7.01,9.43,83.0,5.08,10000.0,0.0,0.0,4.92,5.81,182.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:15,2025-11-13 13:00:15,Germany,Berlin,Europe,15.53,14.47,16.66,65.0,14.84,10000.0,0.0,0.0,6.71,8.94,228.0,1010.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:13,2025-11-13 19:00:13,Germany,Berlin,Europe,9.41,8.3,10.52,88.0,7.0,10000.0,0.0,0.0,4.63,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:07,2025-11-14 01:00:07,Germany,Berlin,Europe,11.89,10.5,12.82,82.0,11.28,10000.0,0.0,0.0,3.13,4.47,212.0,1012.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:08,2025-11-14 07:00:08,Germany,Berlin,Europe,9.98,8.88,11.15,87.0,9.98,10000.0,1.0,0.0,1.03,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 12:00:15,2025-11-14 13:00:15,Germany,Berlin,Europe,12.64,11.66,13.32,80.0,12.05,10000.0,0.0,0.0,3.58,5.36,132.0,1008.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:12,2025-11-14 19:00:12,Germany,Berlin,Europe,9.41,8.38,10.57,92.0,6.72,10000.0,0.13,20.0,5.36,6.26,34.0,1009.0,0,500,Rain,light rain,10n
2025-11-15 00:00:08,2025-11-15 01:00:08,Germany,Berlin,Europe,7.0,5.64,7.3,94.0,3.78,10000.0,0.75,100.0,5.14,0.0,40.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-11-15 06:00:14,2025-11-15 07:00:14,Germany,Berlin,Europe,5.62,4.99,6.1,95.0,1.76,7000.0,2.37,75.0,5.81,8.94,67.0,1016.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-15 12:00:13,2025-11-15 13:00:13,Germany,Berlin,Europe,5.54,4.99,6.29,94.0,1.66,10000.0,2.37,75.0,5.81,10.73,76.0,1018.0,1,520,Rain,light intensity shower rain,09d
2025-11-15 18:00:12,2025-11-15 19:00:12,Germany,Berlin,Europe,9.41,8.38,10.57,92.0,6.72,10000.0,0.13,20.0,5.36,6.26,34.0,1009.0,0,500,Rain,light rain,10n
2025-11-16 00:00:11,2025-11-16 01:00:11,Germany,Berlin,Europe,5.38,4.49,6.08,96.0,2.31,10000.0,0.0,75.0,4.02,6.26,128.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:07,2025-11-16 07:00:07,Germany,Berlin,Europe,6.43,5.61,7.19,97.0,4.98,6000.0,0.0,75.0,2.06,0.0,150.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:12,2025-11-16 13:00:12,Germany,Berlin,Europe,9.33,8.32,10.46,94.0,8.6,10000.0,0.0,75.0,1.79,4.02,286.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:09,2025-11-16 19:00:09,Germany,Berlin,Europe,5.95,5.05,6.15,96.0,2.56,10000.0,0.45,100.0,4.92,5.81,340.0,1005.0,0,520,Rain,light intensity shower rain,09n
2025-11-17 00:00:05,2025-11-17 01:00:05,Germany,Berlin,Europe,4.63,3.85,5.5,90.0,1.97,10000.0,0.0,75.0,3.13,5.36,309.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:11,2025-11-17 07:00:11,Germany,Berlin,Europe,3.33,2.27,3.93,95.0,0.43,10000.0,0.0,75.0,3.09,0.0,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:15,2025-11-17 13:00:15,Germany,Berlin,Europe,5.73,4.43,7.31,84.0,3.29,10000.0,0.0,75.0,3.13,0.0,330.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:10,2025-11-17 19:00:10,Germany,Berlin,Europe,2.56,1.2,3.83,86.0,-1.79,10000.0,0.0,0.0,5.14,0.0,290.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:07,2025-11-18 01:00:07,Germany,Berlin,Europe,1.05,-0.01,1.71,94.0,-3.39,10000.0,0.0,0.0,4.63,0.0,270.0,1015.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 07:00:14,Germany,Berlin,Europe,2.28,0.74,3.3,92.0,-2.4,10000.0,0.0,40.0,5.66,0.0,240.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:13,2025-11-18 13:00:13,Germany,Berlin,Europe,5.54,4.66,6.16,86.0,1.32,10000.0,0.0,100.0,6.69,0.0,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:07,2025-11-18 19:00:07,Germany,Berlin,Europe,4.66,3.36,5.53,88.0,0.39,10000.0,0.0,0.0,6.17,0.0,220.0,1013.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:12,2025-11-19 01:00:12,Germany,Berlin,Europe,3.14,2.27,3.86,90.0,-2.15,10000.0,0.65,40.0,7.72,0.0,220.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-19 06:00:08,2025-11-19 07:00:08,Germany,Berlin,Europe,2.2,1.66,2.96,93.0,-2.24,10000.0,0.0,100.0,5.14,0.0,220.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:15,2025-11-19 13:00:15,Germany,Berlin,Europe,5.78,4.75,6.92,72.0,1.96,10000.0,0.0,0.0,5.81,8.94,181.0,1007.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:12,2025-11-19 19:00:12,Germany,Berlin,Europe,3.93,3.3,5.01,90.0,0.19,10000.0,0.0,100.0,4.63,0.0,180.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:09,2025-11-20 01:00:09,Germany,Berlin,Europe,3.84,3.32,4.43,81.0,-0.29,10000.0,0.24,75.0,5.36,5.81,173.0,1002.0,0,500,Rain,light rain,10n
2025-11-20 06:00:14,2025-11-20 07:00:14,Germany,Berlin,Europe,1.81,1.05,2.81,94.0,-2.73,10000.0,0.0,75.0,5.14,0.0,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:16,2025-11-20 13:00:16,Germany,Berlin,Europe,3.06,2.14,3.86,91.0,-1.87,10000.0,0.0,100.0,6.71,8.94,267.0,1003.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-20 18:14:42,2025-11-20 19:14:42,Germany,Berlin,Europe,2.12,0.65,2.77,89.0,-3.07,10000.0,0.0,75.0,6.71,8.94,274.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:07,2025-11-21 01:00:07,Germany,Berlin,Europe,-0.82,-2.17,0.04,92.0,-4.6,10000.0,0.0,9.0,3.13,4.02,253.0,1014.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:12,2025-11-21 07:00:12,Germany,Berlin,Europe,-2.66,-4.5,-1.07,93.0,-5.87,10000.0,0.0,7.0,2.24,4.47,287.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:14,2025-11-21 13:00:14,Germany,Berlin,Europe,2.43,1.14,3.9,83.0,-0.69,10000.0,0.0,0.0,3.13,5.36,317.0,1021.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:13,2025-11-21 19:00:13,Germany,Berlin,Europe,-1.18,-3.15,-0.06,82.0,-4.49,10000.0,0.0,0.0,2.57,0.0,280.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:14,2025-11-22 01:00:14,Germany,Berlin,Europe,-1.77,-4.45,-0.52,81.0,-5.31,10000.0,0.0,11.0,2.68,3.13,244.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:10,2025-11-22 07:00:10,Germany,Berlin,Europe,-2.79,-4.99,-1.63,83.0,-6.98,10000.0,0.0,9.0,3.13,3.58,240.0,1027.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:13,2025-11-22 13:00:13,Germany,Berlin,Europe,2.64,1.61,3.86,82.0,-0.78,10000.0,0.0,0.0,3.6,0.0,230.0,1026.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:08,2025-11-22 19:00:08,Germany,Berlin,Europe,-1.53,-2.28,-0.08,84.0,-5.42,10000.0,0.0,0.0,3.09,0.0,170.0,1025.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:13,2025-11-23 01:00:13,Germany,Berlin,Europe,-2.6,-4.78,-1.03,83.0,-5.56,10000.0,0.0,0.0,2.06,0.0,170.0,1023.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:09,2025-11-23 07:00:09,Germany,Berlin,Europe,-4.15,-5.53,-2.79,91.0,-6.18,10000.0,0.0,47.0,1.34,2.68,141.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:14,2025-11-23 13:00:14,Germany,Berlin,Europe,0.13,-1.12,2.21,76.0,-4.21,10000.0,0.0,0.0,4.12,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:11,2025-11-23 19:00:11,Germany,Berlin,Europe,-1.67,-3.32,-0.59,78.0,-6.42,10000.0,0.0,0.0,4.12,0.0,140.0,1009.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:07,2025-11-24 01:00:07,Germany,Berlin,Europe,-2.48,-3.99,-1.7,77.0,-7.01,10000.0,0.0,20.0,3.6,0.0,140.0,1003.0,0,600,Snow,light snow,13n
2025-11-24 06:00:13,2025-11-24 07:00:13,Germany,Berlin,Europe,-1.64,-2.75,-0.55,91.0,-5.59,10000.0,0.0,100.0,3.13,0.0,150.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:15,2025-11-24 13:00:15,Germany,Berlin,Europe,2.86,1.72,3.3,84.0,-1.05,10000.0,0.0,40.0,4.47,7.15,205.0,998.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:13,2025-11-24 19:00:13,Germany,Berlin,Europe,2.35,1.16,2.82,88.0,-1.13,10000.0,0.0,100.0,3.6,0.0,140.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:14,2025-11-25 01:00:14,Germany,Berlin,Europe,1.82,0.55,2.77,89.0,-0.6,10000.0,0.0,75.0,2.24,4.02,100.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:11,2025-11-25 07:00:11,Germany,Berlin,Europe,1.56,0.01,2.75,92.0,-0.91,10000.0,0.0,100.0,2.24,4.02,122.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:17,2025-11-25 13:00:17,Germany,Berlin,Europe,4.69,3.38,6.01,82.0,2.77,10000.0,0.0,0.0,2.24,0.0,350.0,1005.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:08,2025-11-25 19:00:08,Germany,Berlin,Europe,3.19,2.27,3.86,86.0,-0.11,10000.0,0.0,100.0,3.6,0.0,50.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:13,2025-11-26 01:00:13,Germany,Berlin,Europe,0.66,0.03,1.19,84.0,-2.82,6000.0,0.0,100.0,3.13,5.81,358.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:11,2025-11-26 07:00:11,Germany,Berlin,Europe,-0.26,-1.75,0.6,86.0,-4.92,7000.0,0.0,75.0,4.47,5.81,354.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:14,2025-11-26 13:00:14,Germany,Berlin,Europe,3.92,3.01,4.99,93.0,-0.19,10000.0,0.0,75.0,5.36,7.15,332.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:09,2025-11-26 19:00:09,Germany,Berlin,Europe,3.82,2.16,4.41,87.0,-0.71,10000.0,0.0,100.0,6.26,6.71,314.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:15,2025-11-27 01:00:15,Germany,Berlin,Europe,3.09,2.27,3.37,92.0,-0.23,10000.0,0.0,100.0,3.6,0.0,270.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:11,2025-11-27 07:00:11,Germany,Berlin,Europe,2.67,1.72,3.37,91.0,-1.02,8000.0,0.0,72.0,4.02,6.26,256.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:11,2025-11-27 13:00:11,Germany,Berlin,Europe,5.19,4.43,6.08,66.0,1.28,10000.0,0.0,0.0,5.66,0.0,220.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:42,2025-11-27 19:19:42,Germany,Berlin,Europe,2.84,1.66,3.88,79.0,-1.08,10000.0,0.0,0.0,4.47,6.26,177.0,1020.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:09,2025-11-28 01:00:09,Germany,Berlin,Europe,4.1,3.01,4.99,80.0,0.25,10000.0,0.0,100.0,4.92,6.26,213.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:14,2025-11-28 07:00:14,Germany,Berlin,Europe,4.85,4.43,5.55,84.0,1.42,10000.0,0.0,75.0,4.47,6.71,218.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:11,2025-11-28 13:00:11,Germany,Berlin,Europe,6.87,6.1,7.75,82.0,3.84,10000.0,0.12,75.0,4.63,0.0,220.0,1016.0,1,500,Rain,light rain,10d
2025-11-28 18:00:07,2025-11-28 19:00:07,Germany,Berlin,Europe,6.38,5.55,7.19,84.0,3.49,10000.0,0.0,20.0,4.12,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:13,2025-11-29 01:00:13,Germany,Berlin,Europe,5.48,4.45,6.64,93.0,2.99,8000.0,0.0,75.0,3.13,5.36,198.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:09,2025-11-29 07:00:09,Germany,Berlin,Europe,6.06,4.94,7.19,95.0,4.01,6000.0,0.0,100.0,2.68,3.58,235.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:09,2025-11-29 13:00:09,Germany,Berlin,Europe,6.87,6.59,7.96,95.0,5.33,8000.0,0.0,100.0,2.24,4.02,191.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:15,2025-11-29 19:00:15,Germany,Berlin,Europe,6.91,6.1,7.77,95.0,4.43,10000.0,0.0,100.0,3.6,0.0,160.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:08,2025-11-30 01:00:08,Germany,Berlin,Europe,6.09,5.55,6.85,94.0,3.43,10000.0,0.0,100.0,3.6,0.0,150.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:07,2025-11-30 07:00:07,Germany,Berlin,Europe,5.65,4.99,6.66,94.0,2.59,10000.0,0.0,100.0,4.12,0.0,150.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:13,2025-11-30 13:00:13,Germany,Berlin,Europe,8.85,7.77,9.97,78.0,6.53,10000.0,0.0,0.0,4.12,0.0,190.0,1011.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:11,2025-11-30 19:00:11,Germany,Berlin,Europe,7.31,6.72,7.96,93.0,4.93,10000.0,0.51,100.0,3.58,4.92,225.0,1013.0,0,521,Rain,shower rain,09n
