utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-14 00:00:15,2025-11-14 04:00:15,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,78.0,20.98,10000.0,0.0,20.0,3.6,0.0,190.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:14,2025-11-14 10:00:14,Réunion,Saint-Denis,Africa,26.81,26.81,28.44,69.0,28.47,10000.0,0.0,0.0,4.63,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:22,2025-11-14 16:00:22,Réunion,Saint-Denis,Africa,27.81,27.81,30.67,69.0,30.18,10000.0,0.0,0.0,10.8,0.0,290.0,1012.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:17,2025-11-14 22:00:17,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,73.0,24.15,10000.0,0.0,0.0,3.09,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:14,2025-11-15 04:00:14,Réunion,Saint-Denis,Africa,23.81,21.22,23.81,78.0,24.28,10000.0,0.0,40.0,5.66,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:19,2025-11-15 10:00:19,Réunion,Saint-Denis,Africa,27.81,26.22,27.81,65.0,29.71,10000.0,0.0,100.0,5.14,0.0,300.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:19,2025-11-15 16:00:19,Réunion,Saint-Denis,Africa,27.81,24.56,27.81,65.0,29.71,10000.0,0.0,100.0,5.66,0.0,350.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:17,2025-11-15 22:00:17,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,73.0,24.15,10000.0,0.0,0.0,3.09,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:17,2025-11-16 04:00:17,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,60.0,22.71,10000.0,0.0,100.0,4.12,0.0,130.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:13,2025-11-16 10:00:13,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,54.0,27.47,10000.0,0.0,20.0,7.72,0.0,100.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:17,2025-11-16 16:00:17,Réunion,Saint-Denis,Africa,26.81,24.56,26.81,65.0,28.18,10000.0,0.0,100.0,4.12,0.0,80.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:16,2025-11-16 22:00:16,Réunion,Saint-Denis,Africa,23.81,21.22,23.81,78.0,24.28,10000.0,0.0,40.0,2.06,0.0,190.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:11,2025-11-17 04:00:11,Réunion,Saint-Denis,Africa,22.81,20.11,22.81,78.0,23.18,10000.0,0.0,100.0,2.06,0.0,190.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:17,2025-11-17 10:00:17,Réunion,Saint-Denis,Africa,27.81,25.67,27.81,65.0,29.71,10000.0,0.0,100.0,1.54,0.0,350.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:21,2025-11-17 16:00:21,Réunion,Saint-Denis,Africa,27.81,24.56,27.81,74.0,30.81,10000.0,0.2,100.0,8.23,0.0,300.0,1016.0,1,500,Rain,light rain,10d
2025-11-17 18:00:16,2025-11-17 22:00:16,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,73.0,25.25,10000.0,0.35,75.0,4.63,0.0,130.0,1018.0,0,500,Rain,light rain,10n
2025-11-18 00:00:14,2025-11-18 04:00:14,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,83.0,23.31,10000.0,0.0,75.0,1.54,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:21,2025-11-18 10:00:21,Réunion,Saint-Denis,Africa,28.81,28.81,28.81,61.0,30.86,10000.0,0.0,0.0,4.63,0.0,70.0,1016.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:20,2025-11-18 16:00:20,Réunion,Saint-Denis,Africa,27.81,26.22,27.81,69.0,30.18,10000.0,0.0,0.0,2.57,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:13,2025-11-18 22:00:13,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,78.0,24.28,10000.0,0.0,20.0,2.06,0.0,130.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:17,2025-11-19 04:00:17,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,78.0,22.08,10000.0,0.0,20.0,3.09,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:14,2025-11-19 10:00:14,Réunion,Saint-Denis,Africa,27.81,27.81,29.0,69.0,30.18,10000.0,0.0,0.0,3.09,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:21,2025-11-19 16:00:21,Réunion,Saint-Denis,Africa,27.81,27.81,27.89,69.0,30.18,10000.0,0.0,20.0,6.69,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:18,2025-11-19 22:00:18,Réunion,Saint-Denis,Africa,25.62,24.81,25.62,64.0,25.91,10000.0,0.0,20.0,2.57,0.0,190.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:15,2025-11-20 04:00:15,Réunion,Saint-Denis,Africa,23.95,23.95,24.81,75.0,24.36,10000.0,0.12,100.0,2.57,0.0,200.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 06:00:20,2025-11-20 10:00:20,Réunion,Saint-Denis,Africa,27.83,27.81,28.44,75.0,30.98,10000.0,0.44,20.0,2.06,0.0,330.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 12:00:22,2025-11-20 16:00:22,Réunion,Saint-Denis,Africa,27.46,26.22,27.81,73.0,29.98,10000.0,0.65,100.0,5.14,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 18:14:47,2025-11-20 22:14:47,Réunion,Saint-Denis,Africa,24.98,23.44,25.06,82.0,25.67,10000.0,0.37,75.0,3.09,0.0,260.0,1015.0,0,500,Rain,light rain,10n
2025-11-21 00:00:13,2025-11-21 04:00:13,Réunion,Saint-Denis,Africa,24.65,21.78,25.06,86.0,25.42,10000.0,0.0,75.0,2.57,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:18,2025-11-21 10:00:18,Réunion,Saint-Denis,Africa,26.17,25.81,26.17,82.0,26.17,10000.0,0.31,100.0,3.6,0.0,280.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 12:00:21,2025-11-21 16:00:21,Réunion,Saint-Denis,Africa,26.43,24.56,26.73,82.0,26.43,10000.0,0.14,100.0,5.14,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 18:00:20,2025-11-21 22:00:20,Réunion,Saint-Denis,Africa,22.84,22.84,23.81,92.0,23.58,4500.0,11.18,75.0,3.09,0.0,250.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-11-22 00:00:20,2025-11-22 04:00:20,Réunion,Saint-Denis,Africa,23.53,22.33,23.81,93.0,24.37,10000.0,0.27,100.0,1.03,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 06:00:16,2025-11-22 10:00:16,Réunion,Saint-Denis,Africa,26.73,26.73,26.81,83.0,29.39,10000.0,0.78,75.0,4.12,0.0,290.0,1016.0,1,500,Rain,light rain,10d
2025-11-22 12:00:19,2025-11-22 16:00:19,Réunion,Saint-Denis,Africa,26.76,26.22,26.81,81.0,29.3,10000.0,1.27,75.0,4.12,0.0,290.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:14,2025-11-22 22:00:14,Réunion,Saint-Denis,Africa,25.35,23.44,25.62,77.0,25.95,10000.0,0.34,75.0,2.06,0.0,250.0,1017.0,0,500,Rain,light rain,10n
2025-11-23 00:00:20,2025-11-23 04:00:20,Réunion,Saint-Denis,Africa,24.61,22.89,24.81,86.0,25.37,10000.0,0.13,100.0,2.06,0.0,240.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 06:00:15,2025-11-23 10:00:15,Réunion,Saint-Denis,Africa,26.39,26.17,27.89,87.0,26.39,10000.0,0.49,100.0,4.12,0.0,280.0,1017.0,1,500,Rain,light rain,10d
2025-11-23 12:00:21,2025-11-23 16:00:21,Réunion,Saint-Denis,Africa,26.72,26.17,28.44,82.0,29.29,10000.0,0.42,100.0,8.23,0.0,310.0,1015.0,1,500,Rain,light rain,10d
2025-11-23 18:00:17,2025-11-23 22:00:17,Réunion,Saint-Denis,Africa,24.61,23.44,24.81,88.0,25.42,10000.0,0.73,100.0,1.03,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-11-24 00:00:13,2025-11-24 04:00:13,Réunion,Saint-Denis,Africa,23.91,22.33,23.95,89.0,24.68,10000.0,0.15,100.0,0.51,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-11-24 06:00:19,2025-11-24 10:00:19,Réunion,Saint-Denis,Africa,28.2,27.81,29.0,79.0,32.44,10000.0,0.0,75.0,2.57,0.0,340.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:22,2025-11-24 16:00:22,Réunion,Saint-Denis,Africa,27.81,24.56,27.81,78.0,31.35,10000.0,0.28,100.0,2.57,0.0,330.0,1018.0,1,500,Rain,light rain,10d
2025-11-24 18:00:19,2025-11-24 22:00:19,Réunion,Saint-Denis,Africa,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,40.0,1.54,0.0,160.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:21,2025-11-25 04:00:21,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,88.0,23.44,10000.0,0.16,0.0,2.57,0.0,180.0,1018.0,0,500,Rain,light rain,10n
2025-11-25 06:00:17,2025-11-25 10:00:17,Réunion,Saint-Denis,Africa,28.81,27.33,28.81,74.0,33.04,10000.0,0.0,0.0,7.2,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:25,2025-11-25 16:00:25,Réunion,Saint-Denis,Africa,28.81,27.33,28.81,74.0,33.04,10000.0,0.3,20.0,5.66,0.0,80.0,1018.0,1,500,Rain,light rain,10d
2025-11-25 18:00:14,2025-11-25 22:00:14,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,83.0,25.51,10000.0,0.0,0.0,4.12,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:19,2025-11-26 04:00:19,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,83.0,22.21,10000.0,0.0,0.0,2.06,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:17,2025-11-26 10:00:17,Réunion,Saint-Denis,Africa,28.81,27.89,28.81,70.0,32.32,10000.0,0.0,0.0,8.23,0.0,80.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:19,2025-11-26 16:00:19,Réunion,Saint-Denis,Africa,27.81,25.67,27.81,69.0,30.18,10000.0,0.12,75.0,7.72,0.0,80.0,1017.0,1,500,Rain,light rain,10d
2025-11-26 18:00:15,2025-11-26 22:00:15,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,83.0,24.41,10000.0,0.0,0.0,2.57,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:21,2025-11-27 04:00:21,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,78.0,22.08,10000.0,0.0,0.0,2.57,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:18,2025-11-27 10:00:18,Réunion,Saint-Denis,Africa,27.81,27.33,27.81,65.0,29.71,10000.0,0.0,0.0,7.2,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:17,2025-11-27 16:00:17,Réunion,Saint-Denis,Africa,27.81,25.11,27.81,65.0,29.71,10000.0,0.0,100.0,4.12,0.0,60.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:47,2025-11-27 22:19:47,Réunion,Saint-Denis,Africa,24.81,22.33,24.81,73.0,25.25,10000.0,0.0,20.0,3.09,0.0,120.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:15,2025-11-28 04:00:15,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,88.0,22.34,10000.0,0.0,0.0,3.09,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:20,2025-11-28 10:00:20,Réunion,Saint-Denis,Africa,27.88,26.29,27.88,69.0,30.31,10000.0,0.0,0.0,2.57,0.0,340.0,1015.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:16,2025-11-28 16:00:16,Réunion,Saint-Denis,Africa,26.81,26.78,26.81,74.0,28.84,10000.0,0.22,100.0,4.12,0.0,300.0,1013.0,1,500,Rain,light rain,10d
2025-11-28 18:00:13,2025-11-28 22:00:13,Réunion,Saint-Denis,Africa,24.81,22.89,24.81,78.0,25.38,10000.0,0.0,75.0,1.03,0.0,210.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:18,2025-11-29 04:00:18,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,78.0,24.28,10000.0,0.0,0.0,2.06,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:16,2025-11-29 10:00:16,Réunion,Saint-Denis,Africa,28.81,27.33,28.81,65.0,31.48,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:15,2025-11-29 16:00:15,Réunion,Saint-Denis,Africa,27.81,24.0,27.81,69.0,30.18,10000.0,0.54,100.0,2.57,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-11-29 18:00:20,2025-11-29 22:00:20,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,69.0,25.15,10000.0,0.0,100.0,1.54,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:15,2025-11-30 04:00:15,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,73.0,24.15,10000.0,0.0,75.0,4.12,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:13,2025-11-30 10:00:13,Réunion,Saint-Denis,Africa,25.81,25.81,26.22,83.0,26.61,10000.0,0.0,100.0,7.2,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-11-30 12:00:20,2025-11-30 16:00:20,Réunion,Saint-Denis,Africa,26.81,24.56,26.81,74.0,28.84,10000.0,0.92,100.0,7.2,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-11-30 18:00:17,2025-11-30 22:00:17,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,73.0,25.25,10000.0,0.0,0.0,6.17,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
