utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:16,2025-11-06 12:00:16,Gambia,Banjul,Africa,30.15,30.15,30.15,74.0,36.44,10000.0,0.0,40.0,2.06,0.0,260.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:08,2025-11-06 18:00:08,Gambia,Banjul,Africa,32.15,32.15,32.15,62.0,38.06,10000.0,0.0,20.0,3.09,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:12,2025-11-07 00:00:12,Gambia,Banjul,Africa,26.15,26.15,26.15,94.0,26.15,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:10,2025-11-07 06:00:10,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,9000.0,0.0,32.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-07 12:00:14,2025-11-07 12:00:14,Gambia,Banjul,Africa,30.15,30.15,30.15,74.0,36.44,10000.0,0.0,75.0,3.6,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:11,2025-11-07 18:00:11,Gambia,Banjul,Africa,30.15,30.15,30.15,70.0,35.41,10000.0,0.0,75.0,3.09,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:06,2025-11-08 00:00:06,Gambia,Banjul,Africa,27.15,27.15,27.15,94.0,31.64,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:12,2025-11-08 06:00:12,Gambia,Banjul,Africa,28.43,28.43,28.43,73.0,32.0,10000.0,0.0,100.0,4.91,4.88,300.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:13,2025-11-08 12:00:13,Gambia,Banjul,Africa,30.15,30.15,30.15,70.0,35.41,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:00,2025-11-08 18:02:00,Gambia,Banjul,Africa,23.15,23.15,23.15,88.0,23.82,9000.0,0.0,75.0,3.09,0.0,180.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-09 00:00:07,2025-11-09 00:00:07,Gambia,Banjul,Africa,23.15,23.15,23.15,100.0,24.13,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:11,2025-11-09 06:00:11,Gambia,Banjul,Africa,27.44,27.44,27.44,69.0,29.52,10000.0,0.0,100.0,3.39,4.01,350.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:13,2025-11-09 12:00:13,Gambia,Banjul,Africa,29.15,29.15,29.15,84.0,36.1,10000.0,0.0,75.0,2.57,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:07,2025-11-09 18:00:07,Gambia,Banjul,Africa,30.15,30.15,30.15,66.0,34.44,10000.0,0.0,0.0,2.06,0.0,270.0,1011.0,1,800,Clear,clear sky,01d
2025-11-10 00:00:13,2025-11-10 00:00:13,Gambia,Banjul,Africa,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,0.0,2.06,0.0,230.0,1013.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:12,2025-11-10 06:00:12,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:14,2025-11-10 12:00:14,Gambia,Banjul,Africa,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:11,2025-11-10 18:00:11,Gambia,Banjul,Africa,27.15,27.15,27.15,83.0,30.39,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:09,2025-11-11 00:00:09,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:14,2025-11-11 06:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,9000.0,0.0,75.0,2.57,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:14,2025-11-11 12:00:14,Gambia,Banjul,Africa,28.15,28.15,28.15,74.0,31.54,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:07,2025-11-11 18:00:07,Gambia,Banjul,Africa,29.15,29.15,29.15,70.0,33.06,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:12,2025-11-12 00:00:12,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,10000.0,0.0,75.0,2.06,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:13,2025-11-12 06:00:13,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,9000.0,0.0,75.0,1.54,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-11-12 12:00:13,2025-11-12 12:00:13,Gambia,Banjul,Africa,28.39,28.39,28.39,50.0,28.9,10000.0,0.0,91.0,5.33,6.98,33.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:13,2025-11-12 18:00:13,Gambia,Banjul,Africa,29.15,29.15,29.15,51.0,29.98,10000.0,0.0,0.0,2.57,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-11-13 00:00:15,2025-11-13 00:00:15,Gambia,Banjul,Africa,26.15,26.15,26.15,65.0,26.15,10000.0,0.0,75.0,1.54,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:13,2025-11-13 06:00:13,Gambia,Banjul,Africa,25.15,25.15,25.15,78.0,25.76,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:15,2025-11-13 12:00:15,Gambia,Banjul,Africa,28.15,28.15,28.15,74.0,31.54,10000.0,0.0,0.0,4.12,0.0,322.0,1014.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:13,2025-11-13 18:00:13,Gambia,Banjul,Africa,29.15,29.15,29.15,51.0,29.98,10000.0,0.0,0.0,2.57,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:07,2025-11-14 00:00:07,Gambia,Banjul,Africa,27.15,27.15,27.15,83.0,30.39,10000.0,0.0,0.0,5.14,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:08,2025-11-14 06:00:08,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,10000.0,0.0,0.0,2.06,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:15,2025-11-14 12:00:15,Gambia,Banjul,Africa,29.15,29.15,29.15,61.0,31.45,10000.0,0.0,0.0,5.14,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:12,2025-11-14 18:00:12,Gambia,Banjul,Africa,32.15,32.15,32.15,58.0,36.82,10000.0,0.0,0.0,3.6,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-11-15 00:00:08,2025-11-15 00:00:08,Gambia,Banjul,Africa,26.15,26.15,26.15,83.0,26.15,10000.0,0.0,0.0,2.06,0.0,280.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:14,2025-11-15 06:00:14,Gambia,Banjul,Africa,24.15,24.15,24.15,83.0,24.79,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:13,2025-11-15 12:00:13,Gambia,Banjul,Africa,30.15,30.15,30.15,54.0,31.96,10000.0,0.0,0.0,5.14,0.0,340.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:12,2025-11-15 18:00:12,Gambia,Banjul,Africa,32.15,32.15,32.15,58.0,36.82,10000.0,0.0,0.0,3.6,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-11-16 00:00:11,2025-11-16 00:00:11,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:07,2025-11-16 06:00:07,Gambia,Banjul,Africa,27.46,27.46,27.46,56.0,28.34,10000.0,0.0,28.0,6.01,7.29,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:12,2025-11-16 12:00:12,Gambia,Banjul,Africa,30.15,30.15,30.15,51.0,31.44,10000.0,0.0,0.0,3.09,0.0,10.0,1011.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:08,2025-11-16 18:00:08,Gambia,Banjul,Africa,32.15,32.15,32.15,58.0,36.82,10000.0,0.0,0.0,2.06,0.0,160.0,1009.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:05,2025-11-17 00:00:05,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:11,2025-11-17 06:00:11,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,9000.0,0.0,40.0,1.54,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-11-17 12:00:14,2025-11-17 12:00:14,Gambia,Banjul,Africa,30.15,30.15,30.15,62.0,33.54,10000.0,0.0,0.0,3.09,0.0,270.0,1013.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:10,2025-11-17 18:00:10,Gambia,Banjul,Africa,31.15,31.15,31.15,62.0,35.69,10000.0,0.0,40.0,3.09,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:07,2025-11-18 00:00:07,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,10000.0,0.0,0.0,2.06,0.0,230.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 06:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:13,2025-11-18 12:00:13,Gambia,Banjul,Africa,29.15,29.15,29.15,79.0,34.94,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:06,2025-11-18 18:00:06,Gambia,Banjul,Africa,29.15,29.15,29.15,74.0,33.86,9000.0,0.0,100.0,2.57,0.0,210.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:12,2025-11-19 00:00:12,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,100.0,1.54,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:08,2025-11-19 06:00:08,Gambia,Banjul,Africa,27.95,27.95,27.95,70.0,30.57,10000.0,0.0,100.0,4.7,5.42,296.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:15,2025-11-19 12:00:15,Gambia,Banjul,Africa,28.15,28.15,28.15,89.0,34.04,9000.0,0.0,100.0,3.09,0.0,280.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:12,2025-11-19 18:00:12,Gambia,Banjul,Africa,32.15,32.15,32.15,31.0,31.11,9000.0,0.0,100.0,0.51,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-20 00:00:09,2025-11-20 00:00:09,Gambia,Banjul,Africa,27.79,27.79,27.79,65.0,29.68,10000.0,0.0,100.0,5.55,7.37,354.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:14,2025-11-20 06:00:14,Gambia,Banjul,Africa,23.15,23.15,23.15,78.0,23.56,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:16,2025-11-20 12:00:16,Gambia,Banjul,Africa,29.15,29.15,29.15,48.0,29.61,10000.0,0.0,0.0,4.63,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:42,2025-11-20 18:14:42,Gambia,Banjul,Africa,29.15,29.15,29.15,65.0,32.13,10000.0,0.0,0.0,2.57,0.0,240.0,1010.0,1,800,Clear,clear sky,01d
2025-11-21 00:00:07,2025-11-21 00:00:07,Gambia,Banjul,Africa,26.15,26.15,26.15,89.0,26.15,10000.0,0.0,0.0,1.54,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:12,2025-11-21 06:00:12,Gambia,Banjul,Africa,24.15,24.15,24.15,69.0,24.42,9000.0,0.0,94.0,2.06,0.0,290.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:14,2025-11-21 12:00:14,Gambia,Banjul,Africa,29.15,29.15,29.15,51.0,29.98,10000.0,0.0,0.0,2.57,0.0,350.0,1013.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:13,2025-11-21 18:00:13,Gambia,Banjul,Africa,30.15,30.15,30.15,48.0,30.96,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-11-22 00:00:14,2025-11-22 00:00:14,Gambia,Banjul,Africa,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,0.0,2.06,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:10,2025-11-22 06:00:10,Gambia,Banjul,Africa,25.15,25.15,25.15,65.0,25.42,10000.0,0.0,0.0,2.57,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:13,2025-11-22 12:00:13,Gambia,Banjul,Africa,28.15,28.15,28.15,54.0,29.01,10000.0,0.0,0.0,5.66,0.0,330.0,1014.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:08,2025-11-22 18:00:08,Gambia,Banjul,Africa,31.15,31.15,31.15,40.0,31.11,10000.0,0.0,0.0,2.06,0.0,330.0,1011.0,1,800,Clear,clear sky,01d
2025-11-23 00:00:13,2025-11-23 00:00:13,Gambia,Banjul,Africa,26.15,26.15,26.15,53.0,26.15,10000.0,0.0,0.0,2.57,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:09,2025-11-23 06:00:09,Gambia,Banjul,Africa,25.15,25.15,25.15,53.0,25.1,10000.0,0.0,0.0,2.06,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:14,2025-11-23 12:00:14,Gambia,Banjul,Africa,28.15,28.15,28.15,47.0,28.35,10000.0,0.0,0.0,5.14,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:11,2025-11-23 18:00:11,Gambia,Banjul,Africa,29.15,29.15,29.15,48.0,29.61,10000.0,0.0,0.0,3.09,0.0,320.0,1011.0,1,800,Clear,clear sky,01d
2025-11-24 00:00:07,2025-11-24 00:00:07,Gambia,Banjul,Africa,26.15,26.15,26.15,53.0,26.15,10000.0,0.0,0.0,2.57,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:13,2025-11-24 06:00:13,Gambia,Banjul,Africa,26.14,26.14,26.14,53.0,26.14,10000.0,0.0,100.0,8.44,14.43,28.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:15,2025-11-24 12:00:15,Gambia,Banjul,Africa,30.15,30.15,30.15,25.0,28.57,9000.0,0.0,100.0,7.2,0.0,50.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:13,2025-11-24 18:00:13,Gambia,Banjul,Africa,32.15,32.15,32.15,29.0,30.87,9000.0,0.0,83.0,3.09,0.0,50.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:14,2025-11-25 00:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,61.0,25.31,9000.0,0.0,99.0,2.57,0.0,320.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:11,2025-11-25 06:00:11,Gambia,Banjul,Africa,24.15,24.15,24.15,35.0,23.53,9000.0,0.0,94.0,4.12,0.0,330.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:17,2025-11-25 12:00:17,Gambia,Banjul,Africa,27.15,27.15,27.15,24.0,26.3,8000.0,0.0,96.0,5.66,0.0,20.0,1013.0,1,721,Haze,haze,50d
2025-11-25 18:00:08,2025-11-25 18:00:08,Gambia,Banjul,Africa,31.15,31.15,31.15,30.0,29.89,9000.0,0.0,97.0,3.6,0.0,70.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:13,2025-11-26 00:00:13,Gambia,Banjul,Africa,24.15,24.15,24.15,46.0,23.82,9000.0,0.0,100.0,1.54,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:11,2025-11-26 06:00:11,Gambia,Banjul,Africa,23.15,23.15,23.15,31.0,22.33,8000.0,0.0,100.0,2.06,0.0,20.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:13,2025-11-26 12:00:13,Gambia,Banjul,Africa,26.17,26.17,26.17,27.0,26.17,9000.0,0.0,88.0,4.12,0.0,20.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:09,2025-11-26 18:00:09,Gambia,Banjul,Africa,30.15,30.15,30.15,26.0,28.63,9000.0,0.0,75.0,2.06,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:15,2025-11-27 00:00:15,Gambia,Banjul,Africa,25.15,25.15,25.15,29.0,24.48,9000.0,0.0,99.0,2.57,0.0,350.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:11,2025-11-27 06:00:11,Gambia,Banjul,Africa,23.15,23.15,23.15,31.0,22.33,9000.0,0.0,97.0,2.06,0.0,360.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:11,2025-11-27 12:00:11,Gambia,Banjul,Africa,29.15,29.15,29.15,17.0,27.51,10000.0,0.0,0.0,4.12,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:42,2025-11-27 18:19:42,Gambia,Banjul,Africa,33.15,33.15,33.15,19.0,31.02,10000.0,0.0,0.0,1.54,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:09,2025-11-28 00:00:09,Gambia,Banjul,Africa,22.15,22.15,22.15,83.0,22.59,9000.0,0.0,32.0,2.57,0.0,280.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:14,2025-11-28 06:00:14,Gambia,Banjul,Africa,21.15,21.15,21.15,60.0,20.89,10000.0,0.0,0.0,2.06,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:11,2025-11-28 12:00:11,Gambia,Banjul,Africa,29.15,29.15,29.15,28.0,27.89,10000.0,0.0,0.0,5.66,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:07,2025-11-28 18:00:07,Gambia,Banjul,Africa,31.15,31.15,31.15,33.0,30.2,10000.0,0.0,0.0,4.12,0.0,280.0,1010.0,1,800,Clear,clear sky,01d
2025-11-29 00:00:13,2025-11-29 00:00:13,Gambia,Banjul,Africa,24.15,24.15,24.15,73.0,24.53,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:09,2025-11-29 06:00:09,Gambia,Banjul,Africa,22.15,22.15,22.15,64.0,22.09,9000.0,0.0,100.0,2.06,0.0,320.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:09,2025-11-29 12:00:09,Gambia,Banjul,Africa,27.15,27.15,27.15,41.0,27.03,10000.0,0.0,0.0,3.09,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:14,2025-11-29 18:00:14,Gambia,Banjul,Africa,30.15,30.15,30.15,45.0,30.51,10000.0,0.0,0.0,3.09,0.0,270.0,1009.0,1,800,Clear,clear sky,01d
2025-11-30 00:00:08,2025-11-30 00:00:08,Gambia,Banjul,Africa,24.15,24.15,24.15,73.0,24.53,10000.0,0.0,0.0,3.09,0.0,300.0,1010.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:07,2025-11-30 06:00:07,Gambia,Banjul,Africa,22.15,22.15,22.15,73.0,22.33,10000.0,0.0,0.0,3.6,0.0,310.0,1009.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:13,2025-11-30 12:00:13,Gambia,Banjul,Africa,26.15,26.15,26.15,61.0,26.15,10000.0,0.0,0.0,3.6,0.0,340.0,1010.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:11,2025-11-30 18:00:11,Gambia,Banjul,Africa,29.15,29.15,29.15,58.0,30.98,10000.0,0.0,0.0,2.06,0.0,280.0,1007.0,1,800,Clear,clear sky,01d
