utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 12:00:25,2025-11-06 08:00:25,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,83.0,30.29,10000.0,0.0,20.0,5.66,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:15,2025-11-06 14:00:15,St. Kitts and Nevis,Basseterre,North America,30.11,29.71,30.11,70.0,35.31,10000.0,0.0,20.0,4.63,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:20,2025-11-06 20:00:20,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.95,83.0,30.29,10000.0,0.0,20.0,6.69,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:17,2025-11-07 02:00:17,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,91.0,26.23,10000.0,0.11,52.0,6.71,6.84,93.0,1013.0,0,500,Rain,light rain,10n
2025-11-07 12:00:22,2025-11-07 08:00:22,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.11,89.0,26.11,10000.0,0.0,20.0,6.17,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:18,2025-11-07 14:00:18,St. Kitts and Nevis,Basseterre,North America,30.11,28.05,30.11,75.0,36.6,10000.0,0.0,40.0,7.2,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:14,2025-11-07 20:00:14,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,78.0,32.06,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:20,2025-11-08 02:00:20,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,84.0,26.38,10000.0,0.0,9.0,8.76,9.57,94.0,1013.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:21,2025-11-08 08:00:21,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,78.0,32.06,10000.0,0.0,20.0,6.17,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:09,2025-11-08 14:02:09,St. Kitts and Nevis,Basseterre,North America,31.11,29.95,31.11,70.0,37.9,10000.0,0.19,75.0,7.2,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-11-09 00:00:14,2025-11-08 20:00:14,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.11,83.0,30.29,10000.0,0.14,20.0,6.17,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-09 06:00:18,2025-11-09 02:00:18,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,87.0,26.38,10000.0,0.0,4.0,10.05,11.65,104.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:20,2025-11-09 08:00:20,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,78.0,32.06,10000.0,0.0,20.0,5.66,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:15,2025-11-09 14:00:15,St. Kitts and Nevis,Basseterre,North America,31.11,29.16,31.11,70.0,37.9,10000.0,0.0,20.0,7.72,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:20,2025-11-09 20:00:20,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.95,78.0,29.79,10000.0,0.0,40.0,5.66,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:20,2025-11-10 02:00:20,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,80.0,26.38,10000.0,0.0,3.0,8.96,10.34,83.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:21,2025-11-10 08:00:21,St. Kitts and Nevis,Basseterre,North America,27.11,25.83,27.95,83.0,30.29,10000.0,0.11,20.0,8.23,0.0,90.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 18:00:19,2025-11-10 14:00:19,St. Kitts and Nevis,Basseterre,North America,31.17,29.01,31.17,71.0,38.17,10000.0,0.15,40.0,5.66,0.0,90.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-11-11 00:00:16,2025-11-10 20:00:16,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,78.0,32.06,10000.0,0.11,40.0,6.69,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-11-11 06:00:22,2025-11-11 02:00:22,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,89.0,26.79,6045.0,1.32,51.0,6.64,7.71,94.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-11 12:00:23,2025-11-11 08:00:23,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,79.0,32.22,10000.0,0.0,20.0,4.12,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:14,2025-11-11 14:00:14,St. Kitts and Nevis,Basseterre,North America,30.11,28.05,30.11,70.0,35.31,10000.0,0.0,75.0,6.69,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:19,2025-11-11 20:00:19,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,83.0,30.29,10000.0,0.0,40.0,4.63,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:20,2025-11-12 02:00:20,St. Kitts and Nevis,Basseterre,North America,24.71,24.71,24.71,91.0,25.61,10000.0,0.0,46.0,7.51,8.15,82.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:21,2025-11-12 08:00:21,St. Kitts and Nevis,Basseterre,North America,27.11,24.71,27.11,84.0,30.4,10000.0,0.0,20.0,3.09,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:22,2025-11-12 14:00:22,St. Kitts and Nevis,Basseterre,North America,31.11,29.16,31.11,67.0,36.99,10000.0,0.1,20.0,5.66,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 00:00:24,2025-11-12 20:00:24,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.95,78.0,29.79,10000.0,0.0,20.0,7.72,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:20,2025-11-13 02:00:20,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,85.0,26.69,10000.0,0.0,8.0,8.71,9.13,93.0,1014.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:23,2025-11-13 08:00:23,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,75.0,31.6,10000.0,0.0,20.0,3.6,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:22,2025-11-13 14:00:22,St. Kitts and Nevis,Basseterre,North America,31.11,29.16,31.11,67.0,36.99,10000.0,0.1,20.0,5.66,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 00:00:17,2025-11-13 20:00:17,St. Kitts and Nevis,Basseterre,North America,27.11,25.27,27.95,78.0,29.79,10000.0,0.0,40.0,4.12,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:15,2025-11-14 02:00:15,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,86.0,26.1,10000.0,0.29,10.0,6.57,6.71,79.0,1013.0,0,500,Rain,light rain,10n
2025-11-14 12:00:24,2025-11-14 08:00:24,St. Kitts and Nevis,Basseterre,North America,27.11,24.16,27.11,74.0,29.41,10000.0,0.0,20.0,2.57,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:19,2025-11-14 14:00:19,St. Kitts and Nevis,Basseterre,North America,30.11,29.71,30.11,66.0,34.35,10000.0,0.0,20.0,6.17,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:16,2025-11-14 20:00:16,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.11,83.0,26.11,10000.0,0.0,20.0,2.06,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:21,2025-11-15 02:00:21,St. Kitts and Nevis,Basseterre,North America,26.71,26.71,26.71,73.0,28.59,10000.0,0.14,5.0,3.89,4.31,105.0,1012.0,0,500,Rain,light rain,10n
2025-11-15 12:00:20,2025-11-15 08:00:20,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,25.95,88.0,25.97,10000.0,0.0,40.0,2.06,0.0,10.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:19,2025-11-15 14:00:19,St. Kitts and Nevis,Basseterre,North America,30.11,29.71,30.11,66.0,34.35,10000.0,0.0,20.0,6.17,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:18,2025-11-15 20:00:18,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,25.11,88.0,25.97,10000.0,0.0,20.0,2.06,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:14,2025-11-16 02:00:14,St. Kitts and Nevis,Basseterre,North America,26.71,26.71,26.71,76.0,28.81,10000.0,0.0,45.0,3.43,3.52,107.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:19,2025-11-16 08:00:19,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,25.95,88.0,25.97,10000.0,0.0,20.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:17,2025-11-16 14:00:17,St. Kitts and Nevis,Basseterre,North America,30.11,28.95,30.11,70.0,35.31,10000.0,0.0,20.0,4.12,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:13,2025-11-16 20:00:13,St. Kitts and Nevis,Basseterre,North America,26.95,24.71,26.95,94.0,31.01,10000.0,0.0,20.0,1.03,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:19,2025-11-17 02:00:19,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,59.0,6.16,6.32,95.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:22,2025-11-17 08:00:22,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,26.95,88.0,25.97,10000.0,0.0,20.0,1.54,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:18,2025-11-17 14:00:18,St. Kitts and Nevis,Basseterre,North America,29.11,28.95,29.16,70.0,32.97,10000.0,1.15,75.0,4.63,0.0,120.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-18 00:00:16,2025-11-17 20:00:16,St. Kitts and Nevis,Basseterre,North America,26.11,26.11,26.95,83.0,26.11,10000.0,0.65,75.0,4.12,0.0,80.0,1016.0,0,500,Rain,light rain,10n
2025-11-18 06:00:24,2025-11-18 02:00:24,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,87.0,26.38,10000.0,1.1,100.0,5.44,7.18,88.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-18 12:00:22,2025-11-18 08:00:22,St. Kitts and Nevis,Basseterre,North America,25.11,24.95,25.27,88.0,25.97,10000.0,0.0,40.0,5.66,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:14,2025-11-18 14:00:14,St. Kitts and Nevis,Basseterre,North America,28.11,25.27,28.11,83.0,32.87,10000.0,0.0,40.0,5.14,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:19,2025-11-18 20:00:19,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,25.11,88.0,25.97,10000.0,0.0,75.0,4.63,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:15,2025-11-19 02:00:15,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,91.0,26.23,10000.0,0.0,12.0,7.61,7.87,76.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:23,2025-11-19 08:00:23,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.11,83.0,26.11,10000.0,0.11,40.0,3.6,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:19,2025-11-19 14:00:19,St. Kitts and Nevis,Basseterre,North America,29.11,28.05,29.11,75.0,33.97,10000.0,0.0,40.0,5.66,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:17,2025-11-19 20:00:17,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,83.0,26.11,10000.0,0.0,20.0,7.72,0.0,60.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-11-20 06:00:22,2025-11-20 02:00:22,St. Kitts and Nevis,Basseterre,North America,24.16,24.16,24.16,93.0,25.06,10000.0,0.17,95.0,6.9,7.07,73.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 12:00:24,2025-11-20 08:00:24,St. Kitts and Nevis,Basseterre,North America,26.11,24.16,26.95,83.0,26.11,10000.0,0.1,20.0,3.09,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 18:14:48,2025-11-20 14:14:48,St. Kitts and Nevis,Basseterre,North America,30.24,28.18,30.24,70.0,35.63,10000.0,0.0,20.0,5.14,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-21 00:00:14,2025-11-20 20:00:14,St. Kitts and Nevis,Basseterre,North America,26.11,24.71,26.11,83.0,26.11,10000.0,0.0,20.0,3.6,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:19,2025-11-21 02:00:19,St. Kitts and Nevis,Basseterre,North America,24.71,24.71,24.71,90.0,25.59,10000.0,0.0,2.0,6.19,6.27,67.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:22,2025-11-21 08:00:22,St. Kitts and Nevis,Basseterre,North America,27.11,24.71,27.11,74.0,29.41,10000.0,0.11,20.0,3.6,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-21 18:00:23,2025-11-21 14:00:23,St. Kitts and Nevis,Basseterre,North America,30.11,28.95,30.11,66.0,34.35,10000.0,0.0,40.0,5.14,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:21,2025-11-21 20:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.11,78.0,26.11,10000.0,0.0,20.0,4.12,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:17,2025-11-22 02:00:17,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,0.0,7.56,7.63,63.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:21,2025-11-22 08:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,78.0,26.11,10000.0,0.0,40.0,6.17,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:15,2025-11-22 14:00:15,St. Kitts and Nevis,Basseterre,North America,30.11,28.6,30.11,67.0,34.58,10000.0,0.0,40.0,6.17,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:21,2025-11-22 20:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,83.0,26.11,10000.0,0.0,40.0,6.69,0.0,80.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-11-23 06:00:16,2025-11-23 02:00:16,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,82.0,25.99,10000.0,0.11,3.0,6.94,7.12,69.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 12:00:23,2025-11-23 08:00:23,St. Kitts and Nevis,Basseterre,North America,26.11,24.16,26.95,78.0,26.11,10000.0,0.0,40.0,6.69,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:19,2025-11-23 14:00:19,St. Kitts and Nevis,Basseterre,North America,30.11,28.05,30.11,62.0,33.46,10000.0,0.0,40.0,6.17,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:14,2025-11-23 20:00:14,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,73.0,26.11,10000.0,0.0,20.0,4.12,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:20,2025-11-24 02:00:20,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,81.0,25.97,10000.0,0.0,17.0,5.89,6.13,82.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:24,2025-11-24 08:00:24,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,73.0,26.11,10000.0,0.0,20.0,5.14,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:20,2025-11-24 14:00:20,St. Kitts and Nevis,Basseterre,North America,29.11,28.05,29.11,70.0,32.97,10000.0,0.0,20.0,7.72,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:22,2025-11-24 20:00:22,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,78.0,26.11,10000.0,0.0,20.0,5.66,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:18,2025-11-25 02:00:18,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,66.0,7.89,7.78,67.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:28,2025-11-25 08:00:28,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,78.0,26.11,10000.0,0.0,20.0,5.14,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:15,2025-11-25 14:00:15,St. Kitts and Nevis,Basseterre,North America,30.11,27.49,30.11,62.0,33.46,10000.0,0.0,40.0,8.23,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:21,2025-11-25 20:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.11,73.0,26.11,10000.0,0.0,20.0,5.14,0.0,60.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:18,2025-11-26 02:00:18,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,82.0,25.99,10000.0,0.0,76.0,8.55,8.85,69.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:21,2025-11-26 08:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,78.0,26.11,10000.0,0.0,20.0,5.66,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:16,2025-11-26 14:00:16,St. Kitts and Nevis,Basseterre,North America,30.11,28.05,30.11,59.0,32.84,10000.0,0.0,20.0,7.72,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:23,2025-11-26 20:00:23,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.11,83.0,26.11,10000.0,0.0,40.0,5.14,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:19,2025-11-27 02:00:19,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,83.0,26.64,10000.0,0.0,29.0,9.97,10.92,72.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-27 12:00:19,2025-11-27 08:00:19,St. Kitts and Nevis,Basseterre,North America,27.11,25.83,27.11,74.0,29.41,10000.0,0.0,20.0,7.72,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:48,2025-11-27 14:19:48,St. Kitts and Nevis,Basseterre,North America,28.11,24.71,28.11,74.0,31.45,10000.0,0.0,40.0,7.2,0.0,70.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-11-28 00:00:16,2025-11-27 20:00:16,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,79.0,26.11,10000.0,0.16,40.0,6.69,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:21,2025-11-28 02:00:21,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,84.0,26.66,10000.0,0.37,5.0,8.08,8.71,99.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 12:00:18,2025-11-28 08:00:18,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,83.0,26.11,10000.0,0.0,20.0,5.14,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:14,2025-11-28 14:00:14,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.11,66.0,34.35,10000.0,0.15,40.0,7.72,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-11-29 00:00:20,2025-11-28 20:00:20,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.11,78.0,26.11,10000.0,0.43,20.0,8.75,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-11-29 06:00:17,2025-11-29 02:00:17,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,83.0,26.02,10000.0,0.25,1.0,8.73,9.42,88.0,1014.0,0,500,Rain,light rain,10n
2025-11-29 12:00:16,2025-11-29 08:00:16,St. Kitts and Nevis,Basseterre,North America,26.11,25.27,26.95,83.0,26.11,10000.0,0.0,40.0,6.69,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:22,2025-11-29 14:00:22,St. Kitts and Nevis,Basseterre,North America,30.11,28.6,30.11,66.0,34.35,10000.0,0.2,75.0,7.72,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-11-30 00:00:16,2025-11-29 20:00:16,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.95,78.0,29.79,10000.0,0.0,40.0,6.69,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:14,2025-11-30 02:00:14,St. Kitts and Nevis,Basseterre,North America,24.71,24.71,24.71,88.0,25.53,10000.0,0.0,98.0,9.85,10.9,76.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:21,2025-11-30 08:00:21,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.95,83.0,26.11,10000.0,0.0,40.0,6.69,0.0,70.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:19,2025-11-30 14:00:19,St. Kitts and Nevis,Basseterre,North America,29.11,27.49,29.11,74.0,33.76,10000.0,0.11,40.0,7.2,0.0,80.0,1012.0,1,520,Rain,light intensity shower rain,09d
