utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 12:00:16,2025-11-06 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,87.0,8.3,9.59,130.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-05 18:00:15,2025-11-06 06:00:15,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,78.0,26.05,10000.0,0.36,80.0,8.02,9.07,117.0,1008.0,0,500,Rain,light rain,10n
2025-11-06 00:00:23,2025-11-06 12:00:23,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.22,88.0,5.85,7.17,94.0,1010.0,1,500,Rain,light rain,10d
2025-11-06 06:00:17,2025-11-06 18:00:17,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,78.0,37.05,10000.0,0.0,92.0,6.54,8.67,98.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:18,2025-11-07 00:00:18,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,87.0,6.97,8.74,93.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-06 18:00:09,2025-11-07 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,83.0,7.95,9.6,86.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:14,2025-11-07 12:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,58.0,8.28,10.04,81.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:12,2025-11-07 18:00:12,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,81.0,35.1,10000.0,0.0,23.0,7.03,8.73,75.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:16,2025-11-08 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,81.0,32.38,10000.0,0.0,26.0,8.33,10.88,98.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 18:00:12,2025-11-08 06:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,40.0,9.26,11.34,93.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:08,2025-11-08 12:00:08,Kiribati,Tarawa Atoll,Oceania,27.77,27.77,27.77,81.0,31.67,10000.0,0.0,26.0,8.24,10.02,95.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-08 06:00:14,2025-11-08 18:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,81.0,37.05,10000.0,0.0,33.0,5.03,6.03,94.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:15,2025-11-09 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,81.0,32.38,10000.0,0.53,53.0,6.49,7.31,114.0,1010.0,0,500,Rain,light rain,10n
2025-11-08 18:02:02,2025-11-09 06:02:02,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.29,22.0,7.23,8.53,119.0,1009.0,0,500,Rain,light rain,10n
2025-11-09 00:00:09,2025-11-09 12:00:09,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,77.0,38.05,10000.0,0.0,20.0,6.71,7.83,113.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-09 06:00:13,2025-11-09 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,79.0,37.05,10000.0,0.0,54.0,6.14,7.57,118.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:15,2025-11-10 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,27.0,6.02,6.84,107.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-09 18:00:09,2025-11-10 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,86.0,5.5,6.28,122.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:15,2025-11-10 12:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,77.0,36.98,10000.0,0.0,32.0,6.65,7.66,123.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-10 06:00:14,2025-11-10 18:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,77.0,34.23,10000.0,0.0,16.0,5.09,5.6,98.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:16,2025-11-11 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.12,72.0,5.27,5.86,80.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:13,2025-11-11 06:00:13,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,97.0,5.02,6.05,71.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:11,2025-11-11 12:00:11,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,74.0,5.21,5.73,69.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:16,2025-11-11 18:00:16,Kiribati,Tarawa Atoll,Oceania,28.03,28.03,28.03,78.0,31.87,10000.0,0.0,35.0,5.01,5.66,65.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:16,2025-11-12 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,35.0,5.86,6.19,51.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:09,2025-11-12 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,75.0,6.21,6.61,52.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:14,2025-11-12 12:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,40.0,6.32,6.88,79.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-12 06:00:15,2025-11-12 18:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,77.0,34.23,10000.0,0.0,89.0,5.82,6.29,87.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:15,2025-11-13 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,78.0,6.31,6.92,98.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-12 18:00:15,2025-11-13 06:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,81.0,7.82,7.55,113.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:18,2025-11-13 12:00:18,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,68.0,5.38,6.62,117.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:15,2025-11-13 18:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,76.0,4.02,4.74,126.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:17,2025-11-14 00:00:17,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,68.0,6.03,6.3,128.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:15,2025-11-14 06:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,81.0,7.82,7.55,113.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:09,2025-11-14 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,58.0,5.07,5.9,114.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:10,2025-11-14 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,77.0,36.98,10000.0,0.0,15.0,4.52,5.4,142.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:17,2025-11-15 00:00:17,Kiribati,Tarawa Atoll,Oceania,27.49,27.49,27.49,79.0,30.74,10000.0,0.0,36.0,5.29,5.65,132.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 18:00:13,2025-11-15 06:00:13,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.0,66.0,4.33,4.48,134.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:10,2025-11-15 12:00:10,Kiribati,Tarawa Atoll,Oceania,27.33,27.33,27.33,75.0,29.94,10000.0,0.0,34.0,4.63,4.82,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-15 06:00:16,2025-11-15 18:00:16,Kiribati,Tarawa Atoll,Oceania,27.62,27.62,27.62,74.0,30.42,10000.0,0.0,81.0,3.82,3.92,103.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:15,2025-11-16 00:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,84.0,3.41,3.35,166.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:13,2025-11-16 06:00:13,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.0,66.0,4.33,4.48,134.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:13,2025-11-16 12:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,100.0,0.67,0.55,202.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-16 06:00:09,2025-11-16 18:00:09,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,64.0,31.77,10000.0,0.0,89.0,0.63,0.8,344.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:14,2025-11-17 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,98.0,3.28,3.61,23.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:11,2025-11-17 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,67.0,28.69,10000.0,0.0,41.0,1.41,1.41,104.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:07,2025-11-17 12:00:07,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,61.0,0.97,1.07,83.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:13,2025-11-17 18:00:13,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,69.0,32.65,10000.0,0.0,37.0,1.16,1.19,118.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:17,2025-11-18 00:00:17,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,73.0,29.2,10000.0,0.0,57.0,1.51,1.43,114.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:12,2025-11-18 06:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.0,84.0,3.16,2.91,149.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:09,2025-11-18 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,46.0,4.46,4.34,134.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-18 06:00:16,2025-11-18 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,89.0,6.26,6.39,124.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:15,2025-11-19 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,77.0,6.78,7.08,123.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 18:00:09,2025-11-19 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,79.0,29.76,10000.0,0.0,96.0,6.56,7.3,127.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:14,2025-11-19 12:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,74.0,7.45,7.77,114.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:10,2025-11-19 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,78.0,37.05,10000.0,0.0,47.0,7.3,8.79,97.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:17,2025-11-20 00:00:17,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,67.0,7.29,8.97,97.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:14,2025-11-20 06:00:14,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,70.0,7.55,8.57,100.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:11,2025-11-20 12:00:11,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,75.0,38.05,10000.0,0.0,76.0,8.07,8.25,81.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:16,2025-11-20 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,76.0,6.35,7.45,86.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:18,2025-11-21 00:00:18,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,88.0,5.82,6.48,90.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:43,2025-11-21 06:14:43,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,72.0,29.11,10000.0,0.0,94.0,5.24,5.95,86.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:09,2025-11-21 12:00:09,Kiribati,Tarawa Atoll,Oceania,27.95,27.95,27.95,67.0,30.19,10000.0,0.0,98.0,5.02,5.75,97.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:14,2025-11-21 18:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,72.0,33.22,10000.0,0.0,100.0,3.51,4.63,79.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:16,2025-11-22 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,67.0,3.82,4.02,110.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:15,2025-11-22 06:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,81.0,4.7,4.88,113.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:16,2025-11-22 12:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,79.0,37.05,10000.0,0.0,40.0,4.62,5.24,128.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-22 06:00:12,2025-11-22 18:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.28,25.0,7.32,7.48,110.0,1006.0,1,500,Rain,light rain,10d
2025-11-22 12:00:15,2025-11-23 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,86.0,7.26,7.39,102.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:10,2025-11-23 06:00:10,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,74.0,29.29,10000.0,0.0,58.0,6.57,6.87,96.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:15,2025-11-23 12:00:15,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,73.0,38.05,10000.0,0.0,99.0,6.41,7.02,98.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-23 06:00:11,2025-11-23 18:00:11,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,80.0,34.88,10000.0,0.0,75.0,6.98,7.72,105.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:16,2025-11-24 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,92.0,5.74,8.52,110.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:13,2025-11-24 06:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,100.0,4.88,7.51,85.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:09,2025-11-24 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,82.0,6.99,7.48,80.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:15,2025-11-24 18:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,79.0,37.05,10000.0,0.0,98.0,6.4,8.02,91.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:17,2025-11-25 00:00:17,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,76.0,6.11,8.05,68.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:15,2025-11-25 06:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,100.0,5.56,6.63,76.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:16,2025-11-25 12:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,80.0,37.05,10000.0,0.0,100.0,5.14,5.81,103.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:13,2025-11-25 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,81.0,37.05,10000.0,0.12,82.0,5.62,6.16,106.0,1006.0,1,500,Rain,light rain,10d
2025-11-25 12:00:19,2025-11-26 00:00:19,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,100.0,8.2,8.43,104.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:10,2025-11-26 06:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,70.0,30.76,10000.0,0.0,100.0,7.92,8.97,102.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:15,2025-11-26 12:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,72.0,33.22,10000.0,0.0,100.0,8.19,9.07,92.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-26 06:00:13,2025-11-26 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,100.0,7.06,8.29,88.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:15,2025-11-27 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,100.0,7.48,8.38,107.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:11,2025-11-27 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,74.0,29.29,10000.0,0.0,100.0,8.12,10.12,115.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:17,2025-11-27 12:00:17,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,77.0,38.05,10000.0,0.0,43.0,7.69,10.62,97.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-27 06:00:13,2025-11-27 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,80.0,37.05,10000.0,0.0,94.0,6.66,8.79,84.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:13,2025-11-28 00:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,94.0,6.85,8.5,80.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:43,2025-11-28 06:19:43,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.0,90.0,5.81,8.02,91.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-28 00:00:11,2025-11-28 12:00:11,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,82.0,38.05,10000.0,0.11,75.0,6.71,7.75,61.0,1008.0,1,500,Rain,light rain,10d
2025-11-28 06:00:16,2025-11-28 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,83.0,37.05,10000.0,0.25,76.0,6.8,7.68,62.0,1008.0,1,500,Rain,light rain,10d
2025-11-28 12:00:12,2025-11-29 00:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,83.0,32.71,10000.0,0.12,17.0,6.26,7.23,66.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 18:00:09,2025-11-29 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,84.0,30.25,10000.0,0.23,41.0,5.28,6.07,88.0,1009.0,0,500,Rain,light rain,10n
2025-11-29 00:00:15,2025-11-29 12:00:15,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,82.0,38.05,10000.0,0.0,80.0,5.15,5.95,87.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:11,2025-11-29 18:00:11,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,81.0,35.1,10000.0,0.0,58.0,5.34,5.82,97.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:11,2025-11-30 00:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,82.0,32.54,10000.0,1.17,98.0,5.75,7.05,90.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-29 18:00:16,2025-11-30 06:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,87.0,5.22,7.24,98.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:10,2025-11-30 12:00:10,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,74.0,38.05,10000.0,0.0,100.0,5.62,6.63,93.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 06:00:09,2025-11-30 18:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,78.0,37.05,10000.0,0.0,96.0,5.46,6.47,113.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:15,2025-12-01 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,82.0,5.57,6.72,118.0,1010.0,0,803,Clouds,broken clouds,04n
