utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:19,2025-11-03 12:00:19,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,21.0,36.87,10000.0,0.0,77.0,7.38,8.53,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-03 18:00:14,2025-11-03 18:00:14,Mauritania,Nouakchott,Africa,39.99,39.99,39.99,35.0,45.51,10000.0,0.0,47.0,1.67,4.01,344.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-04 00:00:14,2025-11-04 00:00:14,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,25.0,27.62,10000.0,0.0,68.0,5.62,7.2,68.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-04 06:00:12,2025-11-04 06:00:12,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,29.0,24.3,10000.0,0.0,83.0,4.34,4.48,76.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-04 12:00:19,2025-11-04 12:00:19,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,23.0,32.26,10000.0,0.0,100.0,3.76,4.38,69.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:15,2025-11-04 18:00:15,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,33.0,40.49,10000.0,0.0,100.0,4.8,5.34,347.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-05 00:00:11,2025-11-05 00:00:11,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,34.0,28.12,10000.0,0.0,100.0,4.87,6.04,3.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:16,2025-11-05 06:00:16,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,34.0,24.43,10000.0,0.0,100.0,3.89,4.08,15.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:17,2025-11-05 12:00:17,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,25.0,32.51,10000.0,0.0,83.0,4.4,4.95,18.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:17,2025-11-05 18:00:17,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,49.0,34.11,10000.0,0.0,1.0,6.26,9.17,316.0,1011.0,1,800,Clear,clear sky,01d
2025-11-06 00:00:26,2025-11-06 00:00:26,Mauritania,Nouakchott,Africa,25.66,25.66,25.66,59.0,25.82,10000.0,0.0,0.0,5.63,7.33,340.0,1013.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:18,2025-11-06 06:00:18,Mauritania,Nouakchott,Africa,19.99,19.99,19.99,34.0,18.93,10000.0,0.0,0.0,4.79,6.35,16.0,1011.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:20,2025-11-06 12:00:20,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,24.0,33.57,10000.0,0.0,0.0,3.31,4.2,49.0,1012.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:11,2025-11-06 18:00:11,Mauritania,Nouakchott,Africa,38.99,38.99,38.99,54.0,45.99,10000.0,0.0,0.0,6.29,8.41,318.0,1009.0,1,800,Clear,clear sky,01d
2025-11-07 00:00:16,2025-11-07 00:00:16,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,56.0,25.01,10000.0,0.0,0.0,5.55,7.75,349.0,1011.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:13,2025-11-07 06:00:13,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,35.0,20.06,10000.0,0.0,0.0,3.76,4.24,22.0,1010.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:17,2025-11-07 12:00:17,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,24.0,32.38,10000.0,0.0,0.0,2.73,3.24,50.0,1011.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:14,2025-11-07 18:00:14,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,46.0,30.44,10000.0,0.0,0.0,5.35,6.79,315.0,1010.0,1,800,Clear,clear sky,01d
2025-11-08 00:00:10,2025-11-08 00:00:10,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,43.0,24.67,10000.0,0.0,0.0,5.49,7.34,350.0,1012.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:16,2025-11-08 06:00:16,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,36.0,20.08,10000.0,0.0,1.0,4.82,5.84,9.0,1011.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:17,2025-11-08 12:00:17,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,27.0,31.59,10000.0,0.0,16.0,2.64,3.62,9.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:04,2025-11-08 18:02:04,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,64.0,31.65,10000.0,0.0,1.0,6.78,9.1,315.0,1011.0,1,800,Clear,clear sky,01d
2025-11-09 00:00:10,2025-11-09 00:00:10,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,70.0,24.27,10000.0,0.0,0.0,5.5,9.16,339.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:14,2025-11-09 06:00:14,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,66.0,20.87,10000.0,0.0,1.0,5.11,6.7,345.0,1013.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:16,2025-11-09 12:00:16,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,40.0,29.68,10000.0,0.0,0.0,4.51,5.23,334.0,1014.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:11,2025-11-09 18:00:11,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,2.0,6.98,8.77,311.0,1012.0,1,800,Clear,clear sky,01d
2025-11-10 00:00:16,2025-11-10 00:00:16,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,75.0,23.3,10000.0,0.0,3.0,6.18,9.11,332.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:16,2025-11-10 06:00:16,Mauritania,Nouakchott,Africa,19.99,19.99,19.99,61.0,19.64,10000.0,0.0,0.0,5.54,7.21,351.0,1012.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:17,2025-11-10 12:00:17,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,38.0,30.62,10000.0,0.0,2.0,3.11,3.47,329.0,1013.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:14,2025-11-10 18:00:14,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,64.0,29.89,10000.0,0.0,30.0,5.96,6.95,309.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:12,2025-11-11 00:00:12,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,74.0,24.38,10000.0,0.0,95.0,6.02,8.31,325.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:18,2025-11-11 06:00:18,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,75.0,24.4,10000.0,0.0,95.0,4.12,4.91,312.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:17,2025-11-11 12:00:17,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,100.0,5.35,5.72,256.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:10,2025-11-11 18:00:10,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,74.0,25.99,10000.0,0.0,100.0,3.99,5.88,273.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:15,2025-11-12 00:00:15,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,66.0,24.17,10000.0,0.0,100.0,2.81,3.06,41.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:16,2025-11-12 06:00:16,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,58.0,23.96,10000.0,0.0,100.0,2.62,2.84,106.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:17,2025-11-12 12:00:17,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,70.0,30.65,10000.0,0.0,100.0,2.31,2.18,102.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:17,2025-11-12 18:00:17,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,63.0,35.59,10000.0,0.0,100.0,4.02,4.46,296.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-13 00:00:19,2025-11-13 00:00:19,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,100.0,5.07,6.05,336.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:16,2025-11-13 06:00:16,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,80.0,22.33,10000.0,0.0,100.0,3.89,4.62,345.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:19,2025-11-13 12:00:19,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,46.0,5.17,5.38,335.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:17,2025-11-13 18:00:17,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,63.0,35.59,10000.0,0.0,100.0,4.02,4.46,296.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-14 00:00:11,2025-11-14 00:00:11,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,72.0,24.32,10000.0,0.0,0.0,7.5,10.29,342.0,1015.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:11,2025-11-14 06:00:11,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,70.0,22.07,10000.0,0.0,0.0,5.37,8.24,3.0,1015.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:18,2025-11-14 12:00:18,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,47.0,29.3,10000.0,0.0,0.0,5.28,6.39,13.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:15,2025-11-14 18:00:15,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,66.0,31.99,10000.0,0.0,0.0,7.93,9.05,324.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 00:00:11,2025-11-15 00:00:11,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,70.0,24.27,10000.0,0.0,0.0,6.25,10.07,351.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:17,2025-11-15 06:00:17,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,0.0,6.08,9.9,352.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:16,2025-11-15 12:00:16,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,46.0,33.44,10000.0,0.0,0.0,5.9,7.34,357.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:15,2025-11-15 18:00:15,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,66.0,31.99,10000.0,0.0,0.0,7.93,9.05,324.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 00:00:14,2025-11-16 00:00:14,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,61.0,25.14,10000.0,0.0,43.0,6.86,11.01,351.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:11,2025-11-16 06:00:11,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,48.0,23.7,10000.0,0.0,51.0,5.82,10.21,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:15,2025-11-16 12:00:15,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,25.0,31.37,10000.0,0.0,86.0,5.29,6.31,66.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:12,2025-11-16 18:00:12,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,40.0,30.9,10000.0,0.0,14.0,3.0,3.99,343.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:09,2025-11-17 00:00:09,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,31.0,24.35,10000.0,0.0,31.0,3.72,3.83,39.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:14,2025-11-17 06:00:14,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,31.0,23.25,10000.0,0.0,20.0,5.22,7.12,48.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:18,2025-11-17 12:00:18,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,21.0,33.16,10000.0,0.0,55.0,6.56,7.7,72.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:14,2025-11-17 18:00:14,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,20.0,36.65,10000.0,0.0,83.0,5.09,4.73,74.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:10,2025-11-18 00:00:10,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,49.0,23.72,10000.0,0.0,31.0,4.58,5.31,11.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:18,2025-11-18 06:00:18,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,38.0,21.24,10000.0,0.0,92.0,5.81,10.3,38.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:17,2025-11-18 12:00:17,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,28.0,31.72,10000.0,0.0,59.0,6.17,7.02,57.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:10,2025-11-18 18:00:10,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,50.0,38.37,10000.0,0.0,73.0,5.51,7.21,322.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:15,2025-11-19 00:00:15,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,41.0,25.99,10000.0,0.0,0.0,5.58,10.4,13.0,1013.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:11,2025-11-19 06:00:11,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,45.0,21.42,10000.0,0.0,0.0,5.11,8.44,33.0,1012.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:19,2025-11-19 12:00:19,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,32.0,28.9,10000.0,0.0,1.0,5.38,5.87,21.0,1013.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:15,2025-11-19 18:00:15,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,57.0,30.57,10000.0,0.0,14.0,7.27,8.8,322.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-20 00:00:12,2025-11-20 00:00:12,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,59.0,23.99,10000.0,0.0,57.0,5.87,8.71,348.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:18,2025-11-20 06:00:18,Mauritania,Nouakchott,Africa,19.99,19.99,19.99,66.0,19.77,10000.0,0.0,22.0,5.94,7.65,349.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:19,2025-11-20 12:00:19,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,35.0,27.35,10000.0,0.0,96.0,2.63,2.79,360.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:45,2025-11-20 18:14:45,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,52.0,27.53,10000.0,0.0,66.0,5.24,6.5,314.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:10,2025-11-21 00:00:10,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,53.0,21.63,10000.0,0.0,100.0,5.42,8.02,352.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:15,2025-11-21 06:00:15,Mauritania,Nouakchott,Africa,18.99,18.99,18.99,53.0,18.33,10000.0,0.0,94.0,4.96,6.18,4.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:18,2025-11-21 12:00:18,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,37.0,27.46,10000.0,0.0,100.0,5.02,5.85,351.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:17,2025-11-21 18:00:17,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,49.0,25.99,10000.0,0.0,100.0,5.29,6.63,326.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:17,2025-11-22 00:00:17,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,55.0,21.68,10000.0,0.0,84.0,4.78,5.71,353.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:13,2025-11-22 06:00:13,Mauritania,Nouakchott,Africa,19.99,19.99,19.99,49.0,19.32,10000.0,0.0,99.0,3.65,4.5,353.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:16,2025-11-22 12:00:16,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,36.0,25.99,10000.0,0.0,98.0,2.19,2.59,34.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:11,2025-11-22 18:00:11,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,49.0,28.35,10000.0,0.0,100.0,5.15,5.34,323.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-23 00:00:16,2025-11-23 00:00:16,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,54.0,22.75,10000.0,0.0,100.0,2.97,3.05,77.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:12,2025-11-23 06:00:12,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,58.0,20.66,10000.0,0.16,99.0,3.64,5.39,10.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 12:00:18,2025-11-23 12:00:18,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,52.0,22.7,10000.0,0.0,100.0,3.16,3.47,23.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:14,2025-11-23 18:00:14,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,56.0,22.81,10000.0,0.0,100.0,9.82,12.99,6.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-24 00:00:10,2025-11-24 00:00:10,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,51.0,22.68,10000.0,0.0,100.0,7.98,10.98,56.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:16,2025-11-24 06:00:16,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,54.0,20.55,10000.0,0.0,100.0,8.53,13.41,42.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:18,2025-11-24 12:00:18,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,41.0,23.52,10000.0,0.0,100.0,7.06,8.69,38.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:16,2025-11-24 18:00:16,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,32.0,25.99,10000.0,0.0,100.0,5.76,7.35,29.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-25 00:00:18,2025-11-25 00:00:18,Mauritania,Nouakchott,Africa,22.99,22.99,22.99,40.0,22.39,10000.0,0.0,100.0,5.49,8.32,32.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:14,2025-11-25 06:00:14,Mauritania,Nouakchott,Africa,25.93,25.93,25.93,24.0,25.21,10000.0,0.0,100.0,7.13,11.43,96.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:21,2025-11-25 12:00:21,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,28.0,23.18,10000.0,0.0,100.0,5.92,6.61,89.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:11,2025-11-25 18:00:11,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,30.0,25.99,10000.0,0.0,100.0,3.8,4.36,47.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:16,2025-11-26 00:00:16,Mauritania,Nouakchott,Africa,21.99,21.99,21.99,34.0,21.13,10000.0,0.0,98.0,3.83,4.53,49.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:14,2025-11-26 06:00:14,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,33.0,20.01,10000.0,0.0,100.0,1.48,1.62,21.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:17,2025-11-26 12:00:17,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,25.0,26.89,10000.0,0.0,95.0,3.13,3.26,68.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:12,2025-11-26 18:00:12,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,43.0,32.82,10000.0,0.0,50.0,4.89,6.15,316.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:18,2025-11-27 00:00:18,Mauritania,Nouakchott,Africa,19.99,19.99,19.99,42.0,19.14,10000.0,0.0,12.0,2.35,2.43,14.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:15,2025-11-27 06:00:15,Mauritania,Nouakchott,Africa,18.99,18.99,18.99,31.0,17.75,10000.0,0.0,3.0,4.95,5.91,29.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:14,2025-11-27 12:00:14,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,27.0,26.96,10000.0,0.0,3.0,3.92,4.48,29.0,1014.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:45,2025-11-27 18:19:45,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,54.0,25.99,10000.0,0.0,0.0,6.02,7.61,313.0,1013.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:12,2025-11-28 00:00:12,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,49.0,20.42,10000.0,0.0,1.0,5.41,9.11,358.0,1014.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:17,2025-11-28 06:00:17,Mauritania,Nouakchott,Africa,17.99,17.99,17.99,45.0,17.02,10000.0,0.0,2.0,4.52,6.13,20.0,1014.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:14,2025-11-28 12:00:14,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,34.0,27.29,10000.0,0.0,22.0,5.0,5.58,28.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:10,2025-11-28 18:00:10,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,55.0,27.72,10000.0,0.0,57.0,5.47,6.9,311.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:16,2025-11-29 00:00:16,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,67.0,20.89,10000.0,0.0,16.0,5.75,9.18,353.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:13,2025-11-29 06:00:13,Mauritania,Nouakchott,Africa,18.99,18.99,18.99,55.0,18.38,10000.0,0.0,66.0,5.02,7.33,11.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:12,2025-11-29 12:00:12,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,37.0,26.71,10000.0,0.0,51.0,3.91,4.55,8.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:18,2025-11-29 18:00:18,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,64.0,25.99,10000.0,0.0,99.0,6.89,8.43,319.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 00:00:12,2025-11-30 00:00:12,Mauritania,Nouakchott,Africa,20.99,20.99,20.99,71.0,21.0,10000.0,0.0,77.0,6.42,9.27,337.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:10,2025-11-30 06:00:10,Mauritania,Nouakchott,Africa,18.99,18.99,18.99,68.0,18.72,10000.0,0.0,98.0,3.85,4.74,360.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:17,2025-11-30 12:00:17,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,33.0,28.05,10000.0,0.0,100.0,2.44,3.03,356.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:14,2025-11-30 18:00:14,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,50.0,36.27,10000.0,0.0,91.0,5.19,5.91,308.0,1008.0,1,804,Clouds,overcast clouds,04d
