utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:17,2025-11-08 07:00:17,Samoa,Apia,Oceania,23.7,23.7,23.7,79.0,24.19,10000.0,0.28,94.0,7.26,7.92,96.0,1014.0,0,500,Rain,light rain,10n
2025-11-08 00:00:13,2025-11-08 13:00:13,Samoa,Apia,Oceania,31.7,31.7,31.7,78.0,38.7,10000.0,0.13,95.0,7.4,8.23,69.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 06:00:19,2025-11-08 19:00:19,Samoa,Apia,Oceania,27.48,27.48,27.7,78.0,30.6,10000.0,0.0,84.0,4.98,5.32,77.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:19,2025-11-09 01:00:19,Samoa,Apia,Oceania,23.7,23.7,23.7,80.0,24.21,10000.0,0.31,89.0,4.45,4.52,103.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 18:02:08,2025-11-09 07:02:08,Samoa,Apia,Oceania,27.23,27.23,27.23,79.0,30.15,10000.0,0.49,95.0,5.74,5.96,96.0,1012.0,0,500,Rain,light rain,10n
2025-11-09 00:00:13,2025-11-09 13:00:13,Samoa,Apia,Oceania,29.7,29.7,29.7,76.0,35.74,10000.0,0.21,74.0,6.51,6.88,74.0,1010.0,0,500,Rain,light rain,10n
2025-11-09 06:00:17,2025-11-09 19:00:17,Samoa,Apia,Oceania,25.26,25.26,25.7,79.0,25.9,10000.0,0.14,73.0,5.38,5.51,77.0,1010.0,0,500,Rain,light rain,10n
2025-11-09 12:00:19,2025-11-10 01:00:19,Samoa,Apia,Oceania,23.7,23.7,23.7,81.0,24.24,10000.0,1.55,100.0,3.2,3.32,115.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-09 18:00:13,2025-11-10 07:00:13,Samoa,Apia,Oceania,23.7,23.7,23.7,78.0,24.16,10000.0,0.41,100.0,6.35,5.93,136.0,1011.0,0,500,Rain,light rain,10n
2025-11-10 00:00:19,2025-11-10 13:00:19,Samoa,Apia,Oceania,23.7,23.7,23.7,76.0,24.11,10000.0,0.0,100.0,7.46,7.37,111.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:18,2025-11-10 19:00:18,Samoa,Apia,Oceania,27.48,27.48,27.7,78.0,30.6,10000.0,0.0,74.0,7.18,7.16,111.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:20,2025-11-11 01:00:20,Samoa,Apia,Oceania,21.7,21.7,21.7,79.0,21.99,10000.0,0.55,98.0,6.73,7.15,124.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:18,2025-11-11 07:00:18,Samoa,Apia,Oceania,20.7,20.7,20.7,80.0,20.91,10000.0,0.61,93.0,5.32,5.6,129.0,1010.0,0,500,Rain,light rain,10n
2025-11-11 00:00:15,2025-11-11 13:00:15,Samoa,Apia,Oceania,30.26,30.26,30.7,77.0,37.26,10000.0,0.0,77.0,3.64,3.34,135.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:21,2025-11-11 19:00:21,Samoa,Apia,Oceania,26.37,26.37,26.7,76.0,26.37,10000.0,0.0,34.0,3.66,3.72,121.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:21,2025-11-12 01:00:21,Samoa,Apia,Oceania,23.7,23.7,23.7,77.0,24.14,10000.0,0.0,77.0,3.12,3.08,105.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-11 18:00:13,2025-11-12 07:00:13,Samoa,Apia,Oceania,22.7,22.7,22.7,79.0,23.09,10000.0,0.0,100.0,4.54,4.64,76.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:18,2025-11-12 13:00:18,Samoa,Apia,Oceania,31.7,31.7,31.7,75.0,38.7,10000.0,0.35,4.0,3.49,3.4,91.0,1010.0,0,500,Rain,light rain,10n
2025-11-12 06:00:19,2025-11-12 19:00:19,Samoa,Apia,Oceania,27.48,27.48,27.7,73.0,30.02,10000.0,0.23,2.0,2.71,2.62,101.0,1010.0,0,500,Rain,light rain,10n
2025-11-12 12:00:19,2025-11-13 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.57,10.0,3.75,3.74,107.0,1009.0,0,500,Rain,light rain,10n
2025-11-12 18:00:20,2025-11-13 07:00:20,Samoa,Apia,Oceania,22.7,22.7,22.7,77.0,23.04,10000.0,0.61,59.0,5.24,5.3,98.0,1010.0,0,500,Rain,light rain,10n
2025-11-13 00:00:22,2025-11-13 13:00:22,Samoa,Apia,Oceania,29.7,29.7,29.7,76.0,35.74,10000.0,0.61,27.0,3.31,3.27,35.0,1009.0,0,500,Rain,light rain,10n
2025-11-13 06:00:19,2025-11-13 19:00:19,Samoa,Apia,Oceania,28.59,28.59,28.7,72.0,32.18,10000.0,0.0,40.0,2.17,2.11,93.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:22,2025-11-14 01:00:22,Samoa,Apia,Oceania,23.7,23.7,23.7,75.0,24.08,10000.0,0.0,42.0,2.29,2.13,79.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:20,2025-11-14 07:00:20,Samoa,Apia,Oceania,22.7,22.7,22.7,77.0,23.04,10000.0,0.61,59.0,5.24,5.3,98.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 00:00:15,2025-11-14 13:00:15,Samoa,Apia,Oceania,30.26,30.26,30.7,75.0,37.02,10000.0,0.0,13.0,3.79,3.82,49.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:14,2025-11-14 19:00:14,Samoa,Apia,Oceania,28.59,28.59,28.7,74.0,32.53,10000.0,0.29,46.0,2.66,2.85,31.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 12:00:23,2025-11-15 01:00:23,Samoa,Apia,Oceania,25.26,25.26,25.7,74.0,25.77,10000.0,0.34,61.0,2.92,2.85,97.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 18:00:18,2025-11-15 07:00:18,Samoa,Apia,Oceania,23.7,23.7,23.7,75.0,24.08,10000.0,0.0,21.0,3.94,3.73,88.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:15,2025-11-15 13:00:15,Samoa,Apia,Oceania,27.48,27.48,27.7,74.0,30.13,10000.0,0.0,11.0,3.93,3.72,67.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:20,2025-11-15 19:00:20,Samoa,Apia,Oceania,27.48,27.48,27.7,75.0,30.25,10000.0,0.0,31.0,4.48,4.47,88.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:19,2025-11-16 01:00:19,Samoa,Apia,Oceania,23.7,23.7,23.7,77.0,24.14,10000.0,0.25,33.0,4.64,4.79,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-15 18:00:18,2025-11-16 07:00:18,Samoa,Apia,Oceania,23.7,23.7,23.7,75.0,24.08,10000.0,0.0,21.0,3.94,3.73,88.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:17,2025-11-16 13:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,77.0,26.37,10000.0,0.56,33.0,6.41,6.66,92.0,1010.0,0,500,Rain,light rain,10n
2025-11-16 06:00:13,2025-11-16 19:00:13,Samoa,Apia,Oceania,26.37,26.37,26.7,76.0,26.37,10000.0,0.0,89.0,6.6,6.65,84.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:18,2025-11-17 01:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.29,71.0,5.65,5.88,50.0,1009.0,0,500,Rain,light rain,10n
2025-11-16 18:00:16,2025-11-17 07:00:16,Samoa,Apia,Oceania,23.7,23.7,23.7,77.0,24.14,10000.0,0.11,95.0,4.47,4.91,25.0,1010.0,0,500,Rain,light rain,10n
2025-11-17 00:00:12,2025-11-17 13:00:12,Samoa,Apia,Oceania,22.7,22.7,22.7,77.0,23.04,10000.0,0.0,100.0,2.74,2.91,353.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:18,2025-11-17 19:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,73.0,25.13,10000.0,0.26,88.0,2.27,2.37,27.0,1009.0,0,500,Rain,light rain,10n
2025-11-17 12:00:21,2025-11-18 01:00:21,Samoa,Apia,Oceania,25.26,25.26,25.7,77.0,25.85,10000.0,0.13,100.0,6.3,6.57,33.0,1010.0,0,500,Rain,light rain,10n
2025-11-17 18:00:17,2025-11-18 07:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,1.82,100.0,6.73,6.83,63.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-18 00:00:14,2025-11-18 13:00:14,Samoa,Apia,Oceania,29.7,29.7,29.7,78.0,36.24,10000.0,0.69,100.0,6.36,6.52,48.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 06:00:22,2025-11-18 19:00:22,Samoa,Apia,Oceania,27.48,27.48,27.7,78.0,30.6,10000.0,0.89,100.0,4.5,4.57,28.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:20,2025-11-19 01:00:20,Samoa,Apia,Oceania,22.7,22.7,22.7,74.0,22.96,10000.0,0.0,100.0,4.71,4.85,54.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:13,2025-11-19 07:00:13,Samoa,Apia,Oceania,25.26,25.26,25.7,72.0,25.72,10000.0,0.0,83.0,5.01,5.36,103.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:18,2025-11-19 13:00:18,Samoa,Apia,Oceania,25.26,25.26,25.7,71.0,25.7,10000.0,0.0,57.0,2.79,2.64,122.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:14,2025-11-19 19:00:14,Samoa,Apia,Oceania,27.48,27.48,27.7,73.0,30.02,10000.0,0.0,60.0,3.12,2.99,136.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:22,2025-11-20 01:00:22,Samoa,Apia,Oceania,24.7,24.7,24.7,76.0,25.21,10000.0,0.0,38.0,3.54,3.48,125.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-19 18:00:18,2025-11-20 07:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.2,28.0,2.77,2.73,151.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 00:00:15,2025-11-20 13:00:15,Samoa,Apia,Oceania,28.59,28.59,28.7,72.0,32.18,10000.0,0.0,15.0,2.15,1.91,177.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:21,2025-11-20 19:00:21,Samoa,Apia,Oceania,27.48,27.48,27.7,71.0,29.8,10000.0,0.0,6.0,2.55,2.36,180.0,1008.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:22,2025-11-21 01:00:22,Samoa,Apia,Oceania,24.7,24.7,24.7,75.0,25.18,10000.0,0.62,76.0,1.7,1.91,299.0,1008.0,0,500,Rain,light rain,10n
2025-11-20 18:14:47,2025-11-21 07:14:47,Samoa,Apia,Oceania,26.9,26.9,26.9,74.0,29.01,10000.0,0.65,95.0,3.68,3.75,327.0,1008.0,0,500,Rain,light rain,10n
2025-11-21 00:00:13,2025-11-21 13:00:13,Samoa,Apia,Oceania,30.7,30.7,30.7,75.0,37.7,10000.0,0.41,98.0,7.09,7.44,342.0,1007.0,0,500,Rain,light rain,10n
2025-11-21 06:00:18,2025-11-21 19:00:18,Samoa,Apia,Oceania,27.48,27.48,27.7,75.0,30.25,10000.0,1.75,100.0,4.03,4.37,20.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-21 12:00:21,2025-11-22 01:00:21,Samoa,Apia,Oceania,24.7,24.7,24.7,76.0,25.21,10000.0,0.51,100.0,4.18,4.46,28.0,1008.0,0,500,Rain,light rain,10n
2025-11-21 18:00:21,2025-11-22 07:00:21,Samoa,Apia,Oceania,23.7,23.7,23.7,78.0,24.16,6408.0,0.74,83.0,4.59,4.91,346.0,1009.0,0,500,Rain,light rain,10n
2025-11-22 00:00:20,2025-11-22 13:00:20,Samoa,Apia,Oceania,28.59,28.59,28.7,75.0,32.7,10000.0,0.0,70.0,3.46,3.71,326.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:16,2025-11-22 19:00:16,Samoa,Apia,Oceania,26.37,23.7,26.37,77.0,26.37,10000.0,0.5,88.0,3.39,3.34,327.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 12:00:20,2025-11-23 01:00:20,Samoa,Apia,Oceania,23.7,23.7,23.7,76.0,24.11,10000.0,0.35,71.0,5.66,6.38,324.0,1007.0,0,500,Rain,light rain,10n
2025-11-22 18:00:14,2025-11-23 07:00:14,Samoa,Apia,Oceania,23.7,23.7,23.7,76.0,24.11,10000.0,0.59,97.0,5.8,6.41,331.0,1008.0,0,500,Rain,light rain,10n
2025-11-23 00:00:20,2025-11-23 13:00:20,Samoa,Apia,Oceania,27.48,27.48,27.7,83.0,31.21,5287.0,1.9,77.0,7.72,8.86,323.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-23 06:00:15,2025-11-23 19:00:15,Samoa,Apia,Oceania,26.37,26.37,26.7,73.0,26.37,10000.0,0.35,100.0,6.05,6.13,345.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 12:00:21,2025-11-24 01:00:21,Samoa,Apia,Oceania,25.26,25.26,25.7,77.0,25.85,10000.0,0.34,100.0,6.27,6.7,3.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 18:00:17,2025-11-24 07:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,77.0,26.37,10000.0,0.18,100.0,5.82,6.11,4.0,1008.0,0,500,Rain,light rain,10n
2025-11-24 00:00:13,2025-11-24 13:00:13,Samoa,Apia,Oceania,29.7,29.7,29.7,78.0,36.24,10000.0,0.53,65.0,5.66,5.97,356.0,1007.0,0,500,Rain,light rain,10n
2025-11-24 06:00:19,2025-11-24 19:00:19,Samoa,Apia,Oceania,27.48,27.48,27.7,76.0,30.36,10000.0,0.0,58.0,4.74,4.83,42.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:22,2025-11-25 01:00:22,Samoa,Apia,Oceania,26.37,26.37,26.7,80.0,26.37,10000.0,0.0,100.0,6.31,6.72,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:19,2025-11-25 07:00:19,Samoa,Apia,Oceania,26.37,26.37,26.7,78.0,26.37,10000.0,0.0,100.0,8.11,8.49,55.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:21,2025-11-25 13:00:21,Samoa,Apia,Oceania,30.26,30.26,30.7,80.0,37.26,10000.0,0.16,94.0,7.2,7.74,49.0,1007.0,0,500,Rain,light rain,10n
2025-11-25 06:00:17,2025-11-25 19:00:17,Samoa,Apia,Oceania,28.59,28.59,28.7,79.0,33.43,10000.0,0.23,100.0,5.49,5.67,59.0,1008.0,0,500,Rain,light rain,10n
2025-11-25 12:00:25,2025-11-26 01:00:25,Samoa,Apia,Oceania,25.26,25.26,25.7,78.0,25.88,10000.0,0.0,99.0,5.13,5.2,72.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:14,2025-11-26 07:00:14,Samoa,Apia,Oceania,25.26,25.26,25.7,76.0,25.83,10000.0,0.0,99.0,3.98,3.93,71.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:19,2025-11-26 13:00:19,Samoa,Apia,Oceania,31.7,31.7,31.7,75.0,38.7,10000.0,0.0,100.0,4.01,3.93,76.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:17,2025-11-26 19:00:17,Samoa,Apia,Oceania,28.59,28.59,28.7,77.0,33.06,10000.0,0.0,100.0,4.02,3.9,87.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:20,2025-11-27 01:00:20,Samoa,Apia,Oceania,23.7,23.7,23.7,79.0,24.19,10000.0,0.0,100.0,3.35,3.43,97.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:15,2025-11-27 07:00:15,Samoa,Apia,Oceania,21.7,21.7,21.7,78.0,21.96,10000.0,0.3,63.0,4.37,4.33,125.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 00:00:21,2025-11-27 13:00:21,Samoa,Apia,Oceania,30.26,30.26,31.7,70.0,35.68,10000.0,0.0,61.0,2.33,2.5,61.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:18,2025-11-27 19:00:18,Samoa,Apia,Oceania,27.7,27.7,27.7,74.0,30.58,10000.0,0.0,100.0,4.9,4.83,349.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:17,2025-11-28 01:00:17,Samoa,Apia,Oceania,26.7,26.7,26.7,80.0,29.09,5346.0,1.59,100.0,6.41,7.4,303.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 18:19:47,2025-11-28 07:19:47,Samoa,Apia,Oceania,24.7,24.7,24.7,92.0,25.63,7664.0,2.5,100.0,7.08,7.53,295.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-28 00:00:15,2025-11-28 13:00:15,Samoa,Apia,Oceania,27.7,27.7,27.7,88.0,32.51,10000.0,2.38,100.0,6.82,7.6,217.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-28 06:00:20,2025-11-28 19:00:20,Samoa,Apia,Oceania,26.37,26.37,26.7,79.0,26.37,10000.0,0.0,100.0,3.2,4.5,294.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:17,2025-11-29 01:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,75.0,25.18,10000.0,0.0,100.0,4.36,5.13,332.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:13,2025-11-29 07:00:13,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,9957.0,1.92,100.0,3.53,4.12,296.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-29 00:00:19,2025-11-29 13:00:19,Samoa,Apia,Oceania,27.48,27.48,27.7,75.0,30.25,10000.0,0.31,68.0,4.75,5.03,301.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 06:00:16,2025-11-29 19:00:16,Samoa,Apia,Oceania,27.48,27.48,27.7,79.0,30.72,10000.0,1.56,97.0,4.13,4.27,256.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-29 12:00:15,2025-11-30 01:00:15,Samoa,Apia,Oceania,24.7,24.7,24.7,77.0,25.24,10000.0,0.31,100.0,4.04,4.28,242.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 18:00:21,2025-11-30 07:00:21,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,1.39,100.0,6.26,6.38,271.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-30 00:00:15,2025-11-30 13:00:15,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.91,100.0,5.21,5.62,306.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 06:00:13,2025-11-30 19:00:13,Samoa,Apia,Oceania,25.26,25.26,25.7,80.0,25.93,10000.0,0.36,100.0,4.8,5.35,239.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 12:00:20,2025-12-01 01:00:20,Samoa,Apia,Oceania,24.7,24.7,24.7,81.0,25.34,10000.0,1.19,100.0,2.79,2.83,231.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-30 18:00:18,2025-12-01 07:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,84.0,25.42,10000.0,0.73,100.0,0.39,0.56,66.0,1012.0,0,500,Rain,light rain,10n
