utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 06:00:21,2025-11-05 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,0.0,2.06,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:23,2025-11-05 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.61,27.61,27.61,75.0,30.52,10000.0,0.0,3.0,4.97,5.49,82.0,1016.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:23,2025-11-05 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.14,40.0,6.69,0.0,140.0,1015.0,1,500,Rain,light rain,10d
2025-11-06 00:00:36,2025-11-05 20:00:36,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,75.0,31.03,10000.0,0.0,8.0,7.84,7.38,87.0,1016.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:25,2025-11-06 02:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,27.69,27.69,27.69,71.0,30.2,10000.0,0.0,21.0,8.01,8.44,85.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-06 12:00:27,2025-11-06 08:00:27,U.S. Virgin Islands,Charlotte Amalie,North America,27.56,27.56,27.56,75.0,30.41,10000.0,0.5,63.0,6.06,6.75,99.0,1016.0,1,500,Rain,light rain,10d
2025-11-06 18:00:16,2025-11-06 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,0.0,0.0,5.14,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-11-07 00:00:21,2025-11-06 20:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.69,27.69,27.69,74.0,30.56,10000.0,0.0,76.0,4.77,5.1,79.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:18,2025-11-07 02:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.34,27.34,27.34,71.0,29.54,10000.0,0.0,28.0,6.43,6.51,92.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-07 12:00:24,2025-11-07 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,27.71,27.71,27.71,74.0,30.6,10000.0,0.0,5.0,7.73,8.17,107.0,1015.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:20,2025-11-07 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.3,28.3,28.3,76.0,32.19,10000.0,0.14,3.0,7.18,7.92,116.0,1013.0,1,500,Rain,light rain,10d
2025-11-08 00:00:16,2025-11-07 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,11.0,7.77,8.46,101.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:21,2025-11-08 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,79.0,34.12,10000.0,0.48,0.0,5.66,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-11-08 12:00:22,2025-11-08 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.98,27.98,27.98,70.0,30.63,10000.0,0.1,62.0,7.79,8.5,106.0,1015.0,1,500,Rain,light rain,10d
2025-11-08 18:02:10,2025-11-08 14:02:10,U.S. Virgin Islands,Charlotte Amalie,North America,28.16,28.16,28.16,77.0,32.02,10000.0,0.13,13.0,8.47,9.0,97.0,1013.0,1,500,Rain,light rain,10d
2025-11-09 00:00:15,2025-11-08 20:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,2.0,9.21,9.97,93.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:20,2025-11-09 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.35,75.0,4.63,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 12:00:21,2025-11-09 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.76,27.76,27.76,77.0,31.1,10000.0,0.0,5.0,10.13,11.31,103.0,1016.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:16,2025-11-09 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.19,40.0,6.69,12.86,130.0,1015.0,1,500,Rain,light rain,10d
2025-11-10 00:00:22,2025-11-09 20:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,8.0,9.47,10.18,97.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:21,2025-11-10 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.65,27.65,27.65,75.0,30.6,10000.0,0.0,6.0,9.89,11.08,99.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:23,2025-11-10 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.0,0.0,3.6,0.0,90.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:21,2025-11-10 14:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,66.0,38.6,10000.0,0.0,40.0,7.2,10.8,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:18,2025-11-10 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.94,27.94,27.94,76.0,31.36,10000.0,0.0,10.0,8.35,9.23,95.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:23,2025-11-11 02:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.59,27.59,27.59,71.0,30.01,10000.0,0.0,66.0,7.13,7.61,107.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:25,2025-11-11 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,27.57,27.57,27.57,77.0,30.67,10000.0,0.0,98.0,7.32,7.78,94.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:16,2025-11-11 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.89,27.89,27.89,77.0,31.39,10000.0,0.0,76.0,5.73,6.14,89.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:20,2025-11-11 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,2.57,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:21,2025-11-12 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,20.0,4.12,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:22,2025-11-12 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.53,27.53,27.53,76.0,30.47,10000.0,0.0,30.0,7.16,7.99,81.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:23,2025-11-12 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,62.0,37.33,10000.0,0.0,40.0,3.6,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:25,2025-11-12 20:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.0,0.0,3.6,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:21,2025-11-13 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,3.09,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:25,2025-11-13 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,40.0,3.09,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:23,2025-11-13 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,62.0,37.33,10000.0,0.0,40.0,3.6,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:18,2025-11-13 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.33,27.33,27.33,75.0,29.94,10000.0,0.0,10.0,6.3,6.63,86.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,74.0,30.89,10000.0,0.28,100.0,3.6,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-11-14 12:00:25,2025-11-14 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.16,0.0,2.57,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 18:00:21,2025-11-14 14:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,0.0,40.0,3.09,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:17,2025-11-14 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.29,27.29,27.29,66.0,28.98,10000.0,0.0,5.0,3.07,3.14,94.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:22,2025-11-15 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,83.0,26.66,10000.0,0.0,0.0,1.54,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:22,2025-11-15 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,26.9,26.9,26.9,66.0,28.38,10000.0,0.0,3.0,3.38,3.23,134.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:21,2025-11-15 14:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,0.0,40.0,3.09,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:20,2025-11-15 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.0,27.0,27.0,68.0,28.69,10000.0,0.0,21.0,1.07,1.16,101.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:16,2025-11-16 02:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,26.48,26.48,26.48,74.0,26.48,10000.0,0.14,27.0,2.41,2.04,101.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:21,2025-11-16 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,83.0,26.66,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:19,2025-11-16 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,62.0,35.02,10000.0,0.0,0.0,2.57,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:14,2025-11-16 20:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,27.2,27.2,27.2,68.0,29.02,10000.0,0.0,42.0,3.1,3.08,96.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:21,2025-11-17 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.0,0.0,1.54,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:24,2025-11-17 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,26.98,26.98,26.98,72.0,28.99,10000.0,0.0,58.0,3.08,3.18,109.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:19,2025-11-17 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,0.0,20.0,2.57,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:18,2025-11-17 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,73.0,30.76,10000.0,0.0,51.0,4.34,4.64,87.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:26,2025-11-18 02:00:26,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,0.0,3.6,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:24,2025-11-18 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,20.0,3.6,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:16,2025-11-18 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,40.0,6.69,10.8,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:20,2025-11-18 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,2.0,7.62,8.16,77.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:17,2025-11-19 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.01,27.01,27.01,76.0,29.39,10000.0,0.49,2.0,8.02,8.51,82.0,1015.0,0,500,Rain,light rain,10n
2025-11-19 12:00:25,2025-11-19 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,27.31,27.31,27.31,75.0,29.9,10000.0,0.48,38.0,7.73,8.29,79.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:21,2025-11-19 14:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,58.0,36.15,10000.0,0.35,40.0,6.17,9.77,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 00:00:18,2025-11-19 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.36,0.0,3.09,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-11-20 06:00:24,2025-11-20 02:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:26,2025-11-20 08:00:26,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,0.0,2.06,0.0,90.0,1014.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:50,2025-11-20 14:14:50,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,62.0,37.33,10000.0,0.0,40.0,5.14,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:16,2025-11-20 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.5,27.5,27.5,75.0,30.29,10000.0,0.21,4.0,6.85,7.14,56.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 06:00:21,2025-11-21 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.06,27.06,27.06,71.0,29.04,10000.0,0.2,1.0,5.79,6.58,66.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 12:00:24,2025-11-21 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,74.0,30.89,10000.0,0.0,40.0,3.6,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:26,2025-11-21 14:00:26,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,58.0,34.06,10000.0,0.0,20.0,3.09,9.26,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:23,2025-11-21 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.23,27.23,27.23,69.0,29.16,10000.0,0.0,2.0,7.05,6.89,43.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:19,2025-11-22 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,69.0,30.26,10000.0,0.0,20.0,3.09,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:23,2025-11-22 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,26.53,26.53,26.53,70.0,26.53,10000.0,0.0,0.0,6.32,6.45,64.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:17,2025-11-22 14:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.07,27.07,27.07,71.0,29.06,10000.0,0.0,2.0,6.03,6.05,68.0,1014.0,1,800,Clear,clear sky,01d
2025-11-23 00:00:23,2025-11-22 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.0,27.0,27.0,69.0,28.77,10000.0,0.0,1.0,7.02,6.88,60.0,1015.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:18,2025-11-23 02:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,26.32,26.32,26.32,70.0,26.32,10000.0,0.0,1.0,6.59,6.55,56.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:24,2025-11-23 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,26.42,26.42,26.42,72.0,26.42,10000.0,0.18,20.0,6.38,6.44,72.0,1015.0,1,500,Rain,light rain,10d
2025-11-23 18:00:20,2025-11-23 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.54,27.54,27.54,67.0,29.48,10000.0,0.0,37.0,5.89,5.81,86.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:16,2025-11-23 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,26.97,26.97,26.97,68.0,28.64,10000.0,0.0,12.0,5.68,5.99,66.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:22,2025-11-24 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,20.0,1.54,0.0,80.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:27,2025-11-24 08:00:27,U.S. Virgin Islands,Charlotte Amalie,North America,26.62,26.62,26.62,73.0,26.62,10000.0,0.61,95.0,7.19,7.5,82.0,1015.0,1,500,Rain,light rain,10d
2025-11-24 18:00:22,2025-11-24 14:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,58.0,34.06,10000.0,0.18,40.0,6.17,10.8,30.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:24,2025-11-24 20:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,26.83,26.83,26.83,70.0,28.57,10000.0,0.0,45.0,7.66,7.62,58.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:20,2025-11-25 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,26.94,26.94,26.94,71.0,28.84,10000.0,0.0,60.0,7.14,7.61,76.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:30,2025-11-25 08:00:30,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,74.0,30.89,10000.0,0.0,20.0,5.66,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:17,2025-11-25 14:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.39,27.39,27.39,71.0,29.63,10000.0,0.16,73.0,7.64,8.28,74.0,1015.0,1,500,Rain,light rain,10d
2025-11-26 00:00:22,2025-11-25 20:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.0,0.0,4.12,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:20,2025-11-26 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.12,20.0,4.12,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-11-26 12:00:22,2025-11-26 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.16,20.0,3.6,0.0,80.0,1017.0,1,500,Rain,light rain,10d
2025-11-26 18:00:18,2025-11-26 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,62.0,37.33,10000.0,0.21,40.0,8.23,12.35,60.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 00:00:24,2025-11-26 20:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,26.93,26.93,26.93,74.0,29.06,10000.0,0.24,16.0,9.78,10.69,78.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:21,2025-11-27 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,78.0,29.24,10000.0,0.23,0.0,3.6,0.0,80.0,1015.0,0,500,Rain,light rain,10n
2025-11-27 12:00:20,2025-11-27 08:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,20.0,3.6,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:50,2025-11-27 14:19:50,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,66.0,33.78,10000.0,0.0,75.0,5.66,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:18,2025-11-27 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,74.0,30.89,10000.0,0.38,0.0,4.12,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:23,2025-11-28 02:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,26.42,26.42,26.42,77.0,26.42,10000.0,0.23,11.0,8.97,9.61,86.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 12:00:19,2025-11-28 08:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,89.0,30.22,4828.0,0.76,75.0,4.12,0.0,100.0,1016.0,1,701,Mist,mist,50d
2025-11-28 18:00:16,2025-11-28 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.52,27.52,27.52,74.0,30.21,10000.0,0.14,0.0,8.02,8.45,96.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 00:00:22,2025-11-28 20:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,26.81,26.81,26.81,75.0,28.92,10000.0,0.5,2.0,8.17,9.01,92.0,1015.0,0,500,Rain,light rain,10n
2025-11-29 06:00:19,2025-11-29 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,74.0,28.92,10000.0,0.53,20.0,5.66,0.0,120.0,1015.0,0,500,Rain,light rain,10n
2025-11-29 12:00:18,2025-11-29 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,4.63,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:24,2025-11-29 14:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,70.0,34.68,10000.0,0.0,40.0,5.66,9.77,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-30 00:00:18,2025-11-29 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.24,27.24,27.24,72.0,29.46,10000.0,0.0,87.0,8.79,9.85,77.0,1015.0,0,804,Clouds,overcast clouds,04n
