utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 00:00:11,2025-11-07 06:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,20.0,6.17,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-07 06:00:08,2025-11-07 12:30:08,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,65.0,31.82,10000.0,0.0,14.0,4.63,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:12,2025-11-07 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,78.0,26.0,10000.0,0.0,40.0,5.66,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 18:00:09,2025-11-08 00:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,100.0,4.63,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:04,2025-11-08 06:30:04,Cocos (Keeling) Islands,West Island,Asia,24.0,24.0,24.0,94.0,24.91,6000.0,0.0,75.0,6.17,0.0,150.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-08 06:00:11,2025-11-08 12:30:11,Cocos (Keeling) Islands,West Island,Asia,23.99,23.99,23.99,94.0,24.9,1000.0,0.0,75.0,6.69,0.0,120.0,1012.0,1,522,Rain,heavy intensity shower rain,09d
2025-11-08 12:00:11,2025-11-08 18:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,75.0,5.14,0.0,120.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-11-08 18:01:58,2025-11-09 00:31:58,Cocos (Keeling) Islands,West Island,Asia,23.99,23.99,23.99,94.0,24.9,10000.0,0.17,100.0,5.66,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-11-09 00:00:05,2025-11-09 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,94.0,26.01,10000.0,0.9,75.0,3.09,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 06:00:09,2025-11-09 12:30:09,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.51,100.0,5.14,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 12:00:11,2025-11-09 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.3,75.0,8.23,0.0,130.0,1011.0,0,500,Rain,light rain,10n
2025-11-09 18:00:06,2025-11-10 00:30:06,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.17,100.0,7.2,0.0,130.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-10 00:00:11,2025-11-10 06:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,100.0,7.2,0.0,140.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:11,2025-11-10 12:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,75.0,7.72,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:12,2025-11-10 18:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,83.0,6.17,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-10 18:00:08,2025-11-11 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,75.0,6.17,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:07,2025-11-11 06:30:07,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,73.0,26.0,10000.0,0.0,99.0,4.63,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 06:00:12,2025-11-11 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,75.0,6.17,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:12,2025-11-11 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,40.0,5.66,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:05,2025-11-12 00:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,100.0,5.14,0.0,150.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:10,2025-11-12 06:30:10,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,100.0,4.63,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:11,2025-11-12 12:30:11,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,100.0,4.12,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:12,2025-11-12 18:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.17,75.0,5.66,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 18:00:10,2025-11-13 00:30:10,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,83.0,25.72,10000.0,0.0,100.0,5.66,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:13,2025-11-13 06:30:13,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,75.0,4.12,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:11,2025-11-13 12:30:11,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,40.0,6.17,0.0,140.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 12:00:13,2025-11-13 18:30:13,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,73.0,26.0,10000.0,0.0,75.0,5.66,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:10,2025-11-14 00:30:10,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,83.0,25.72,10000.0,0.0,100.0,5.66,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:04,2025-11-14 06:30:04,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,40.0,5.14,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:06,2025-11-14 12:30:06,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,65.0,31.84,10000.0,0.0,22.0,6.17,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:13,2025-11-14 18:30:13,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,49.0,6.17,0.0,150.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 18:00:10,2025-11-15 00:30:10,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,40.0,5.66,0.0,130.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:05,2025-11-15 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,5.66,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 06:00:12,2025-11-15 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,75.0,6.69,0.0,120.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-11-15 12:00:11,2025-11-15 18:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,100.0,5.14,0.0,120.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-15 18:00:10,2025-11-16 00:30:10,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,40.0,5.66,0.0,130.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:09,2025-11-16 06:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.14,98.0,5.14,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 06:00:05,2025-11-16 12:30:05,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,67.0,4.63,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:10,2025-11-16 18:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,100.0,3.6,0.0,120.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:06,2025-11-17 00:30:06,Cocos (Keeling) Islands,West Island,Asia,23.0,23.0,23.0,94.0,23.81,6000.0,0.33,75.0,5.14,0.0,180.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-11-17 00:00:03,2025-11-17 06:30:03,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.32,100.0,5.66,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-17 06:00:09,2025-11-17 12:30:09,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,34.0,6.17,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:12,2025-11-17 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,6.17,0.0,140.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:08,2025-11-18 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,100.0,5.14,0.0,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:03,2025-11-18 06:30:03,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,37.0,4.63,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-18 06:00:12,2025-11-18 12:30:12,Cocos (Keeling) Islands,West Island,Asia,28.0,28.0,28.0,74.0,31.21,10000.0,0.29,75.0,7.72,0.0,160.0,1010.0,1,500,Rain,light rain,10d
2025-11-18 12:00:11,2025-11-18 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,100.0,5.66,0.0,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:04,2025-11-19 00:30:04,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,78.0,26.0,10000.0,0.0,100.0,7.72,0.0,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:10,2025-11-19 06:30:10,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,78.0,25.59,10000.0,0.0,40.0,6.17,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-19 06:00:06,2025-11-19 12:30:06,Cocos (Keeling) Islands,West Island,Asia,28.0,28.0,28.0,65.0,30.03,10000.0,0.0,100.0,6.69,0.0,140.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:13,2025-11-19 18:30:13,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,69.0,26.0,10000.0,0.0,100.0,6.69,0.0,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:10,2025-11-20 00:30:10,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,100.0,4.63,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:07,2025-11-20 06:30:07,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,20.0,5.14,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-20 06:00:12,2025-11-20 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,61.0,29.55,10000.0,0.0,20.0,6.69,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:14,2025-11-20 18:30:14,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,40.0,4.63,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 18:14:40,2025-11-21 00:44:40,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,75.0,3.6,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:05,2025-11-21 06:30:05,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,65.0,25.24,10000.0,0.0,75.0,5.14,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:10,2025-11-21 12:30:10,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,51.0,29.78,10000.0,0.0,76.0,7.2,0.0,160.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:12,2025-11-21 18:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,78.0,6.17,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:10,2025-11-22 00:30:10,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,75.0,4.63,0.0,150.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:12,2025-11-22 06:30:12,Cocos (Keeling) Islands,West Island,Asia,24.0,24.0,24.0,88.0,24.75,10000.0,0.0,100.0,5.66,0.0,170.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:08,2025-11-22 12:30:08,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,100.0,5.66,0.0,150.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:11,2025-11-22 18:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.13,40.0,7.72,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 18:00:06,2025-11-23 00:30:06,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,73.0,26.0,10000.0,0.0,100.0,5.66,0.0,150.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:11,2025-11-23 06:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,100.0,5.66,0.0,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-23 06:00:07,2025-11-23 12:30:07,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,20.0,5.14,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:12,2025-11-23 18:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,5.66,0.0,150.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:09,2025-11-24 00:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,5.14,0.0,130.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:05,2025-11-24 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,75.0,4.63,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:11,2025-11-24 12:30:11,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,7.2,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:13,2025-11-24 18:30:13,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,20.0,6.17,0.0,140.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:11,2025-11-25 00:30:11,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,75.0,6.17,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:12,2025-11-25 06:30:12,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,83.0,25.71,10000.0,0.16,87.0,5.14,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-11-25 06:00:09,2025-11-25 12:30:09,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,89.0,6.17,0.0,130.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:14,2025-11-25 18:30:14,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,20.0,5.14,0.0,140.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:06,2025-11-26 00:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,5.66,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:11,2025-11-26 06:30:11,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,5.66,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:09,2025-11-26 12:30:09,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,88.0,25.84,6000.0,0.0,75.0,7.2,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-11-26 12:00:12,2025-11-26 18:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,100.0,4.63,0.0,110.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:07,2025-11-27 00:30:07,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.1,75.0,7.2,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 00:00:13,2025-11-27 06:30:13,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.34,100.0,7.2,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-27 06:00:09,2025-11-27 12:30:09,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,55.0,6.17,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:08,2025-11-27 18:30:08,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,100.0,4.63,0.0,120.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:40,2025-11-28 00:49:40,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,100.0,4.63,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:06,2025-11-28 06:30:06,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,78.0,26.0,10000.0,0.0,100.0,6.17,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:12,2025-11-28 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,10.0,5.66,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:08,2025-11-28 18:30:08,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,40.0,6.17,0.0,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:04,2025-11-29 00:30:04,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,100.0,4.63,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:10,2025-11-29 06:30:10,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,73.0,26.0,10000.0,0.0,63.0,3.09,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:07,2025-11-29 12:30:07,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,40.0,5.66,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:07,2025-11-29 18:30:07,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,4.63,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:12,2025-11-30 00:30:12,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,20.0,5.14,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:05,2025-11-30 06:30:05,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.14,40.0,3.6,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-11-30 06:00:04,2025-11-30 12:30:04,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,74.0,33.49,10000.0,0.12,40.0,5.14,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 12:00:11,2025-11-30 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.14,95.0,6.17,0.0,130.0,1013.0,0,500,Rain,light rain,10n
