utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 12:00:09,2025-11-05 13:00:09,Angola,Luanda,Africa,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,75.0,3.6,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:06,2025-11-05 19:00:06,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,8000.0,0.77,75.0,7.2,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-11-06 00:00:08,2025-11-06 01:00:08,Angola,Luanda,Africa,24.53,24.53,24.53,85.0,25.26,10000.0,0.3,95.0,3.66,4.99,190.0,1012.0,0,500,Rain,light rain,10n
2025-11-06 06:00:10,2025-11-06 07:00:10,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,2.57,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:11,2025-11-06 13:00:11,Angola,Luanda,Africa,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,75.0,4.63,0.0,250.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:02,2025-11-06 19:00:02,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,8000.0,0.0,40.0,6.17,0.0,230.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:08,2025-11-07 01:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,88.0,25.82,8000.0,0.0,20.0,3.6,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:05,2025-11-07 07:00:05,Angola,Luanda,Africa,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,100.0,0.51,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:08,2025-11-07 13:00:08,Angola,Luanda,Africa,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,75.0,3.6,0.0,300.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:06,2025-11-07 19:00:06,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,20.0,4.63,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:01,2025-11-08 01:00:01,Angola,Luanda,Africa,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,40.0,4.12,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:08,2025-11-08 07:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,100.0,1.54,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:08,2025-11-08 13:00:08,Angola,Luanda,Africa,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,75.0,6.17,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:01:54,2025-11-08 19:01:54,Angola,Luanda,Africa,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,75.0,7.2,0.0,230.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:02,2025-11-09 01:00:02,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,40.0,3.6,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:07,2025-11-09 07:00:07,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,2.57,0.0,170.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:08,2025-11-09 13:00:08,Angola,Luanda,Africa,27.28,27.28,27.28,70.0,29.34,10000.0,0.0,82.0,5.67,4.69,281.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:03,2025-11-09 19:00:03,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,20.0,6.17,0.0,240.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:08,2025-11-10 01:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,9000.0,0.0,40.0,2.57,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:08,2025-11-10 07:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,88.0,25.82,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:09,2025-11-10 13:00:09,Angola,Luanda,Africa,27.75,27.75,27.75,69.0,30.07,10000.0,0.0,97.0,4.52,3.83,274.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:05,2025-11-10 19:00:05,Angola,Luanda,Africa,26.97,26.97,26.97,74.0,29.14,8000.0,0.0,20.0,7.2,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:04,2025-11-11 01:00:04,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,8000.0,0.0,100.0,3.09,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:10,2025-11-11 07:00:10,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,9000.0,0.0,75.0,2.57,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:09,2025-11-11 13:00:09,Angola,Luanda,Africa,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,75.0,5.14,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:02,2025-11-11 19:00:02,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,8000.0,0.0,75.0,5.14,0.0,210.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:07,2025-11-12 01:00:07,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,8000.0,0.0,75.0,4.63,0.0,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:08,2025-11-12 07:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,100.0,2.57,0.0,170.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:09,2025-11-12 13:00:09,Angola,Luanda,Africa,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,40.0,4.63,0.0,280.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:06,2025-11-12 19:00:06,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,6.17,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:10,2025-11-13 01:00:10,Angola,Luanda,Africa,23.97,23.97,23.97,83.0,24.59,10000.0,0.0,40.0,2.57,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:08,2025-11-13 07:00:08,Angola,Luanda,Africa,23.97,23.97,23.97,88.0,24.72,9000.0,0.0,75.0,2.57,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:10,2025-11-13 13:00:10,Angola,Luanda,Africa,29.97,29.97,29.97,54.0,31.66,10000.0,0.0,75.0,2.06,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:06,2025-11-13 19:00:06,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,6.17,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:01,2025-11-14 01:00:01,Angola,Luanda,Africa,23.56,23.56,23.56,82.0,24.11,10000.0,0.0,68.0,2.95,3.56,224.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:02,2025-11-14 07:00:02,Angola,Luanda,Africa,24.97,24.97,24.97,78.0,25.56,10000.0,0.0,75.0,1.54,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:10,2025-11-14 13:00:10,Angola,Luanda,Africa,26.74,26.74,26.74,67.0,28.22,10000.0,0.0,100.0,4.88,4.11,271.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:07,2025-11-14 19:00:07,Angola,Luanda,Africa,25.97,25.97,25.97,73.0,25.97,10000.0,0.0,20.0,3.09,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:03,2025-11-15 01:00:03,Angola,Luanda,Africa,24.97,24.97,24.97,78.0,25.56,9000.0,0.0,20.0,3.09,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:09,2025-11-15 07:00:09,Angola,Luanda,Africa,23.97,23.97,23.97,83.0,24.59,9000.0,0.0,100.0,0.51,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:08,2025-11-15 13:00:08,Angola,Luanda,Africa,28.97,28.97,28.97,61.0,31.14,10000.0,0.0,75.0,3.6,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:07,2025-11-15 19:00:07,Angola,Luanda,Africa,25.97,25.97,25.97,73.0,25.97,10000.0,0.0,20.0,3.09,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:07,2025-11-16 01:00:07,Angola,Luanda,Africa,23.97,23.97,23.97,83.0,24.59,8000.0,0.0,34.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:01,2025-11-16 07:00:01,Angola,Luanda,Africa,23.97,23.97,23.97,78.0,24.46,9000.0,0.0,100.0,2.57,0.0,120.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:08,2025-11-16 13:00:08,Angola,Luanda,Africa,30.97,30.97,30.97,55.0,33.61,10000.0,0.0,20.0,6.69,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:03,2025-11-16 19:00:03,Angola,Luanda,Africa,26.97,26.97,26.97,44.0,27.05,10000.0,0.0,0.0,6.17,0.0,240.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:01,2025-11-17 01:00:01,Angola,Luanda,Africa,24.97,24.97,24.97,78.0,25.56,8000.0,0.0,75.0,2.57,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:06,2025-11-17 07:00:06,Angola,Luanda,Africa,22.97,22.97,22.97,83.0,23.49,9000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:10,2025-11-17 13:00:10,Angola,Luanda,Africa,27.97,27.97,27.97,65.0,29.98,10000.0,0.0,40.0,5.14,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:06,2025-11-17 19:00:06,Angola,Luanda,Africa,25.97,25.97,25.97,69.0,25.97,10000.0,0.0,40.0,7.2,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:01,2025-11-18 01:00:01,Angola,Luanda,Africa,24.97,24.97,24.97,73.0,25.43,10000.0,0.0,75.0,3.6,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:10,2025-11-18 07:00:10,Angola,Luanda,Africa,24.08,24.08,24.08,77.0,24.55,10000.0,0.0,100.0,1.37,1.2,107.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:08,2025-11-18 13:00:08,Angola,Luanda,Africa,28.97,28.97,28.97,61.0,31.14,10000.0,0.0,20.0,5.66,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:00,2025-11-18 19:00:00,Angola,Luanda,Africa,26.97,26.97,26.97,69.0,28.72,10000.0,0.0,75.0,7.2,0.0,240.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:07,2025-11-19 01:00:07,Angola,Luanda,Africa,24.97,24.97,24.97,73.0,25.43,10000.0,0.0,40.0,2.06,0.0,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:03,2025-11-19 07:00:03,Angola,Luanda,Africa,23.97,23.97,23.97,78.0,24.46,10000.0,0.0,75.0,3.09,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:11,2025-11-19 13:00:11,Angola,Luanda,Africa,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,40.0,6.17,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:07,2025-11-19 19:00:07,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,20.0,6.17,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:03,2025-11-20 01:00:03,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,75.0,4.12,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:10,2025-11-20 07:00:10,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,3.09,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:11,2025-11-20 13:00:11,Angola,Luanda,Africa,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,0.0,6.17,0.0,280.0,1010.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:38,2025-11-20 19:14:38,Angola,Luanda,Africa,25.08,25.08,25.08,78.0,25.68,10000.0,0.0,98.0,4.14,5.45,256.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:02,2025-11-21 01:00:02,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,8000.0,0.0,75.0,2.57,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:08,2025-11-21 07:00:08,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,9000.0,0.0,100.0,2.06,0.0,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:10,2025-11-21 13:00:10,Angola,Luanda,Africa,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,40.0,6.17,0.0,290.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:07,2025-11-21 19:00:07,Angola,Luanda,Africa,28.97,28.97,28.97,61.0,31.14,10000.0,0.0,20.0,6.69,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:09,2025-11-22 01:00:09,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,8000.0,0.15,40.0,3.09,0.0,190.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 06:00:05,2025-11-22 07:00:05,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,2.57,0.0,160.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:07,2025-11-22 13:00:07,Angola,Luanda,Africa,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,40.0,5.14,0.0,280.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:03,2025-11-22 19:00:03,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,20.0,4.63,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:09,2025-11-23 01:00:09,Angola,Luanda,Africa,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,75.0,3.6,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:05,2025-11-23 07:00:05,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,75.0,2.57,0.0,170.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:10,2025-11-23 13:00:10,Angola,Luanda,Africa,30.97,30.97,30.97,51.0,32.77,10000.0,0.0,20.0,4.63,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:07,2025-11-23 19:00:07,Angola,Luanda,Africa,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,0.0,7.2,0.0,250.0,1011.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:02,2025-11-24 01:00:02,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,75.0,2.57,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:08,2025-11-24 07:00:08,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:10,2025-11-24 13:00:10,Angola,Luanda,Africa,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,75.0,3.6,0.0,290.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:09,2025-11-24 19:00:09,Angola,Luanda,Africa,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,20.0,6.17,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:09,2025-11-25 01:00:09,Angola,Luanda,Africa,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,20.0,3.09,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:06,2025-11-25 07:00:06,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,9000.0,0.0,75.0,3.09,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:10,2025-11-25 13:00:10,Angola,Luanda,Africa,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,75.0,5.66,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:03,2025-11-25 19:00:03,Angola,Luanda,Africa,26.97,26.97,26.97,74.0,29.14,8000.0,0.0,20.0,8.23,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:09,2025-11-26 01:00:09,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,8000.0,0.0,75.0,4.12,0.0,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:07,2025-11-26 07:00:07,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.29,75.0,2.06,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-11-26 12:00:08,2025-11-26 13:00:08,Angola,Luanda,Africa,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,40.0,5.14,0.0,320.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:04,2025-11-26 19:00:04,Angola,Luanda,Africa,29.97,29.97,29.97,62.0,33.18,10000.0,0.45,40.0,7.2,0.0,250.0,1010.0,0,500,Rain,light rain,10n
2025-11-27 00:00:10,2025-11-27 01:00:10,Angola,Luanda,Africa,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,100.0,2.57,0.0,180.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:06,2025-11-27 07:00:06,Angola,Luanda,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.0,40.0,2.57,0.0,150.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:04,2025-11-27 13:00:04,Angola,Luanda,Africa,28.56,28.56,28.56,68.0,31.47,10000.0,0.0,50.0,5.39,4.95,260.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:38,2025-11-27 19:19:38,Angola,Luanda,Africa,27.97,27.97,27.97,74.0,31.15,10000.0,0.56,40.0,5.14,0.0,230.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 00:00:02,2025-11-28 01:00:02,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.17,75.0,2.06,0.0,220.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 06:00:09,2025-11-28 07:00:09,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,100.0,2.06,0.0,170.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:05,2025-11-28 13:00:05,Angola,Luanda,Africa,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,40.0,5.14,0.0,350.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:02,2025-11-28 19:00:02,Angola,Luanda,Africa,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,20.0,4.12,0.0,290.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:07,2025-11-29 01:00:07,Angola,Luanda,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,3.09,0.0,160.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:04,2025-11-29 07:00:04,Angola,Luanda,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,75.0,2.06,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:02,2025-11-29 13:00:02,Angola,Luanda,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,5.66,0.0,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:10,2025-11-29 19:00:10,Angola,Luanda,Africa,25.33,25.33,25.33,84.0,26.11,10000.0,0.13,60.0,5.88,7.89,229.0,1007.0,0,500,Rain,light rain,10n
2025-11-30 00:00:02,2025-11-30 01:00:02,Angola,Luanda,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.1,75.0,4.12,0.0,230.0,1008.0,0,500,Rain,light rain,10n
2025-11-30 06:00:00,2025-11-30 07:00:00,Angola,Luanda,Africa,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,100.0,1.03,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:09,2025-11-30 13:00:09,Angola,Luanda,Africa,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,40.0,5.14,0.0,300.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:06,2025-11-30 19:00:06,Angola,Luanda,Africa,27.97,27.97,27.97,74.0,31.15,8000.0,0.0,40.0,5.66,0.0,270.0,1007.0,0,802,Clouds,scattered clouds,03n
