utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 00:00:16,2025-11-06 01:00:16,Denmark,Copenhagen,Europe,10.94,9.19,10.94,93.0,10.52,10000.0,0.0,75.0,2.57,0.0,170.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:13,2025-11-06 07:00:13,Denmark,Copenhagen,Europe,10.94,9.19,10.94,87.0,10.36,10000.0,0.0,75.0,3.09,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-06 12:00:15,2025-11-06 13:00:15,Denmark,Copenhagen,Europe,12.69,11.94,13.41,80.0,12.1,10000.0,0.0,97.0,3.6,0.0,150.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:06,2025-11-06 19:00:06,Denmark,Copenhagen,Europe,9.72,9.19,9.94,93.0,7.39,10000.0,0.0,22.0,4.63,0.0,130.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:11,2025-11-07 01:00:11,Denmark,Copenhagen,Europe,7.86,7.86,8.94,94.0,5.07,10000.0,0.0,17.0,4.63,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:09,2025-11-07 07:00:09,Denmark,Copenhagen,Europe,8.94,7.19,8.94,93.0,6.02,5000.0,0.0,17.0,5.66,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:13,2025-11-07 13:00:13,Denmark,Copenhagen,Europe,10.01,9.19,10.08,84.0,9.26,10000.0,0.0,40.0,5.66,0.0,160.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:09,2025-11-07 19:00:09,Denmark,Copenhagen,Europe,8.97,8.94,8.97,90.0,7.22,10000.0,0.0,75.0,3.09,0.0,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:05,2025-11-08 01:00:05,Denmark,Copenhagen,Europe,7.33,6.19,7.94,91.0,6.03,7000.0,0.0,75.0,2.06,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:11,2025-11-08 07:00:11,Denmark,Copenhagen,Europe,5.19,5.19,5.19,90.0,3.98,10000.0,0.0,23.0,1.65,1.81,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-08 12:00:12,2025-11-08 13:00:12,Denmark,Copenhagen,Europe,8.94,8.19,8.94,87.0,7.91,7000.0,0.0,100.0,2.06,0.0,190.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:01:59,2025-11-08 19:01:59,Denmark,Copenhagen,Europe,8.94,7.19,8.94,87.0,8.94,6000.0,0.0,100.0,1.03,0.0,230.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:06,2025-11-09 01:00:06,Denmark,Copenhagen,Europe,7.94,7.19,7.94,87.0,6.33,10000.0,0.0,75.0,2.57,0.0,190.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:10,2025-11-09 07:00:10,Denmark,Copenhagen,Europe,6.94,6.19,6.94,87.0,5.14,6000.0,0.0,75.0,2.57,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:12,2025-11-09 13:00:12,Denmark,Copenhagen,Europe,7.94,7.94,8.19,81.0,7.25,10000.0,0.0,100.0,1.54,0.0,240.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:06,2025-11-09 19:00:06,Denmark,Copenhagen,Europe,7.94,7.19,7.94,81.0,7.94,10000.0,0.0,100.0,1.03,0.0,270.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:12,2025-11-10 01:00:12,Denmark,Copenhagen,Europe,7.94,6.19,7.94,71.0,7.94,10000.0,0.0,100.0,1.03,0.0,230.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:11,2025-11-10 07:00:11,Denmark,Copenhagen,Europe,6.94,6.19,6.94,87.0,6.11,10000.0,0.0,100.0,1.54,0.0,330.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:13,2025-11-10 13:00:13,Denmark,Copenhagen,Europe,7.94,7.94,8.19,81.0,7.25,10000.0,0.0,100.0,1.54,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:08,2025-11-10 19:00:08,Denmark,Copenhagen,Europe,7.94,6.19,7.94,81.0,7.94,10000.0,0.0,100.0,1.03,0.0,80.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:08,2025-11-11 01:00:08,Denmark,Copenhagen,Europe,6.94,6.19,6.94,93.0,5.14,6000.0,0.0,75.0,2.57,0.0,150.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-11 06:00:13,2025-11-11 07:00:13,Denmark,Copenhagen,Europe,7.94,7.19,7.94,87.0,5.98,10000.0,0.0,75.0,3.09,0.0,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:12,2025-11-11 13:00:12,Denmark,Copenhagen,Europe,8.96,8.19,8.97,89.0,6.67,10000.0,0.26,75.0,4.12,0.0,180.0,1011.0,1,311,Drizzle,drizzle rain,09d
2025-11-11 18:00:06,2025-11-11 19:00:06,Denmark,Copenhagen,Europe,8.92,8.92,9.16,100.0,7.16,4000.0,0.0,100.0,3.09,0.0,210.0,1012.0,0,701,Mist,mist,50n
2025-11-12 00:00:11,2025-11-12 01:00:11,Denmark,Copenhagen,Europe,7.94,7.19,7.94,100.0,5.68,10000.0,0.0,20.0,3.6,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:12,2025-11-12 07:00:12,Denmark,Copenhagen,Europe,9.94,7.19,9.94,87.0,7.11,10000.0,0.0,75.0,6.17,0.0,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:12,2025-11-12 13:00:12,Denmark,Copenhagen,Europe,9.94,9.94,10.19,87.0,6.29,10000.0,0.0,75.0,9.26,0.0,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:11,2025-11-12 19:00:11,Denmark,Copenhagen,Europe,10.94,10.94,11.19,87.0,10.36,10000.0,0.0,100.0,6.17,0.0,200.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:14,2025-11-13 01:00:14,Denmark,Copenhagen,Europe,9.94,9.19,9.94,87.0,7.66,10000.0,0.0,20.0,4.63,0.0,210.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:12,2025-11-13 07:00:12,Denmark,Copenhagen,Europe,9.94,9.19,9.94,87.0,7.46,10000.0,0.0,100.0,5.14,0.0,210.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:14,2025-11-13 13:00:14,Denmark,Copenhagen,Europe,12.12,11.94,12.3,84.0,11.58,10000.0,0.0,75.0,7.72,0.0,230.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:11,2025-11-13 19:00:11,Denmark,Copenhagen,Europe,10.94,10.94,11.19,87.0,10.36,10000.0,0.0,100.0,6.17,0.0,200.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:05,2025-11-14 01:00:05,Denmark,Copenhagen,Europe,7.33,5.19,7.94,83.0,3.98,10000.0,0.0,75.0,5.66,0.0,300.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:07,2025-11-14 07:00:07,Denmark,Copenhagen,Europe,4.94,4.19,4.94,93.0,4.94,10000.0,0.0,75.0,0.51,0.0,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:14,2025-11-14 13:00:14,Denmark,Copenhagen,Europe,6.84,6.75,7.19,77.0,4.66,10000.0,0.0,100.0,3.09,0.0,40.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:10,2025-11-14 19:00:10,Denmark,Copenhagen,Europe,4.94,4.19,4.94,70.0,1.44,10000.0,0.0,100.0,4.63,0.0,40.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:06,2025-11-15 01:00:06,Denmark,Copenhagen,Europe,3.94,1.19,3.94,70.0,-0.92,10000.0,0.0,20.0,7.2,0.0,30.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:12,2025-11-15 07:00:12,Denmark,Copenhagen,Europe,1.94,-1.81,1.94,80.0,-2.56,10000.0,0.0,69.0,5.14,0.0,40.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:11,2025-11-15 13:00:11,Denmark,Copenhagen,Europe,4.72,4.52,5.19,70.0,2.1,10000.0,0.0,0.0,3.09,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:10,2025-11-15 19:00:10,Denmark,Copenhagen,Europe,4.94,4.19,4.94,70.0,1.44,10000.0,0.0,100.0,4.63,0.0,40.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:10,2025-11-16 01:00:10,Denmark,Copenhagen,Europe,2.94,1.19,2.94,87.0,0.9,10000.0,0.0,86.0,2.06,0.0,80.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:06,2025-11-16 07:00:06,Denmark,Copenhagen,Europe,2.94,-0.81,2.94,87.0,1.54,10000.0,0.0,40.0,1.54,0.0,50.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:11,2025-11-16 13:00:11,Denmark,Copenhagen,Europe,3.87,2.86,4.94,83.0,1.5,10000.0,0.0,20.0,2.57,0.0,280.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:07,2025-11-16 19:00:07,Denmark,Copenhagen,Europe,4.94,4.19,4.94,87.0,1.72,10000.0,0.0,75.0,4.12,0.0,250.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:04,2025-11-17 01:00:04,Denmark,Copenhagen,Europe,3.94,3.19,3.94,93.0,0.2,10000.0,0.0,53.0,4.63,0.0,250.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:10,2025-11-17 07:00:10,Denmark,Copenhagen,Europe,1.94,-0.81,1.94,93.0,0.4,10000.0,0.0,20.0,1.54,0.0,270.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:13,2025-11-17 13:00:13,Denmark,Copenhagen,Europe,5.01,4.94,5.19,73.0,0.45,10000.0,0.0,20.0,7.2,0.0,340.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:09,2025-11-17 19:00:09,Denmark,Copenhagen,Europe,2.94,1.19,2.94,75.0,-1.31,10000.0,0.0,75.0,5.14,0.0,280.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:04,2025-11-18 01:00:04,Denmark,Copenhagen,Europe,-0.06,-0.06,1.19,93.0,-3.17,10000.0,0.0,59.0,2.57,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:13,2025-11-18 07:00:13,Denmark,Copenhagen,Europe,3.94,3.19,3.94,87.0,-0.06,10000.0,0.0,75.0,5.14,0.0,260.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:12,2025-11-18 13:00:12,Denmark,Copenhagen,Europe,6.36,5.94,6.75,82.0,2.03,10000.0,0.0,20.0,7.72,0.0,250.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:05,2025-11-18 19:00:05,Denmark,Copenhagen,Europe,2.94,2.19,2.94,87.0,-0.41,10000.0,0.0,20.0,3.6,0.0,250.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:11,2025-11-19 01:00:11,Denmark,Copenhagen,Europe,0.94,0.19,0.94,100.0,-0.74,10000.0,0.0,100.0,1.54,0.0,250.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:07,2025-11-19 07:00:07,Denmark,Copenhagen,Europe,-1.06,-1.81,-1.06,93.0,-3.77,10000.0,0.0,40.0,2.06,0.0,270.0,1004.0,0,741,Fog,fog,50n
2025-11-19 12:00:14,2025-11-19 13:00:14,Denmark,Copenhagen,Europe,3.39,2.86,3.94,94.0,3.39,10000.0,0.0,20.0,0.51,0.0,300.0,1004.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:10,2025-11-19 19:00:10,Denmark,Copenhagen,Europe,0.94,0.19,0.94,93.0,-0.74,9000.0,0.0,100.0,1.54,0.0,80.0,1002.0,0,601,Snow,snow,13n
2025-11-20 00:00:07,2025-11-20 01:00:07,Denmark,Copenhagen,Europe,1.94,0.19,1.94,93.0,-1.63,10000.0,0.0,100.0,3.6,0.0,30.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:13,2025-11-20 07:00:13,Denmark,Copenhagen,Europe,1.94,0.19,1.94,93.0,-3.89,9000.0,0.0,100.0,8.23,0.0,20.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:15,2025-11-20 13:00:15,Denmark,Copenhagen,Europe,0.94,0.19,0.94,93.0,-6.03,4000.0,0.0,100.0,10.8,0.0,360.0,1003.0,1,601,Snow,snow,13d
2025-11-20 18:14:41,2025-11-20 19:14:41,Denmark,Copenhagen,Europe,-0.06,-0.06,0.19,100.0,-5.61,10000.0,0.0,100.0,6.17,0.0,320.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:06,2025-11-21 01:00:06,Denmark,Copenhagen,Europe,0.94,0.94,2.19,86.0,-3.82,10000.0,0.0,100.0,5.14,0.0,300.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:11,2025-11-21 07:00:11,Denmark,Copenhagen,Europe,-0.06,-0.06,0.19,80.0,-4.07,10000.0,0.0,82.0,3.6,0.0,310.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:13,2025-11-21 13:00:13,Denmark,Copenhagen,Europe,2.69,1.94,3.41,73.0,-0.34,10000.0,0.0,9.0,3.09,0.0,330.0,1019.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:11,2025-11-21 19:00:11,Denmark,Copenhagen,Europe,-0.06,-0.81,-0.06,80.0,-3.65,10000.0,0.0,40.0,3.09,0.0,270.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:12,2025-11-22 01:00:12,Denmark,Copenhagen,Europe,-2.06,-2.06,-1.81,86.0,-6.06,10000.0,0.0,20.0,3.09,0.0,210.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:09,2025-11-22 07:00:09,Denmark,Copenhagen,Europe,1.94,0.19,1.94,93.0,-2.56,10000.0,0.0,75.0,5.14,0.0,230.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:12,2025-11-22 13:00:12,Denmark,Copenhagen,Europe,4.72,4.19,4.94,89.0,0.68,10000.0,0.0,75.0,5.66,0.0,210.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:07,2025-11-22 19:00:07,Denmark,Copenhagen,Europe,3.94,2.19,3.94,87.0,-0.73,10000.0,0.0,98.0,6.69,0.0,210.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:12,2025-11-23 01:00:12,Denmark,Copenhagen,Europe,2.94,0.19,2.94,70.0,-1.79,10000.0,0.0,20.0,6.17,0.0,210.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:08,2025-11-23 07:00:08,Denmark,Copenhagen,Europe,2.94,1.19,2.94,70.0,-2.58,10000.0,0.0,100.0,8.23,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:13,2025-11-23 13:00:13,Denmark,Copenhagen,Europe,4.72,3.19,4.94,72.0,0.08,10000.0,0.0,85.0,7.2,0.0,180.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:10,2025-11-23 19:00:10,Denmark,Copenhagen,Europe,2.94,1.19,2.94,70.0,-2.58,10000.0,0.0,75.0,8.23,0.0,170.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:06,2025-11-24 01:00:06,Denmark,Copenhagen,Europe,1.94,1.19,1.94,69.0,-4.39,10000.0,0.0,100.0,9.77,0.0,130.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:11,2025-11-24 07:00:11,Denmark,Copenhagen,Europe,0.94,0.19,0.94,75.0,-5.19,10000.0,0.0,75.0,8.23,0.0,150.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:14,2025-11-24 13:00:14,Denmark,Copenhagen,Europe,1.94,1.19,1.94,87.0,-3.07,8000.0,0.0,75.0,6.17,0.0,140.0,995.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:12,2025-11-24 19:00:12,Denmark,Copenhagen,Europe,2.94,2.94,3.19,93.0,-1.79,6000.0,0.37,100.0,6.17,0.0,90.0,997.0,0,500,Rain,light rain,10n
2025-11-25 00:00:13,2025-11-25 01:00:13,Denmark,Copenhagen,Europe,3.94,2.19,3.94,93.0,3.94,10000.0,0.0,100.0,1.03,0.0,80.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:09,2025-11-25 07:00:09,Denmark,Copenhagen,Europe,3.94,3.19,3.94,93.0,-0.52,10000.0,0.0,75.0,6.17,0.0,80.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:15,2025-11-25 13:00:15,Denmark,Copenhagen,Europe,3.94,3.94,4.19,93.0,0.81,10000.0,0.0,100.0,3.6,0.0,70.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:07,2025-11-25 19:00:07,Denmark,Copenhagen,Europe,2.94,2.94,3.19,93.0,-0.04,10000.0,0.0,100.0,3.09,0.0,40.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:12,2025-11-26 01:00:12,Denmark,Copenhagen,Europe,1.94,1.94,2.19,100.0,-1.63,10000.0,0.0,40.0,3.6,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:10,2025-11-26 07:00:10,Denmark,Copenhagen,Europe,2.94,1.19,2.94,93.0,0.4,10000.0,0.0,75.0,2.57,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:12,2025-11-26 13:00:12,Denmark,Copenhagen,Europe,5.01,4.19,5.08,88.0,2.45,10000.0,0.0,75.0,3.09,0.0,350.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:08,2025-11-26 19:00:08,Denmark,Copenhagen,Europe,3.94,1.19,3.94,81.0,3.94,10000.0,0.0,100.0,1.03,0.0,110.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:14,2025-11-27 01:00:14,Denmark,Copenhagen,Europe,0.94,-2.81,0.94,93.0,-2.45,10000.0,0.0,14.0,3.09,0.0,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:10,2025-11-27 07:00:10,Denmark,Copenhagen,Europe,3.94,1.19,3.94,87.0,-0.52,10000.0,0.0,100.0,6.17,0.0,200.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:09,2025-11-27 13:00:09,Denmark,Copenhagen,Europe,4.44,3.19,4.94,84.0,-0.79,10000.0,0.15,100.0,8.75,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-11-27 18:19:40,2025-11-27 19:19:40,Denmark,Copenhagen,Europe,4.94,4.19,4.94,87.0,0.19,5000.0,0.0,100.0,7.72,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:07,2025-11-28 01:00:07,Denmark,Copenhagen,Europe,5.94,5.94,6.19,100.0,1.83,6000.0,0.0,100.0,6.69,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:13,2025-11-28 07:00:13,Denmark,Copenhagen,Europe,7.94,7.19,7.94,93.0,3.93,7000.0,0.0,75.0,8.23,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:09,2025-11-28 13:00:09,Denmark,Copenhagen,Europe,7.94,7.94,8.19,93.0,4.39,8000.0,0.0,100.0,6.69,0.0,230.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:05,2025-11-28 19:00:05,Denmark,Copenhagen,Europe,6.94,6.94,7.19,93.0,3.93,10000.0,0.0,75.0,4.63,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:11,2025-11-29 01:00:11,Denmark,Copenhagen,Europe,7.94,7.19,7.94,87.0,4.39,10000.0,0.0,75.0,6.69,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:08,2025-11-29 07:00:08,Denmark,Copenhagen,Europe,6.94,6.19,6.94,93.0,3.49,10000.0,0.0,75.0,5.66,0.0,210.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:08,2025-11-29 13:00:08,Denmark,Copenhagen,Europe,7.9,7.86,8.19,88.0,5.63,10000.0,0.0,75.0,3.6,0.0,200.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:13,2025-11-29 19:00:13,Denmark,Copenhagen,Europe,7.94,6.19,7.94,87.0,5.17,10000.0,0.0,100.0,4.63,0.0,170.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:06,2025-11-30 01:00:06,Denmark,Copenhagen,Europe,7.94,7.19,7.94,81.0,4.23,10000.0,0.0,100.0,7.2,0.0,170.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:05,2025-11-30 07:00:05,Denmark,Copenhagen,Europe,6.94,6.94,7.19,93.0,2.63,10000.0,0.0,75.0,8.23,0.0,160.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:12,2025-11-30 13:00:12,Denmark,Copenhagen,Europe,7.94,7.94,8.19,93.0,4.39,10000.0,0.0,75.0,6.69,0.0,190.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:09,2025-11-30 19:00:09,Denmark,Copenhagen,Europe,6.94,6.19,6.94,87.0,3.49,10000.0,0.0,40.0,5.66,0.0,190.0,1007.0,0,802,Clouds,scattered clouds,03n
