utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 00:00:16,2025-11-05 09:00:16,Timor-Leste,Dili,Asia,29.65,29.65,29.65,66.0,33.35,10000.0,0.0,78.0,1.73,0.61,17.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-05 06:00:21,2025-11-05 15:00:21,Timor-Leste,Dili,Asia,30.03,30.03,30.03,68.0,34.63,10000.0,0.0,65.0,2.44,2.8,43.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:22,2025-11-05 21:00:22,Timor-Leste,Dili,Asia,28.23,28.23,28.23,78.0,32.35,10000.0,0.0,96.0,0.93,1.34,274.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-05 18:00:22,2025-11-06 03:00:22,Timor-Leste,Dili,Asia,27.53,27.53,27.53,74.0,30.23,10000.0,0.0,67.0,0.87,0.53,167.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:35,2025-11-06 09:00:35,Timor-Leste,Dili,Asia,29.44,29.44,29.44,65.0,32.71,10000.0,0.0,8.0,1.2,0.76,21.0,1011.0,1,800,Clear,clear sky,01d
2025-11-06 06:00:24,2025-11-06 15:00:24,Timor-Leste,Dili,Asia,29.82,29.82,29.82,67.0,33.93,10000.0,1.0,30.0,2.32,1.66,294.0,1007.0,1,500,Rain,light rain,10d
2025-11-06 12:00:26,2025-11-06 21:00:26,Timor-Leste,Dili,Asia,28.36,28.36,28.36,76.0,32.33,10000.0,0.0,100.0,0.81,1.13,342.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-06 18:00:16,2025-11-07 03:00:16,Timor-Leste,Dili,Asia,27.43,27.43,27.43,77.0,30.37,10000.0,0.0,98.0,0.89,0.97,84.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:21,2025-11-07 09:00:21,Timor-Leste,Dili,Asia,29.46,29.46,29.46,68.0,33.34,10000.0,0.0,69.0,2.16,2.05,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:18,2025-11-07 15:00:18,Timor-Leste,Dili,Asia,28.7,28.7,28.7,75.0,32.96,10000.0,0.0,34.0,1.57,1.84,324.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:23,2025-11-07 21:00:23,Timor-Leste,Dili,Asia,27.93,27.93,27.93,77.0,31.48,4763.0,0.0,60.0,0.71,1.08,71.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:19,2025-11-08 03:00:19,Timor-Leste,Dili,Asia,27.51,27.51,27.51,74.0,30.19,10000.0,0.0,100.0,1.09,0.72,187.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:15,2025-11-08 09:00:15,Timor-Leste,Dili,Asia,29.34,29.34,29.34,65.0,32.51,10000.0,0.0,86.0,1.36,0.35,343.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:21,2025-11-08 15:00:21,Timor-Leste,Dili,Asia,28.57,28.57,28.57,71.0,31.97,,0.0,97.0,1.54,1.51,27.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:21,2025-11-08 21:00:21,Timor-Leste,Dili,Asia,28.16,28.16,28.16,73.0,31.41,10000.0,0.0,98.0,0.39,0.5,258.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-08 18:02:10,2025-11-09 03:02:10,Timor-Leste,Dili,Asia,27.74,27.74,27.74,77.0,31.05,10000.0,0.0,83.0,0.89,0.68,120.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:14,2025-11-09 09:00:14,Timor-Leste,Dili,Asia,29.41,29.41,29.41,65.0,32.65,10000.0,0.0,85.0,1.09,0.8,359.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-09 06:00:19,2025-11-09 15:00:19,Timor-Leste,Dili,Asia,29.23,29.23,29.23,71.0,33.44,10000.0,0.0,86.0,1.67,2.3,289.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:21,2025-11-09 21:00:21,Timor-Leste,Dili,Asia,28.15,28.15,28.15,77.0,32.0,10000.0,0.0,91.0,0.72,1.14,231.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:15,2025-11-10 03:00:15,Timor-Leste,Dili,Asia,27.43,27.43,27.43,77.0,30.37,10000.0,0.0,57.0,1.8,1.28,105.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:21,2025-11-10 09:00:21,Timor-Leste,Dili,Asia,29.35,29.35,29.35,64.0,32.34,10000.0,0.0,98.0,1.86,2.15,56.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:20,2025-11-10 15:00:20,Timor-Leste,Dili,Asia,28.96,28.96,28.96,68.0,32.28,10000.0,0.0,100.0,1.81,2.21,30.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:22,2025-11-10 21:00:22,Timor-Leste,Dili,Asia,28.25,28.25,28.25,74.0,31.76,10000.0,0.0,100.0,0.6,0.93,81.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:20,2025-11-11 03:00:20,Timor-Leste,Dili,Asia,27.4,27.4,27.4,77.0,30.3,10000.0,0.0,100.0,2.2,2.62,103.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:17,2025-11-11 09:00:17,Timor-Leste,Dili,Asia,28.48,28.48,28.48,74.0,32.28,10000.0,0.32,100.0,2.67,3.38,58.0,1012.0,1,500,Rain,light rain,10d
2025-11-11 06:00:23,2025-11-11 15:00:23,Timor-Leste,Dili,Asia,28.64,28.64,28.64,73.0,32.47,10000.0,0.0,99.0,3.24,2.88,39.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:24,2025-11-11 21:00:24,Timor-Leste,Dili,Asia,28.37,28.37,28.37,75.0,32.19,10000.0,0.0,97.0,1.33,1.4,246.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:15,2025-11-12 03:00:15,Timor-Leste,Dili,Asia,27.35,27.35,27.35,76.0,30.09,10000.0,0.0,98.0,3.23,3.48,79.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:20,2025-11-12 09:00:20,Timor-Leste,Dili,Asia,27.35,27.35,27.35,72.0,29.66,10000.0,0.0,100.0,0.88,0.67,26.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:21,2025-11-12 15:00:21,Timor-Leste,Dili,Asia,29.05,29.05,29.05,66.0,32.11,10000.0,0.0,100.0,1.58,1.02,316.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:21,2025-11-12 21:00:21,Timor-Leste,Dili,Asia,28.13,28.13,28.13,75.0,31.64,10000.0,0.0,100.0,1.71,1.95,75.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:23,2025-11-13 03:00:23,Timor-Leste,Dili,Asia,27.13,27.13,27.13,80.0,30.03,10000.0,0.0,100.0,0.6,0.78,191.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:24,2025-11-13 09:00:24,Timor-Leste,Dili,Asia,28.81,28.81,28.81,73.0,32.86,10000.0,0.0,90.0,1.42,0.95,331.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:21,2025-11-13 15:00:21,Timor-Leste,Dili,Asia,28.9,28.9,28.9,77.0,33.85,10000.0,0.0,83.0,3.18,3.08,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:24,2025-11-13 21:00:24,Timor-Leste,Dili,Asia,27.82,27.82,27.82,79.0,31.51,10000.0,0.0,73.0,1.79,1.61,197.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:23,2025-11-14 03:00:23,Timor-Leste,Dili,Asia,27.13,27.13,27.13,80.0,30.03,10000.0,0.0,100.0,0.6,0.78,191.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:18,2025-11-14 09:00:18,Timor-Leste,Dili,Asia,28.37,28.37,28.37,72.0,31.71,10000.0,0.0,98.0,0.85,0.45,343.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-14 06:00:16,2025-11-14 15:00:16,Timor-Leste,Dili,Asia,27.75,27.75,27.75,81.0,31.62,10000.0,0.0,100.0,5.45,6.22,274.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:25,2025-11-14 21:00:25,Timor-Leste,Dili,Asia,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.07,1.92,289.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:20,2025-11-15 03:00:20,Timor-Leste,Dili,Asia,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,100.0,0.58,0.76,239.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:17,2025-11-15 09:00:17,Timor-Leste,Dili,Asia,28.91,28.91,28.91,70.0,32.53,10000.0,0.0,92.0,1.43,0.9,6.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-15 06:00:22,2025-11-15 15:00:22,Timor-Leste,Dili,Asia,29.67,29.67,29.67,71.0,34.47,10000.0,0.0,96.0,1.53,1.82,294.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:21,2025-11-15 21:00:21,Timor-Leste,Dili,Asia,27.79,27.79,27.79,81.0,31.72,4272.0,0.0,100.0,1.96,2.28,318.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:20,2025-11-16 03:00:20,Timor-Leste,Dili,Asia,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,100.0,0.58,0.76,239.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:19,2025-11-16 09:00:19,Timor-Leste,Dili,Asia,26.41,26.41,26.41,86.0,26.41,10000.0,0.0,100.0,3.07,5.47,227.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 06:00:15,2025-11-16 15:00:15,Timor-Leste,Dili,Asia,29.36,29.36,29.36,77.0,35.05,10000.0,0.0,100.0,7.3,6.79,277.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:20,2025-11-16 21:00:20,Timor-Leste,Dili,Asia,28.07,28.07,28.07,81.0,32.43,10000.0,0.0,100.0,2.66,3.03,223.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:18,2025-11-17 03:00:18,Timor-Leste,Dili,Asia,27.64,27.64,27.64,82.0,31.48,10000.0,0.0,100.0,1.43,1.55,234.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:14,2025-11-17 09:00:14,Timor-Leste,Dili,Asia,29.18,29.18,29.18,72.0,33.52,10000.0,0.0,76.0,1.73,1.02,315.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:20,2025-11-17 15:00:20,Timor-Leste,Dili,Asia,29.56,29.56,29.56,77.0,35.6,10000.0,0.0,89.0,6.36,6.96,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:23,2025-11-17 21:00:23,Timor-Leste,Dili,Asia,28.56,28.56,28.56,81.0,33.73,10000.0,0.0,100.0,1.27,2.08,251.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:19,2025-11-18 03:00:19,Timor-Leste,Dili,Asia,27.33,27.33,27.33,84.0,30.95,10000.0,0.0,100.0,4.98,6.57,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:17,2025-11-18 09:00:17,Timor-Leste,Dili,Asia,29.12,29.12,29.12,77.0,34.42,10000.0,0.0,66.0,2.7,2.78,271.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:25,2025-11-18 15:00:25,Timor-Leste,Dili,Asia,29.14,29.14,29.14,80.0,35.13,10000.0,0.0,87.0,6.54,6.67,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:23,2025-11-18 21:00:23,Timor-Leste,Dili,Asia,28.3,28.3,28.3,81.0,33.04,10000.0,0.0,100.0,1.6,2.32,226.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:15,2025-11-19 03:00:15,Timor-Leste,Dili,Asia,27.12,27.12,27.12,78.0,29.81,10000.0,0.0,89.0,0.97,0.37,149.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:19,2025-11-19 09:00:19,Timor-Leste,Dili,Asia,28.78,28.78,28.78,63.0,31.11,10000.0,0.0,100.0,0.42,0.2,359.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:16,2025-11-19 15:00:16,Timor-Leste,Dili,Asia,29.84,29.84,29.84,74.0,35.61,10000.0,0.0,67.0,4.1,3.67,281.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:24,2025-11-19 21:00:24,Timor-Leste,Dili,Asia,28.34,28.34,28.34,81.0,33.14,10000.0,0.0,100.0,2.16,2.76,231.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:20,2025-11-20 03:00:20,Timor-Leste,Dili,Asia,27.4,27.4,27.4,74.0,29.97,10000.0,0.0,100.0,1.15,1.0,183.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:17,2025-11-20 09:00:17,Timor-Leste,Dili,Asia,29.74,29.74,29.74,55.0,31.46,10000.0,0.0,90.0,1.76,0.66,16.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:23,2025-11-20 15:00:23,Timor-Leste,Dili,Asia,30.23,30.23,30.23,64.0,34.15,10000.0,0.0,19.0,4.27,4.48,281.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:25,2025-11-20 21:00:25,Timor-Leste,Dili,Asia,28.49,28.49,28.49,78.0,32.99,10000.0,0.0,82.0,0.63,0.71,160.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:49,2025-11-21 03:14:49,Timor-Leste,Dili,Asia,27.14,27.14,27.14,74.0,29.46,10000.0,0.0,100.0,1.45,1.0,189.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:15,2025-11-21 09:00:15,Timor-Leste,Dili,Asia,29.0,29.0,29.0,58.0,30.73,10000.0,0.0,100.0,1.6,2.77,268.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:20,2025-11-21 15:00:20,Timor-Leste,Dili,Asia,30.66,30.66,30.66,65.0,35.36,10000.0,0.0,100.0,3.78,4.2,285.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:23,2025-11-21 21:00:23,Timor-Leste,Dili,Asia,28.01,28.01,28.01,79.0,31.97,10000.0,0.0,100.0,2.73,3.26,245.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:24,2025-11-22 03:00:24,Timor-Leste,Dili,Asia,26.65,26.65,26.65,68.0,26.65,10000.0,0.0,100.0,2.06,1.61,193.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:22,2025-11-22 09:00:22,Timor-Leste,Dili,Asia,29.85,29.85,29.85,64.0,33.35,10000.0,0.0,62.0,3.04,3.34,273.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:18,2025-11-22 15:00:18,Timor-Leste,Dili,Asia,30.13,30.13,30.13,72.0,35.86,10000.0,0.0,100.0,4.56,5.0,282.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:22,2025-11-22 21:00:22,Timor-Leste,Dili,Asia,28.34,28.34,28.34,81.0,33.14,10000.0,0.0,100.0,2.19,3.23,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:16,2025-11-23 03:00:16,Timor-Leste,Dili,Asia,27.39,27.39,27.39,80.0,30.63,10000.0,0.0,100.0,1.87,2.39,208.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:22,2025-11-23 09:00:22,Timor-Leste,Dili,Asia,29.84,29.84,29.84,70.0,34.65,10000.0,0.0,76.0,3.75,3.88,273.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:17,2025-11-23 15:00:17,Timor-Leste,Dili,Asia,30.39,30.39,30.39,71.0,36.27,10000.0,0.0,100.0,6.92,7.65,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:24,2025-11-23 21:00:24,Timor-Leste,Dili,Asia,28.39,28.39,28.39,81.0,33.28,10000.0,0.0,100.0,2.4,2.6,233.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:19,2025-11-24 03:00:19,Timor-Leste,Dili,Asia,27.26,27.26,27.26,78.0,30.11,10000.0,0.0,99.0,2.01,2.32,217.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:15,2025-11-24 09:00:15,Timor-Leste,Dili,Asia,29.92,29.92,29.92,64.0,33.5,10000.0,0.0,90.0,0.53,1.01,327.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:21,2025-11-24 15:00:21,Timor-Leste,Dili,Asia,30.35,30.35,30.35,75.0,37.27,10000.0,0.0,99.0,6.72,6.79,284.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:26,2025-11-24 21:00:26,Timor-Leste,Dili,Asia,28.41,28.41,28.41,80.0,33.15,10000.0,0.0,98.0,3.82,3.99,222.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:21,2025-11-25 03:00:21,Timor-Leste,Dili,Asia,27.61,27.61,27.61,73.0,30.28,10000.0,0.0,100.0,1.45,1.18,184.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:23,2025-11-25 09:00:23,Timor-Leste,Dili,Asia,29.91,29.91,29.91,67.0,34.13,10000.0,0.0,76.0,1.49,2.17,292.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:19,2025-11-25 15:00:19,Timor-Leste,Dili,Asia,30.0,30.0,30.0,73.0,35.78,10000.0,0.0,87.0,5.6,5.56,285.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:29,2025-11-25 21:00:29,Timor-Leste,Dili,Asia,28.69,28.69,28.69,80.0,33.89,10000.0,0.0,76.0,3.71,4.5,268.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:16,2025-11-26 03:00:16,Timor-Leste,Dili,Asia,27.83,27.83,27.83,78.0,31.39,10000.0,0.0,90.0,1.45,0.26,147.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:21,2025-11-26 09:00:21,Timor-Leste,Dili,Asia,29.2,29.2,29.2,72.0,33.57,10000.0,0.0,92.0,1.9,0.0,16.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-26 06:00:19,2025-11-26 15:00:19,Timor-Leste,Dili,Asia,29.42,29.42,29.42,75.0,34.76,10000.0,0.0,53.0,2.75,2.47,285.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:22,2025-11-26 21:00:22,Timor-Leste,Dili,Asia,27.9,27.9,27.9,81.0,32.0,9950.0,0.0,97.0,1.26,1.05,85.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:17,2025-11-27 03:00:17,Timor-Leste,Dili,Asia,27.75,27.75,27.75,80.0,31.48,10000.0,0.0,100.0,0.17,0.73,13.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:23,2025-11-27 09:00:23,Timor-Leste,Dili,Asia,28.74,28.74,28.74,74.0,32.88,10000.0,0.0,89.0,0.54,0.33,346.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 06:00:20,2025-11-27 15:00:20,Timor-Leste,Dili,Asia,29.45,29.45,29.45,71.0,33.95,10000.0,0.0,81.0,2.3,1.77,329.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:20,2025-11-27 21:00:20,Timor-Leste,Dili,Asia,28.31,28.31,28.31,79.0,32.72,10000.0,0.0,100.0,0.43,0.73,126.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:49,2025-11-28 03:19:49,Timor-Leste,Dili,Asia,27.0,27.0,27.0,82.0,29.93,10000.0,0.0,100.0,1.48,1.07,171.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:17,2025-11-28 09:00:17,Timor-Leste,Dili,Asia,29.13,29.13,29.13,67.0,32.45,10000.0,0.0,100.0,1.27,0.99,2.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:22,2025-11-28 15:00:22,Timor-Leste,Dili,Asia,29.19,29.19,29.19,74.0,33.96,10000.0,0.0,54.0,1.39,1.1,338.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:19,2025-11-28 21:00:19,Timor-Leste,Dili,Asia,28.32,28.32,28.32,80.0,32.91,10000.0,0.15,100.0,1.24,1.13,97.0,1009.0,0,500,Rain,light rain,10n
2025-11-28 18:00:15,2025-11-29 03:00:15,Timor-Leste,Dili,Asia,27.41,27.41,27.41,81.0,30.79,10000.0,0.0,87.0,0.41,0.12,158.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:21,2025-11-29 09:00:21,Timor-Leste,Dili,Asia,29.24,29.24,29.24,73.0,33.87,10000.0,0.0,84.0,1.46,1.45,39.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:18,2025-11-29 15:00:18,Timor-Leste,Dili,Asia,29.06,29.06,29.06,76.0,34.05,10000.0,0.0,20.0,0.89,1.3,320.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:17,2025-11-29 21:00:17,Timor-Leste,Dili,Asia,27.67,27.67,27.67,82.0,31.56,10000.0,0.0,48.0,1.31,1.35,243.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:23,2025-11-30 03:00:23,Timor-Leste,Dili,Asia,27.46,27.46,27.46,81.0,30.91,10000.0,0.0,99.0,1.03,0.63,180.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:17,2025-11-30 09:00:17,Timor-Leste,Dili,Asia,29.41,29.41,29.41,71.0,33.85,10000.0,0.0,98.0,1.34,0.67,340.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-30 06:00:15,2025-11-30 15:00:15,Timor-Leste,Dili,Asia,29.4,29.4,29.4,76.0,34.93,10000.0,0.0,100.0,1.94,1.79,310.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:22,2025-11-30 21:00:22,Timor-Leste,Dili,Asia,27.81,27.81,27.81,81.0,31.77,10000.0,0.13,87.0,1.51,0.55,169.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 18:00:20,2025-12-01 03:00:20,Timor-Leste,Dili,Asia,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,100.0,1.04,0.76,182.0,1010.0,0,804,Clouds,overcast clouds,04n
