utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 18:02:08,2025-11-08 19:02:08,San Marino,San Marino,Europe,7.02,5.09,8.2,77.0,5.67,10000.0,0.0,40.0,2.06,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:13,2025-11-09 01:00:13,San Marino,San Marino,Europe,6.88,5.23,7.42,82.0,6.88,10000.0,0.0,1.0,1.1,1.05,258.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:17,2025-11-09 07:00:17,San Marino,San Marino,Europe,6.16,5.09,7.09,81.0,4.66,10000.0,0.0,75.0,2.06,0.0,300.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:19,2025-11-09 13:00:19,San Marino,San Marino,Europe,8.09,7.65,9.0,72.0,4.94,10000.0,0.0,75.0,5.66,0.0,310.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:14,2025-11-09 19:00:14,San Marino,San Marino,Europe,7.38,7.05,8.76,77.0,5.67,10000.0,0.0,75.0,2.57,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:19,2025-11-10 01:00:19,San Marino,San Marino,Europe,7.3,6.49,8.27,76.0,4.15,10000.0,0.0,75.0,5.14,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:18,2025-11-10 07:00:18,San Marino,San Marino,Europe,5.58,4.53,6.54,79.0,2.81,10000.0,0.0,20.0,3.6,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:20,2025-11-10 13:00:20,San Marino,San Marino,Europe,10.84,10.38,11.61,61.0,9.57,10000.0,0.0,0.0,6.69,0.0,300.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:18,2025-11-10 19:00:18,San Marino,San Marino,Europe,7.53,7.0,8.03,70.0,5.84,10000.0,0.0,0.0,2.57,0.0,270.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:15,2025-11-11 01:00:15,San Marino,San Marino,Europe,5.52,5.42,5.52,63.0,3.81,10000.0,0.0,39.0,2.17,1.94,226.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:21,2025-11-11 07:00:21,San Marino,San Marino,Europe,5.52,5.52,7.48,59.0,3.71,10000.0,0.0,74.0,2.28,2.06,223.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:21,2025-11-11 13:00:21,San Marino,San Marino,Europe,13.31,11.54,14.53,54.0,12.11,10000.0,0.0,0.0,1.54,0.0,60.0,1018.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:13,2025-11-11 19:00:13,San Marino,San Marino,Europe,8.64,6.76,9.27,73.0,8.26,10000.0,0.0,2.0,1.36,1.11,217.0,1019.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:18,2025-11-12 01:00:18,San Marino,San Marino,Europe,8.05,6.52,9.47,76.0,6.61,10000.0,0.0,5.0,2.37,2.06,224.0,1021.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:19,2025-11-12 07:00:19,San Marino,San Marino,Europe,6.37,5.64,9.14,84.0,5.09,10000.0,0.0,37.0,1.87,1.71,206.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:19,2025-11-12 13:00:19,San Marino,San Marino,Europe,13.31,12.88,14.3,74.0,12.63,10000.0,0.0,0.0,2.57,0.0,20.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:20,2025-11-12 19:00:20,San Marino,San Marino,Europe,8.75,7.65,9.87,84.0,8.21,10000.0,0.0,38.0,1.51,1.53,208.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:22,2025-11-13 01:00:22,San Marino,San Marino,Europe,8.18,7.09,8.3,85.0,6.97,10000.0,0.0,3.0,2.12,1.84,228.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:19,2025-11-13 07:00:19,San Marino,San Marino,Europe,7.19,7.09,7.19,90.0,5.71,10000.0,0.0,33.0,2.24,1.91,224.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:22,2025-11-13 13:00:22,San Marino,San Marino,Europe,12.89,10.98,13.98,75.0,12.19,8000.0,0.0,5.0,2.06,0.0,30.0,1024.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:20,2025-11-13 19:00:20,San Marino,San Marino,Europe,8.75,7.65,9.87,84.0,8.21,10000.0,0.0,38.0,1.51,1.53,208.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:16,2025-11-14 01:00:16,San Marino,San Marino,Europe,6.64,6.64,7.65,89.0,4.8,10000.0,0.0,53.0,2.55,2.19,227.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:14,2025-11-14 07:00:14,San Marino,San Marino,Europe,7.75,7.75,8.59,87.0,6.47,10000.0,0.0,57.0,2.11,1.9,229.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:23,2025-11-14 13:00:23,San Marino,San Marino,Europe,15.84,13.53,17.08,65.0,15.18,10000.0,0.0,0.0,2.06,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:18,2025-11-14 19:00:18,San Marino,San Marino,Europe,9.36,8.98,10.42,86.0,8.02,10000.0,0.0,0.0,2.57,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:15,2025-11-15 01:00:15,San Marino,San Marino,Europe,9.31,8.53,11.13,80.0,8.34,10000.0,0.0,100.0,2.06,0.0,210.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:20,2025-11-15 07:00:20,San Marino,San Marino,Europe,10.77,8.2,10.81,76.0,9.89,10000.0,0.0,100.0,2.69,2.47,212.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:19,2025-11-15 13:00:19,San Marino,San Marino,Europe,15.85,13.76,17.09,71.0,15.34,10000.0,0.0,29.0,1.79,3.58,317.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:18,2025-11-15 19:00:18,San Marino,San Marino,Europe,9.36,8.98,10.42,86.0,8.02,10000.0,0.0,0.0,2.57,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:17,2025-11-16 01:00:17,San Marino,San Marino,Europe,10.66,9.31,12.48,80.0,9.87,10000.0,0.0,79.0,2.84,2.67,205.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:13,2025-11-16 07:00:13,San Marino,San Marino,Europe,11.78,8.2,12.05,82.0,11.15,10000.0,0.0,84.0,2.49,2.17,205.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:18,2025-11-16 13:00:18,San Marino,San Marino,Europe,14.56,13.8,15.42,74.0,14.0,10000.0,0.0,20.0,2.06,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:16,2025-11-16 19:00:16,San Marino,San Marino,Europe,13.43,11.54,14.41,73.0,12.73,10000.0,0.0,0.0,2.57,0.0,160.0,1009.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:12,2025-11-17 01:00:12,San Marino,San Marino,Europe,14.5,12.42,15.29,68.0,13.78,10000.0,0.0,100.0,1.79,5.36,25.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:18,2025-11-17 07:00:18,San Marino,San Marino,Europe,8.35,7.48,9.0,94.0,7.22,5000.0,0.0,75.0,2.06,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:21,2025-11-17 13:00:21,San Marino,San Marino,Europe,14.75,13.76,15.09,63.0,13.93,10000.0,0.0,40.0,7.2,0.0,210.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:17,2025-11-17 19:00:17,San Marino,San Marino,Europe,12.65,12.09,13.3,64.0,11.64,10000.0,0.0,71.0,2.24,5.36,313.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:14,2025-11-18 01:00:14,San Marino,San Marino,Europe,11.01,9.7,12.09,76.0,10.15,10000.0,0.0,20.0,1.54,0.0,230.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:22,2025-11-18 07:00:22,San Marino,San Marino,Europe,7.21,6.64,8.76,90.0,2.84,10000.0,0.75,75.0,8.75,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:20,2025-11-18 13:00:20,San Marino,San Marino,Europe,7.24,6.64,8.2,80.0,4.83,8000.0,0.0,75.0,3.6,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:13,2025-11-18 19:00:13,San Marino,San Marino,Europe,4.82,4.27,6.54,82.0,2.22,10000.0,0.0,75.0,3.09,0.0,290.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:18,2025-11-19 01:00:18,San Marino,San Marino,Europe,3.74,2.64,4.64,81.0,0.56,10000.0,0.0,41.0,3.6,0.0,270.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:14,2025-11-19 07:00:14,San Marino,San Marino,Europe,0.74,0.0,1.08,83.0,-2.22,10000.0,0.0,9.0,2.57,0.0,270.0,1014.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:22,2025-11-19 13:00:22,San Marino,San Marino,Europe,7.72,7.37,8.53,67.0,6.07,10000.0,0.0,0.0,2.57,0.0,10.0,1012.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:18,2025-11-19 19:00:18,San Marino,San Marino,Europe,5.1,4.83,6.02,78.0,4.01,10000.0,0.0,75.0,1.54,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:15,2025-11-20 01:00:15,San Marino,San Marino,Europe,3.67,2.87,5.81,83.0,3.67,10000.0,0.0,100.0,1.03,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:21,2025-11-20 07:00:21,San Marino,San Marino,Europe,7.1,6.54,8.0,75.0,4.66,10000.0,0.0,75.0,3.6,0.0,190.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:22,2025-11-20 13:00:22,San Marino,San Marino,Europe,5.0,5.0,5.0,87.0,2.44,7000.0,0.0,75.0,3.09,0.0,320.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:47,2025-11-20 19:14:47,San Marino,San Marino,Europe,3.18,2.87,4.87,88.0,0.25,8000.0,0.0,75.0,3.09,0.0,280.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:13,2025-11-21 01:00:13,San Marino,San Marino,Europe,4.48,2.8,5.19,91.0,4.48,4800.0,0.0,100.0,1.03,0.0,310.0,1006.0,0,701,Mist,mist,50n
2025-11-21 06:00:18,2025-11-21 07:00:18,San Marino,San Marino,Europe,4.24,2.0,4.27,85.0,1.53,5000.0,0.0,75.0,3.09,0.0,300.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:21,2025-11-21 13:00:21,San Marino,San Marino,Europe,6.56,6.2,7.65,81.0,5.13,8000.0,0.0,40.0,2.06,0.0,30.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:21,2025-11-21 19:00:21,San Marino,San Marino,Europe,4.1,3.72,5.0,87.0,0.4,10000.0,0.0,75.0,4.63,0.0,290.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:20,2025-11-22 01:00:20,San Marino,San Marino,Europe,2.67,2.19,4.31,93.0,-1.08,10000.0,3.16,75.0,4.12,0.0,220.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-22 06:00:16,2025-11-22 07:00:16,San Marino,San Marino,Europe,3.2,0.98,4.0,90.0,-0.43,4700.0,4.21,75.0,4.12,0.0,80.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-11-22 12:00:20,2025-11-22 13:00:20,San Marino,San Marino,Europe,1.15,0.38,2.65,86.0,-4.52,5000.0,2.37,75.0,7.2,0.0,50.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:14,2025-11-22 19:00:14,San Marino,San Marino,Europe,1.05,-0.59,3.2,88.0,-3.07,10000.0,0.0,75.0,4.12,9.26,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:20,2025-11-23 01:00:20,San Marino,San Marino,Europe,0.04,-0.53,1.86,93.0,-3.94,10000.0,0.0,75.0,3.6,0.0,290.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:15,2025-11-23 07:00:15,San Marino,San Marino,Europe,-0.22,-0.86,1.54,83.0,-4.97,10000.0,0.0,100.0,4.63,0.0,270.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:21,2025-11-23 13:00:21,San Marino,San Marino,Europe,5.41,4.31,6.08,58.0,2.6,10000.0,0.0,6.0,3.6,0.0,300.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:17,2025-11-23 19:00:17,San Marino,San Marino,Europe,3.34,2.72,4.31,72.0,2.0,10000.0,0.0,0.0,1.54,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:13,2025-11-24 01:00:13,San Marino,San Marino,Europe,2.18,1.54,3.2,73.0,-0.51,10000.0,0.0,92.0,2.57,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:19,2025-11-24 07:00:19,San Marino,San Marino,Europe,4.57,4.27,6.05,74.0,1.58,10000.0,0.0,100.0,3.6,0.0,190.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:22,2025-11-24 13:00:22,San Marino,San Marino,Europe,8.88,7.88,9.04,83.0,7.45,10000.0,0.0,40.0,2.57,0.0,360.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:19,2025-11-24 19:00:19,San Marino,San Marino,Europe,7.05,1.0,7.05,90.0,4.32,6000.0,0.0,75.0,4.12,0.0,310.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:21,2025-11-25 01:00:21,San Marino,San Marino,Europe,10.15,1.88,10.15,82.0,9.36,3200.0,0.75,75.0,2.06,0.0,320.0,1000.0,0,701,Mist,mist,50n
2025-11-25 06:00:17,2025-11-25 07:00:17,San Marino,San Marino,Europe,0.0,0.0,2.65,100.0,-3.99,4200.0,3.16,100.0,3.6,0.0,290.0,999.0,0,501,Rain,moderate rain,10n
2025-11-25 12:00:26,2025-11-25 13:00:26,San Marino,San Marino,Europe,3.97,2.0,4.27,91.0,2.1,7000.0,0.0,75.0,2.06,0.0,290.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:14,2025-11-25 19:00:14,San Marino,San Marino,Europe,2.54,0.0,2.65,92.0,-0.08,10000.0,0.0,0.0,2.57,0.0,290.0,1000.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:19,2025-11-26 01:00:19,San Marino,San Marino,Europe,3.22,1.4,3.48,88.0,2.15,10000.0,0.0,95.0,1.34,6.26,269.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:17,2025-11-26 07:00:17,San Marino,San Marino,Europe,0.08,-1.02,0.81,88.0,0.08,10000.0,0.0,72.0,1.2,1.87,282.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:20,2025-11-26 13:00:20,San Marino,San Marino,Europe,3.73,3.2,4.31,83.0,-0.06,10000.0,0.0,75.0,4.63,0.0,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:15,2025-11-26 19:00:15,San Marino,San Marino,Europe,2.86,2.0,3.76,89.0,0.3,8000.0,0.0,20.0,2.57,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:21,2025-11-27 01:00:21,San Marino,San Marino,Europe,5.01,4.6,7.52,84.0,2.85,10000.0,0.0,75.0,2.57,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:18,2025-11-27 07:00:18,San Marino,San Marino,Europe,5.78,5.52,7.09,69.0,0.55,10000.0,0.21,75.0,10.29,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 12:00:17,2025-11-27 13:00:17,San Marino,San Marino,Europe,5.42,4.97,6.54,67.0,0.21,10000.0,0.0,75.0,9.77,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:47,2025-11-27 19:19:47,San Marino,San Marino,Europe,5.39,4.97,6.0,61.0,1.32,10000.0,0.0,75.0,6.17,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:15,2025-11-28 01:00:15,San Marino,San Marino,Europe,5.65,5.29,6.3,65.0,1.65,10000.0,0.0,75.0,6.17,0.0,10.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:20,2025-11-28 07:00:20,San Marino,San Marino,Europe,1.17,0.94,2.65,80.0,-2.93,10000.0,0.0,75.0,4.12,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:17,2025-11-28 13:00:17,San Marino,San Marino,Europe,4.13,3.2,4.94,66.0,-0.28,10000.0,0.0,75.0,6.17,0.0,300.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:13,2025-11-28 19:00:13,San Marino,San Marino,Europe,1.88,1.36,3.2,77.0,-1.7,10000.0,0.0,0.0,3.6,0.0,280.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:19,2025-11-29 01:00:19,San Marino,San Marino,Europe,2.84,1.52,4.08,65.0,-1.17,10000.0,0.0,18.0,4.63,0.0,280.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:16,2025-11-29 07:00:16,San Marino,San Marino,Europe,-0.01,-1.0,1.92,65.0,-4.0,10000.0,0.0,2.0,3.6,0.0,290.0,1015.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:15,2025-11-29 13:00:15,San Marino,San Marino,Europe,7.16,6.3,7.93,50.0,3.98,10000.0,0.0,0.0,5.14,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:21,2025-11-29 19:00:21,San Marino,San Marino,Europe,3.09,1.54,4.31,68.0,1.55,10000.0,0.0,65.0,1.66,1.26,221.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:15,2025-11-30 01:00:15,San Marino,San Marino,Europe,5.34,1.69,5.71,41.0,4.55,10000.0,0.0,5.0,1.34,2.24,318.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:13,2025-11-30 07:00:13,San Marino,San Marino,Europe,0.34,-0.03,1.92,56.0,-1.71,10000.0,0.0,5.0,1.73,1.5,218.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:20,2025-11-30 13:00:20,San Marino,San Marino,Europe,6.1,5.42,6.76,55.0,4.59,10000.0,0.0,0.0,2.06,0.0,320.0,1016.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:18,2025-11-30 19:00:18,San Marino,San Marino,Europe,3.45,2.69,3.86,67.0,1.54,10000.0,0.0,100.0,2.02,1.95,207.0,1016.0,0,804,Clouds,overcast clouds,04n
