utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-14 18:00:12,2025-11-14 12:00:12,Guatemala,Guatemala City,North America,21.57,20.33,24.01,72.0,21.66,10000.0,0.0,75.0,11.32,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:08,2025-11-14 18:00:08,Guatemala,Guatemala City,North America,20.99,17.03,20.99,73.0,21.05,10000.0,0.0,75.0,5.14,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:14,2025-11-15 00:00:14,Guatemala,Guatemala City,North America,14.78,13.33,14.78,100.0,14.92,1691.0,0.0,100.0,3.13,6.26,64.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:13,2025-11-15 06:00:13,Guatemala,Guatemala City,North America,14.77,13.33,15.96,97.0,14.84,10000.0,0.0,20.0,5.14,0.0,20.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:12,2025-11-15 12:00:12,Guatemala,Guatemala City,North America,21.57,20.33,24.01,72.0,21.66,10000.0,0.0,75.0,11.32,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:12,2025-11-15 18:00:12,Guatemala,Guatemala City,North America,17.56,16.11,17.56,100.0,17.98,10000.0,0.0,89.0,2.68,5.81,86.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:08,2025-11-16 00:00:08,Guatemala,Guatemala City,North America,17.0,15.56,17.96,91.0,17.13,10000.0,0.0,100.0,5.14,0.0,30.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:12,2025-11-16 06:00:12,Guatemala,Guatemala City,North America,15.62,14.45,16.96,97.0,15.77,10000.0,0.0,40.0,4.12,0.0,30.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-16 18:00:09,2025-11-16 12:00:09,Guatemala,Guatemala City,North America,22.78,21.11,22.96,86.0,23.36,10000.0,0.0,40.0,3.09,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:06,2025-11-16 18:00:06,Guatemala,Guatemala City,North America,18.11,16.67,18.11,100.0,18.59,10000.0,0.8,100.0,2.24,4.02,127.0,1015.0,0,500,Rain,light rain,10n
2025-11-17 06:00:12,2025-11-17 00:00:12,Guatemala,Guatemala City,North America,16.91,15.56,17.96,97.0,17.19,10000.0,0.0,40.0,2.06,0.0,180.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:15,2025-11-17 06:00:15,Guatemala,Guatemala City,North America,16.16,15.0,16.96,97.0,16.36,10000.0,0.0,40.0,0.89,2.24,56.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:11,2025-11-17 12:00:11,Guatemala,Guatemala City,North America,22.43,21.11,24.57,78.0,22.77,10000.0,0.0,40.0,3.09,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:07,2025-11-17 18:00:07,Guatemala,Guatemala City,North America,18.67,18.67,20.13,100.0,19.2,10000.0,0.25,100.0,0.89,3.13,201.0,1016.0,0,500,Rain,light rain,10n
2025-11-18 06:00:15,2025-11-18 00:00:15,Guatemala,Guatemala City,North America,17.64,16.11,19.01,97.0,17.99,6000.0,0.0,75.0,4.12,0.0,360.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-18 12:00:13,2025-11-18 06:00:13,Guatemala,Guatemala City,North America,17.0,15.56,17.96,97.0,17.29,6000.0,0.0,75.0,4.12,0.0,10.0,1018.0,0,701,Mist,mist,50n
2025-11-18 18:00:07,2025-11-18 12:00:07,Guatemala,Guatemala City,North America,21.96,21.96,22.0,73.0,22.12,10000.0,0.0,75.0,5.14,0.0,360.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:12,2025-11-18 18:00:12,Guatemala,Guatemala City,North America,18.11,18.11,20.68,100.0,18.59,10000.0,0.12,60.0,0.38,0.46,9.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 06:00:09,2025-11-19 00:00:09,Guatemala,Guatemala City,North America,17.8,16.45,18.96,94.0,18.09,10000.0,0.51,75.0,6.17,0.0,20.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-19 12:00:16,2025-11-19 06:00:16,Guatemala,Guatemala City,North America,16.16,15.0,17.9,100.0,16.44,10000.0,0.0,100.0,5.14,0.0,20.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:12,2025-11-19 12:00:12,Guatemala,Guatemala City,North America,20.96,20.96,21.79,73.0,21.02,10000.0,0.0,75.0,6.17,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:09,2025-11-19 18:00:09,Guatemala,Guatemala City,North America,17.54,15.89,18.96,88.0,17.65,10000.0,0.0,75.0,7.2,0.0,360.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:15,2025-11-20 00:00:15,Guatemala,Guatemala City,North America,15.84,14.45,16.96,97.0,16.01,10000.0,0.0,100.0,5.14,0.0,360.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:17,2025-11-20 06:00:17,Guatemala,Guatemala City,North America,14.77,13.33,15.96,97.0,14.84,10000.0,0.0,40.0,5.14,0.0,30.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-20 18:14:42,2025-11-20 12:14:42,Guatemala,Guatemala City,North America,20.33,20.33,23.46,100.0,21.03,10000.0,0.0,64.0,4.02,8.05,58.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:08,2025-11-20 18:00:08,Guatemala,Guatemala City,North America,21.96,17.0,21.96,60.0,21.78,10000.0,0.0,20.0,5.14,0.0,30.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:12,2025-11-21 00:00:12,Guatemala,Guatemala City,North America,15.33,13.89,15.33,100.0,15.53,10000.0,0.0,6.0,1.34,4.47,360.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:15,2025-11-21 06:00:15,Guatemala,Guatemala City,North America,14.55,13.33,15.96,97.0,14.59,10000.0,0.0,40.0,4.12,0.0,30.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:13,2025-11-21 12:00:13,Guatemala,Guatemala City,North America,21.95,20.89,24.01,76.0,22.19,10000.0,0.0,20.0,7.2,0.0,20.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-22 00:00:14,2025-11-21 18:00:14,Guatemala,Guatemala City,North America,21.96,16.45,21.96,49.0,21.49,10000.0,0.0,20.0,7.2,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:11,2025-11-22 00:00:11,Guatemala,Guatemala City,North America,15.16,13.89,15.96,94.0,15.19,10000.0,0.0,20.0,4.12,0.0,360.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:13,2025-11-22 06:00:13,Guatemala,Guatemala City,North America,22.81,21.37,22.81,100.0,23.76,10000.0,0.0,67.0,2.24,6.26,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-22 18:00:08,2025-11-22 12:00:08,Guatemala,Guatemala City,North America,21.74,20.33,22.96,76.0,21.95,10000.0,0.0,20.0,7.2,0.0,360.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:14,2025-11-22 18:00:14,Guatemala,Guatemala City,North America,17.0,15.56,17.0,100.0,17.37,10000.0,0.0,0.0,3.13,7.15,17.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:10,2025-11-23 00:00:10,Guatemala,Guatemala City,North America,14.9,13.33,15.96,94.0,14.9,10000.0,0.0,40.0,7.2,0.0,30.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:15,2025-11-23 06:00:15,Guatemala,Guatemala City,North America,13.71,12.22,15.13,97.0,13.67,10000.0,0.0,20.0,6.17,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:11,2025-11-23 12:00:11,Guatemala,Guatemala City,North America,21.74,20.0,22.96,74.0,21.9,10000.0,0.0,0.0,9.26,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 00:00:08,2025-11-23 18:00:08,Guatemala,Guatemala City,North America,20.96,19.45,20.96,68.0,20.89,10000.0,0.0,40.0,9.26,0.0,30.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:13,2025-11-24 00:00:13,Guatemala,Guatemala City,North America,15.29,13.89,17.35,94.0,15.33,10000.0,0.0,75.0,6.17,0.0,30.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:16,2025-11-24 06:00:16,Guatemala,Guatemala City,North America,14.03,12.78,15.13,94.0,13.94,10000.0,0.0,20.0,4.12,0.0,30.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:13,2025-11-24 12:00:13,Guatemala,Guatemala City,North America,22.8,21.45,23.96,76.0,23.12,10000.0,0.0,20.0,7.2,0.0,10.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:14,2025-11-24 18:00:14,Guatemala,Guatemala City,North America,17.56,16.11,17.56,100.0,17.98,10000.0,0.0,8.0,1.34,5.36,33.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:11,2025-11-25 00:00:11,Guatemala,Guatemala City,North America,14.22,12.78,14.22,100.0,14.31,10000.0,0.0,14.0,1.34,4.92,333.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:17,2025-11-25 06:00:17,Guatemala,Guatemala City,North America,14.55,13.33,15.96,94.0,14.52,10000.0,0.0,40.0,2.06,0.0,40.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:09,2025-11-25 12:00:09,Guatemala,Guatemala City,North America,23.05,22.0,23.96,78.0,23.45,10000.0,0.0,20.0,5.14,0.0,30.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:13,2025-11-25 18:00:13,Guatemala,Guatemala City,North America,17.56,16.67,17.56,100.0,17.98,10000.0,0.0,32.0,1.79,4.47,65.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:12,2025-11-26 00:00:12,Guatemala,Guatemala City,North America,16.74,15.33,17.96,94.0,16.92,10000.0,0.0,40.0,7.2,0.0,360.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:14,2025-11-26 06:00:14,Guatemala,Guatemala City,North America,14.77,13.33,15.96,97.0,14.84,10000.0,0.0,75.0,7.2,0.0,20.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:10,2025-11-26 12:00:10,Guatemala,Guatemala City,North America,22.1,20.56,24.57,78.0,22.4,10000.0,0.0,75.0,7.2,0.0,20.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:15,2025-11-26 18:00:15,Guatemala,Guatemala City,North America,18.11,16.67,18.11,100.0,18.59,10000.0,0.0,0.0,2.24,6.26,53.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:12,2025-11-27 00:00:12,Guatemala,Guatemala City,North America,16.74,15.33,17.96,94.0,16.92,10000.0,0.25,100.0,8.23,0.0,360.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-27 12:00:11,2025-11-27 06:00:11,Guatemala,Guatemala City,North America,15.41,13.89,15.96,97.0,15.54,10000.0,0.0,40.0,6.17,0.0,20.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-27 18:19:42,2025-11-27 12:19:42,Guatemala,Guatemala City,North America,22.38,21.11,24.01,60.0,22.24,10000.0,0.0,75.0,13.38,0.0,360.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:09,2025-11-27 18:00:09,Guatemala,Guatemala City,North America,19.27,17.78,21.24,77.0,19.26,10000.0,0.0,20.0,11.32,0.0,10.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:15,2025-11-28 00:00:15,Guatemala,Guatemala City,North America,14.9,13.33,15.96,97.0,14.98,8000.0,0.0,100.0,11.32,0.0,360.0,1021.0,0,301,Drizzle,drizzle,09n
2025-11-28 12:00:11,2025-11-28 06:00:11,Guatemala,Guatemala City,North America,13.11,11.67,13.11,100.0,13.09,10000.0,0.0,30.0,2.68,5.81,12.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:07,2025-11-28 12:00:07,Guatemala,Guatemala City,North America,21.52,20.56,22.9,56.0,21.19,10000.0,0.0,40.0,11.32,0.0,20.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-29 00:00:13,2025-11-28 18:00:13,Guatemala,Guatemala City,North America,18.41,17.22,19.57,72.0,18.19,10000.0,0.0,75.0,8.23,0.0,10.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:10,2025-11-29 00:00:10,Guatemala,Guatemala City,North America,13.11,11.67,13.11,100.0,13.09,5406.0,0.0,11.0,2.24,6.26,52.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:10,2025-11-29 06:00:10,Guatemala,Guatemala City,North America,13.71,12.22,14.96,94.0,13.59,10000.0,0.0,40.0,4.12,0.0,30.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:15,2025-11-29 12:00:15,Guatemala,Guatemala City,North America,21.96,21.96,24.01,56.0,21.67,10000.0,0.0,75.0,9.26,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:09,2025-11-29 18:00:09,Guatemala,Guatemala City,North America,19.27,17.78,21.24,73.0,19.16,10000.0,0.0,40.0,6.17,0.0,30.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:07,2025-11-30 00:00:07,Guatemala,Guatemala City,North America,14.77,13.33,16.79,94.0,14.76,10000.0,0.0,75.0,6.17,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:14,2025-11-30 06:00:14,Guatemala,Guatemala City,North America,14.55,13.33,15.96,97.0,14.59,10000.0,0.0,100.0,3.09,0.0,50.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:11,2025-11-30 12:00:11,Guatemala,Guatemala City,North America,21.96,21.45,21.96,60.0,21.78,10000.0,0.0,40.0,5.14,0.0,20.0,1015.0,1,802,Clouds,scattered clouds,03d
