utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:13,2025-11-04 21:00:13,Iraq,Baghdad,Asia,18.98,18.98,18.98,27.0,17.64,7000.0,0.0,0.0,3.09,0.0,300.0,1016.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:09,2025-11-05 03:00:09,Iraq,Baghdad,Asia,14.98,14.98,14.98,36.0,13.47,9000.0,0.0,0.0,1.54,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:14,2025-11-05 09:00:14,Iraq,Baghdad,Asia,17.98,17.98,17.98,29.0,16.59,8000.0,0.0,24.0,2.06,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:16,2025-11-05 15:00:16,Iraq,Baghdad,Asia,30.98,30.98,30.98,14.0,28.92,10000.0,0.0,0.0,2.06,0.0,280.0,1015.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:14,2025-11-05 21:00:14,Iraq,Baghdad,Asia,21.98,21.98,21.98,28.0,20.96,8000.0,0.0,40.0,0.51,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:22,2025-11-06 03:00:22,Iraq,Baghdad,Asia,17.98,17.98,17.98,36.0,16.77,4200.0,0.0,43.0,2.06,0.0,280.0,1015.0,0,711,Smoke,smoke,50n
2025-11-06 06:00:16,2025-11-06 09:00:16,Iraq,Baghdad,Asia,17.98,17.98,17.98,36.0,16.77,3700.0,0.0,0.0,1.03,0.0,320.0,1017.0,1,711,Smoke,smoke,50d
2025-11-06 12:00:17,2025-11-06 15:00:17,Iraq,Baghdad,Asia,30.98,30.98,30.98,16.0,28.95,10000.0,0.0,0.0,2.06,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:09,2025-11-06 21:00:09,Iraq,Baghdad,Asia,21.98,21.98,21.98,33.0,21.1,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:14,2025-11-07 03:00:14,Iraq,Baghdad,Asia,16.98,16.98,16.98,42.0,15.83,5000.0,0.0,0.0,2.57,0.0,360.0,1016.0,0,761,Dust,dust,50n
2025-11-07 06:00:11,2025-11-07 09:00:11,Iraq,Baghdad,Asia,17.98,17.98,17.98,39.0,16.85,6000.0,0.0,3.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:16,2025-11-07 15:00:16,Iraq,Baghdad,Asia,31.98,31.98,31.98,15.0,29.78,10000.0,0.0,0.0,3.6,0.0,350.0,1015.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:12,2025-11-07 21:00:12,Iraq,Baghdad,Asia,20.98,20.98,20.98,32.0,19.97,6000.0,0.0,75.0,3.09,0.0,300.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:07,2025-11-08 03:00:07,Iraq,Baghdad,Asia,16.98,16.98,16.98,39.0,15.75,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:14,2025-11-08 09:00:14,Iraq,Baghdad,Asia,15.98,15.98,15.98,44.0,14.78,7000.0,0.0,58.0,2.06,0.0,350.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:15,2025-11-08 15:00:15,Iraq,Baghdad,Asia,28.98,28.98,28.98,26.0,27.65,7000.0,0.0,0.0,2.57,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:01,2025-11-08 21:02:01,Iraq,Baghdad,Asia,19.98,19.98,19.98,40.0,19.08,4600.0,0.0,0.0,1.03,0.0,300.0,1018.0,0,711,Smoke,smoke,50n
2025-11-09 00:00:08,2025-11-09 03:00:08,Iraq,Baghdad,Asia,16.98,16.98,16.98,39.0,15.75,9000.0,0.0,4.0,2.06,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:12,2025-11-09 09:00:12,Iraq,Baghdad,Asia,17.98,17.98,17.98,39.0,16.85,7000.0,0.0,68.0,3.09,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:14,2025-11-09 15:00:14,Iraq,Baghdad,Asia,29.98,29.98,29.98,19.0,28.19,9000.0,0.0,64.0,3.6,0.0,330.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:09,2025-11-09 21:00:09,Iraq,Baghdad,Asia,24.98,24.98,24.98,23.0,24.13,10000.0,0.0,0.0,4.63,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:14,2025-11-10 03:00:14,Iraq,Baghdad,Asia,16.98,16.98,16.98,34.0,15.62,10000.0,0.0,0.0,3.6,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:14,2025-11-10 09:00:14,Iraq,Baghdad,Asia,17.98,17.98,17.98,34.0,16.72,10000.0,0.0,0.0,3.09,0.0,330.0,1018.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:15,2025-11-10 15:00:15,Iraq,Baghdad,Asia,30.98,30.98,30.98,14.0,28.92,10000.0,0.0,0.0,6.17,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:12,2025-11-10 21:00:12,Iraq,Baghdad,Asia,21.98,21.98,21.98,26.0,20.91,10000.0,0.0,0.0,3.09,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:10,2025-11-11 03:00:10,Iraq,Baghdad,Asia,15.98,15.98,15.98,33.0,14.5,10000.0,0.0,0.0,4.63,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:16,2025-11-11 09:00:16,Iraq,Baghdad,Asia,15.98,15.98,15.98,36.0,14.57,10000.0,0.0,0.0,2.06,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:15,2025-11-11 15:00:15,Iraq,Baghdad,Asia,28.98,28.98,28.98,17.0,27.38,10000.0,0.0,0.0,3.09,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:08,2025-11-11 21:00:08,Iraq,Baghdad,Asia,19.98,19.98,19.98,32.0,18.87,7000.0,0.0,74.0,1.54,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:13,2025-11-12 03:00:13,Iraq,Baghdad,Asia,13.98,13.98,13.98,47.0,12.66,5000.0,0.0,66.0,2.06,0.0,360.0,1016.0,0,711,Smoke,smoke,50n
2025-11-12 06:00:14,2025-11-12 09:00:14,Iraq,Baghdad,Asia,16.98,16.98,16.98,45.0,15.91,3000.0,0.0,2.0,2.57,0.0,260.0,1019.0,1,721,Haze,haze,50d
2025-11-12 12:00:15,2025-11-12 15:00:15,Iraq,Baghdad,Asia,27.98,27.98,27.98,24.0,26.84,4000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,711,Smoke,smoke,50d
2025-11-12 18:00:14,2025-11-12 21:00:14,Iraq,Baghdad,Asia,17.98,17.98,17.98,48.0,17.09,3500.0,0.0,7.0,2.06,0.0,30.0,1019.0,0,711,Smoke,smoke,50n
2025-11-13 00:00:17,2025-11-13 03:00:17,Iraq,Baghdad,Asia,13.98,13.98,13.98,54.0,12.84,4000.0,0.0,86.0,1.03,0.0,70.0,1019.0,0,711,Smoke,smoke,50n
2025-11-13 06:00:14,2025-11-13 09:00:14,Iraq,Baghdad,Asia,16.98,16.98,16.98,34.0,15.62,3500.0,0.0,93.0,2.06,0.0,160.0,1021.0,1,711,Smoke,smoke,50d
2025-11-13 12:00:17,2025-11-13 15:00:17,Iraq,Baghdad,Asia,27.98,27.98,27.98,20.0,26.73,8000.0,0.0,98.0,5.66,0.0,180.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:14,2025-11-13 21:00:14,Iraq,Baghdad,Asia,17.98,17.98,17.98,48.0,17.09,3500.0,0.0,7.0,2.06,0.0,30.0,1019.0,0,711,Smoke,smoke,50n
2025-11-14 00:00:08,2025-11-14 03:00:08,Iraq,Baghdad,Asia,17.98,17.98,17.98,32.0,16.67,10000.0,0.0,0.0,3.6,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:09,2025-11-14 09:00:09,Iraq,Baghdad,Asia,16.98,16.98,16.98,34.0,15.62,9000.0,0.0,21.0,3.6,0.0,120.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:16,2025-11-14 15:00:16,Iraq,Baghdad,Asia,27.98,27.98,27.98,21.0,26.75,7000.0,0.0,30.0,6.69,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:13,2025-11-14 21:00:13,Iraq,Baghdad,Asia,23.98,23.98,23.98,25.0,23.09,10000.0,0.0,75.0,5.66,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:09,2025-11-15 03:00:09,Iraq,Baghdad,Asia,22.98,22.98,22.98,38.0,22.33,6000.0,0.0,100.0,5.66,0.0,130.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-15 06:00:15,2025-11-15 09:00:15,Iraq,Baghdad,Asia,17.98,17.98,17.98,88.0,18.13,3200.0,0.14,75.0,7.72,0.0,130.0,1015.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-15 12:00:14,2025-11-15 15:00:14,Iraq,Baghdad,Asia,20.98,20.98,20.98,78.0,21.17,5000.0,0.0,40.0,4.12,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:13,2025-11-15 21:00:13,Iraq,Baghdad,Asia,23.98,23.98,23.98,25.0,23.09,10000.0,0.0,75.0,5.66,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:12,2025-11-16 03:00:12,Iraq,Baghdad,Asia,13.98,13.98,13.98,100.0,14.04,6000.0,0.0,2.0,3.09,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:09,2025-11-16 09:00:09,Iraq,Baghdad,Asia,14.98,14.98,14.98,94.0,14.99,2000.0,0.0,0.0,1.54,0.0,150.0,1019.0,1,701,Mist,mist,50d
2025-11-16 12:00:13,2025-11-16 15:00:13,Iraq,Baghdad,Asia,23.98,23.98,23.98,57.0,23.92,7000.0,0.0,5.0,4.12,0.0,230.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:10,2025-11-16 21:00:10,Iraq,Baghdad,Asia,18.98,18.98,18.98,68.0,18.71,10000.0,0.0,0.0,3.6,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:07,2025-11-17 03:00:07,Iraq,Baghdad,Asia,14.98,14.98,14.98,94.0,14.99,10000.0,0.0,0.0,2.57,0.0,340.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 09:00:13,Iraq,Baghdad,Asia,14.98,14.98,14.98,94.0,14.99,5000.0,0.0,0.0,1.54,0.0,10.0,1026.0,1,701,Mist,mist,50d
2025-11-17 12:00:16,2025-11-17 15:00:16,Iraq,Baghdad,Asia,21.98,21.98,21.98,43.0,21.36,10000.0,0.0,0.0,3.6,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:12,2025-11-17 21:00:12,Iraq,Baghdad,Asia,14.98,14.98,14.98,63.0,14.18,10000.0,0.0,0.0,4.12,0.0,320.0,1025.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:08,2025-11-18 03:00:08,Iraq,Baghdad,Asia,12.87,12.87,12.87,37.0,11.18,10000.0,0.0,30.0,4.81,8.03,333.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:16,2025-11-18 09:00:16,Iraq,Baghdad,Asia,10.98,10.98,10.98,76.0,10.12,9000.0,0.0,55.0,4.12,0.0,320.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:14,2025-11-18 15:00:14,Iraq,Baghdad,Asia,20.98,20.98,20.98,37.0,20.1,10000.0,0.0,0.0,5.66,0.0,320.0,1023.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:08,2025-11-18 21:00:08,Iraq,Baghdad,Asia,16.98,16.98,16.98,48.0,15.99,10000.0,0.0,0.0,4.12,0.0,310.0,1023.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:13,2025-11-19 03:00:13,Iraq,Baghdad,Asia,11.98,11.98,11.98,62.0,10.85,10000.0,0.0,0.0,3.6,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:09,2025-11-19 09:00:09,Iraq,Baghdad,Asia,11.98,11.98,11.98,76.0,11.22,9000.0,0.0,25.0,4.63,0.0,320.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:16,2025-11-19 15:00:16,Iraq,Baghdad,Asia,22.98,22.98,22.98,28.0,22.06,10000.0,0.0,0.0,6.17,0.0,310.0,1021.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:13,2025-11-19 21:00:13,Iraq,Baghdad,Asia,17.98,17.98,17.98,42.0,16.93,10000.0,0.0,0.0,3.09,0.0,300.0,1022.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:10,2025-11-20 03:00:10,Iraq,Baghdad,Asia,10.98,10.98,10.98,66.0,9.86,10000.0,0.0,0.0,3.09,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:16,2025-11-20 09:00:16,Iraq,Baghdad,Asia,11.98,11.98,11.98,66.0,10.96,9000.0,0.0,0.0,3.09,0.0,280.0,1024.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:17,2025-11-20 15:00:17,Iraq,Baghdad,Asia,22.98,22.98,22.98,27.0,22.04,10000.0,0.0,0.0,5.66,0.0,320.0,1022.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:43,2025-11-20 21:14:43,Iraq,Baghdad,Asia,15.98,15.98,15.98,44.0,14.78,10000.0,0.0,0.0,1.54,0.0,290.0,1023.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:08,2025-11-21 03:00:08,Iraq,Baghdad,Asia,11.98,11.98,11.98,62.0,10.85,10000.0,0.0,0.0,4.63,0.0,320.0,1023.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:13,2025-11-21 09:00:13,Iraq,Baghdad,Asia,11.98,11.98,11.98,54.0,10.64,10000.0,0.0,0.0,3.6,0.0,310.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:16,2025-11-21 15:00:16,Iraq,Baghdad,Asia,24.98,24.98,24.98,22.0,24.11,10000.0,0.0,0.0,6.69,0.0,310.0,1022.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:14,2025-11-21 21:00:14,Iraq,Baghdad,Asia,14.98,14.98,14.98,41.0,13.6,10000.0,0.0,0.0,4.12,0.0,320.0,1023.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:15,2025-11-22 03:00:15,Iraq,Baghdad,Asia,11.98,11.98,11.98,43.0,10.36,10000.0,0.0,0.0,3.09,0.0,310.0,1023.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:11,2025-11-22 09:00:11,Iraq,Baghdad,Asia,11.98,11.98,11.98,50.0,10.54,10000.0,0.0,0.0,3.09,0.0,320.0,1024.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:14,2025-11-22 15:00:14,Iraq,Baghdad,Asia,24.98,24.98,24.98,25.0,24.19,10000.0,0.0,0.0,4.63,0.0,330.0,1022.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:09,2025-11-22 21:00:09,Iraq,Baghdad,Asia,15.98,15.98,15.98,41.0,14.7,10000.0,0.0,0.0,3.09,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:14,2025-11-23 03:00:14,Iraq,Baghdad,Asia,9.98,9.98,9.98,57.0,8.44,10000.0,0.0,0.0,3.09,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:10,2025-11-23 09:00:10,Iraq,Baghdad,Asia,10.98,10.98,10.98,54.0,9.54,7000.0,0.0,0.0,2.06,0.0,320.0,1022.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:16,2025-11-23 15:00:16,Iraq,Baghdad,Asia,24.98,24.98,24.98,25.0,24.19,10000.0,0.0,0.0,3.6,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:12,2025-11-23 21:00:12,Iraq,Baghdad,Asia,16.98,16.98,16.98,48.0,15.99,7000.0,0.0,0.0,2.06,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:08,2025-11-24 03:00:08,Iraq,Baghdad,Asia,9.98,9.98,9.98,62.0,9.58,7000.0,0.0,0.0,1.54,0.0,350.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:14,2025-11-24 09:00:14,Iraq,Baghdad,Asia,9.98,9.98,9.98,66.0,9.58,8000.0,0.0,0.0,1.54,0.0,250.0,1021.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:16,2025-11-24 15:00:16,Iraq,Baghdad,Asia,24.98,24.98,24.98,29.0,24.29,10000.0,0.0,0.0,2.06,0.0,270.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:14,2025-11-24 21:00:14,Iraq,Baghdad,Asia,15.98,15.98,15.98,51.0,14.97,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:15,2025-11-25 03:00:15,Iraq,Baghdad,Asia,9.98,9.98,9.98,76.0,9.98,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:12,2025-11-25 09:00:12,Iraq,Baghdad,Asia,12.98,12.98,12.98,62.0,11.95,2000.0,0.0,47.0,0.51,0.0,280.0,1021.0,1,711,Smoke,smoke,50d
2025-11-25 12:00:18,2025-11-25 15:00:18,Iraq,Baghdad,Asia,23.98,23.98,23.98,23.0,23.03,5000.0,0.0,96.0,2.57,0.0,90.0,1018.0,1,711,Smoke,smoke,50d
2025-11-25 18:00:09,2025-11-25 21:00:09,Iraq,Baghdad,Asia,14.98,14.98,14.98,47.0,13.76,3500.0,0.0,81.0,1.03,0.0,360.0,1018.0,0,711,Smoke,smoke,50n
2025-11-26 00:00:14,2025-11-26 03:00:14,Iraq,Baghdad,Asia,13.98,13.98,13.98,58.0,12.95,3500.0,0.0,75.0,2.06,0.0,360.0,1017.0,0,500,Rain,light rain,10n
2025-11-26 06:00:12,2025-11-26 09:00:12,Iraq,Baghdad,Asia,14.98,14.98,14.98,55.0,13.97,1600.0,0.0,46.0,1.54,0.0,70.0,1019.0,1,711,Smoke,smoke,50d
2025-11-26 12:00:15,2025-11-26 15:00:15,Iraq,Baghdad,Asia,23.98,23.98,23.98,25.0,23.09,5000.0,0.0,40.0,3.09,0.0,20.0,1017.0,1,711,Smoke,smoke,50d
2025-11-26 18:00:10,2025-11-26 21:00:10,Iraq,Baghdad,Asia,16.98,16.98,16.98,45.0,15.91,10000.0,0.0,20.0,3.09,0.0,340.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:16,2025-11-27 03:00:16,Iraq,Baghdad,Asia,11.98,11.98,11.98,50.0,10.54,10000.0,0.0,0.0,2.06,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:12,2025-11-27 09:00:12,Iraq,Baghdad,Asia,12.98,12.98,12.98,58.0,11.85,9000.0,0.0,0.0,3.09,0.0,310.0,1021.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:12,2025-11-27 15:00:12,Iraq,Baghdad,Asia,22.98,22.98,22.98,28.0,22.06,10000.0,0.0,0.0,5.66,0.0,300.0,1019.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 21:19:43,Iraq,Baghdad,Asia,15.98,15.98,15.98,44.0,14.78,10000.0,0.0,0.0,2.06,0.0,270.0,1021.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:10,2025-11-28 03:00:10,Iraq,Baghdad,Asia,10.98,10.98,10.98,66.0,9.86,10000.0,0.0,0.0,2.06,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:15,2025-11-28 09:00:15,Iraq,Baghdad,Asia,10.98,10.98,10.98,71.0,9.99,9000.0,0.0,0.0,3.09,0.0,330.0,1023.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:12,2025-11-28 15:00:12,Iraq,Baghdad,Asia,22.98,22.98,22.98,33.0,22.2,10000.0,0.0,0.0,4.12,0.0,310.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:08,2025-11-28 21:00:08,Iraq,Baghdad,Asia,14.98,14.98,14.98,47.0,13.76,10000.0,0.0,0.0,1.54,0.0,320.0,1021.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:14,2025-11-29 03:00:14,Iraq,Baghdad,Asia,11.98,11.98,11.98,58.0,10.75,10000.0,0.0,0.0,1.54,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:11,2025-11-29 09:00:11,Iraq,Baghdad,Asia,10.98,10.98,10.98,66.0,9.86,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:10,2025-11-29 15:00:10,Iraq,Baghdad,Asia,22.98,22.98,22.98,31.0,22.14,8000.0,0.0,40.0,1.54,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:16,2025-11-29 21:00:16,Iraq,Baghdad,Asia,17.98,17.98,17.98,45.0,17.01,3500.0,0.0,68.0,0.51,0.0,0.0,1018.0,0,721,Haze,haze,50n
2025-11-30 00:00:10,2025-11-30 03:00:10,Iraq,Baghdad,Asia,12.98,12.98,12.98,62.0,11.95,4800.0,0.0,87.0,1.54,0.0,360.0,1018.0,0,721,Haze,haze,50n
2025-11-30 06:00:08,2025-11-30 09:00:08,Iraq,Baghdad,Asia,13.98,13.98,13.98,62.0,13.05,2900.0,0.0,99.0,2.57,0.0,150.0,1018.0,1,721,Haze,haze,50d
2025-11-30 12:00:15,2025-11-30 15:00:15,Iraq,Baghdad,Asia,22.98,22.98,22.98,33.0,22.2,8000.0,0.0,100.0,3.09,0.0,90.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:12,2025-11-30 21:00:12,Iraq,Baghdad,Asia,21.98,21.98,21.98,33.0,21.1,10000.0,0.0,75.0,6.17,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
