utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 18:00:05,2025-11-06 19:00:05,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.95,75.0,2.06,0.0,110.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-07 00:00:10,2025-11-07 01:00:10,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,8000.0,0.78,75.0,0.51,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-07 06:00:08,2025-11-07 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:12,2025-11-07 13:00:12,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.0,75.0,2.06,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:08,2025-11-07 19:00:08,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,40.0,0.51,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 00:00:03,2025-11-08 01:00:03,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.31,40.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-08 06:00:10,2025-11-08 07:00:10,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.06,0.0,280.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:11,2025-11-08 13:00:11,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,69.0,30.04,8000.0,0.25,75.0,2.06,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-08 18:01:57,2025-11-08 19:01:57,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.95,75.0,0.51,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-09 00:00:04,2025-11-09 01:00:04,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.37,40.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 06:00:09,2025-11-09 07:00:09,Cameroon,Yaoundé,Africa,20.24,20.24,20.24,97.0,20.85,10000.0,0.0,96.0,0.65,2.47,247.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:10,2025-11-09 13:00:10,Cameroon,Yaoundé,Africa,28.61,28.61,28.61,56.0,29.87,10000.0,0.23,83.0,1.56,3.04,68.0,1011.0,1,500,Rain,light rain,10d
2025-11-09 18:00:05,2025-11-09 19:00:05,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.88,75.0,2.06,0.0,240.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-10 00:00:10,2025-11-10 01:00:10,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,8000.0,0.0,75.0,2.06,0.0,210.0,1014.0,0,500,Rain,light rain,10n
2025-11-10 06:00:10,2025-11-10 07:00:10,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,100.0,19.27,6000.0,0.0,75.0,0.51,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:12,2025-11-10 13:00:12,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:07,2025-11-10 19:00:07,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.0,40.0,2.06,0.0,20.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-11 00:00:06,2025-11-11 01:00:06,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,2.57,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:12,2025-11-11 07:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,7000.0,0.22,75.0,2.06,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-11-11 12:00:11,2025-11-11 13:00:11,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,8000.0,0.0,75.0,1.03,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:04,2025-11-11 19:00:04,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,20.0,1.03,0.0,130.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:09,2025-11-12 01:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.51,75.0,3.09,0.0,270.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 06:00:10,2025-11-12 07:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:11,2025-11-12 13:00:11,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,61.0,30.73,8000.0,0.44,75.0,1.03,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-12 18:00:09,2025-11-12 19:00:09,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.0,40.0,2.06,0.0,260.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-13 00:00:12,2025-11-13 01:00:12,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,40.0,2.06,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:10,2025-11-13 07:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.1,75.0,2.06,0.0,270.0,1015.0,1,500,Rain,light rain,10d
2025-11-13 12:00:12,2025-11-13 13:00:12,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.94,75.0,0.51,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-11-13 18:00:09,2025-11-13 19:00:09,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.0,40.0,2.06,0.0,260.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-14 00:00:03,2025-11-14 01:00:03,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,4.12,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:05,2025-11-14 07:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.03,0.0,180.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:12,2025-11-14 13:00:12,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,8000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:09,2025-11-14 19:00:09,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.0,40.0,1.54,0.0,60.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:05,2025-11-15 01:00:05,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.38,75.0,2.06,0.0,260.0,1014.0,0,500,Rain,light rain,10n
2025-11-15 06:00:11,2025-11-15 07:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,100.0,21.47,6000.0,0.21,75.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 12:00:10,2025-11-15 13:00:10,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,61.0,30.73,8000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:09,2025-11-15 19:00:09,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.0,40.0,1.54,0.0,60.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:09,2025-11-16 01:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,2.06,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:04,2025-11-16 07:00:04,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.55,75.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-16 12:00:10,2025-11-16 13:00:10,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,78.0,24.2,10000.0,0.0,75.0,1.03,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:06,2025-11-16 19:00:06,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-17 00:00:03,2025-11-17 01:00:03,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,100.0,20.37,2500.0,0.0,20.0,1.03,0.0,170.0,1013.0,0,701,Mist,mist,50n
2025-11-17 06:00:08,2025-11-17 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,100.0,20.37,200.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,741,Fog,fog,50d
2025-11-17 12:00:12,2025-11-17 13:00:12,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,8000.0,0.0,75.0,3.6,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:08,2025-11-17 19:00:08,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,75.0,2.57,0.0,350.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-18 00:00:03,2025-11-18 01:00:03,Cameroon,Yaoundé,Africa,19.97,19.97,19.97,89.0,20.35,10000.0,0.0,100.0,0.76,0.73,224.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:12,2025-11-18 07:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,0.51,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:10,2025-11-18 13:00:10,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,69.0,30.04,7000.0,0.74,75.0,2.06,0.0,360.0,1010.0,1,500,Rain,light rain,10d
2025-11-18 18:00:02,2025-11-18 19:00:02,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.0,20.0,1.54,0.0,10.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:09,2025-11-19 01:00:09,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,7000.0,0.18,75.0,2.57,0.0,260.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:06,2025-11-19 07:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:13,2025-11-19 13:00:13,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,69.0,30.04,6000.0,0.0,75.0,1.54,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:09,2025-11-19 19:00:09,Cameroon,Yaoundé,Africa,21.07,21.07,21.07,88.0,21.53,10000.0,0.0,73.0,1.35,1.68,235.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:06,2025-11-20 01:00:06,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,7000.0,0.0,40.0,1.54,0.0,230.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:12,2025-11-20 07:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,7000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:14,2025-11-20 13:00:14,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.15,75.0,0.0,0.0,0.0,1009.0,1,500,Rain,light rain,10d
2025-11-20 18:14:39,2025-11-20 19:14:39,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,78.0,25.3,6000.0,0.0,20.0,2.06,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:04,2025-11-21 01:00:04,Cameroon,Yaoundé,Africa,20.34,20.34,20.34,96.0,20.94,10000.0,0.17,98.0,1.87,4.58,276.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 06:00:09,2025-11-21 07:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,0.51,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:12,2025-11-21 13:00:12,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,8000.0,0.26,75.0,1.54,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-21 18:00:09,2025-11-21 19:00:09,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.0,40.0,1.54,0.0,20.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:11,2025-11-22 01:00:11,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,7000.0,0.0,75.0,2.06,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:07,2025-11-22 07:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,1.54,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:10,2025-11-22 13:00:10,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,8000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:05,2025-11-22 19:00:05,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,57.0,27.57,8000.0,0.0,20.0,2.06,0.0,30.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:11,2025-11-23 01:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,20.0,2.06,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:07,2025-11-23 07:00:07,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:12,2025-11-23 13:00:12,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,6000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:08,2025-11-23 19:00:08,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.0,40.0,2.06,0.0,280.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:04,2025-11-24 01:00:04,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,2.57,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:10,2025-11-24 07:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:13,2025-11-24 13:00:13,Cameroon,Yaoundé,Africa,29.73,29.73,29.73,54.0,31.28,8000.0,0.0,75.0,2.06,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:10,2025-11-24 19:00:10,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.0,20.0,1.54,0.0,40.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:11,2025-11-25 01:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,2.57,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:08,2025-11-25 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,100.0,20.37,6000.0,0.0,75.0,1.03,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:13,2025-11-25 13:00:13,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,65.0,31.33,8000.0,0.0,40.0,1.54,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:06,2025-11-25 19:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.0,20.0,2.06,0.0,30.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:11,2025-11-26 01:00:11,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,20.0,2.06,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:09,2025-11-26 07:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,0.0,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:11,2025-11-26 13:00:11,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,69.0,28.34,6000.0,0.31,75.0,2.57,0.0,350.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-26 18:00:06,2025-11-26 19:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,6000.0,0.0,40.0,0.51,0.0,0.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-27 00:00:12,2025-11-27 01:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,7000.0,0.0,75.0,2.57,0.0,260.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 06:00:08,2025-11-27 07:00:08,Cameroon,Yaoundé,Africa,21.07,21.07,21.07,97.0,21.77,10000.0,0.0,95.0,1.44,5.57,264.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:08,2025-11-27 13:00:08,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,6000.0,0.63,75.0,1.54,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-27 18:19:39,2025-11-27 19:19:39,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,6000.0,0.0,75.0,1.54,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:05,2025-11-28 01:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:11,2025-11-28 07:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.35,75.0,2.06,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-11-28 12:00:08,2025-11-28 13:00:08,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,69.0,30.04,7000.0,0.0,75.0,1.54,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:04,2025-11-28 19:00:04,Cameroon,Yaoundé,Africa,21.69,21.69,21.69,89.0,22.24,10000.0,0.0,88.0,1.74,5.24,242.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:10,2025-11-29 01:00:10,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,6000.0,0.0,75.0,2.06,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:07,2025-11-29 07:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,6000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:06,2025-11-29 13:00:06,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,61.0,30.73,7000.0,0.0,75.0,2.06,0.0,100.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:12,2025-11-29 19:00:12,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,7000.0,0.0,20.0,1.54,0.0,10.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:05,2025-11-30 01:00:05,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,94.0,23.51,7000.0,0.0,75.0,2.57,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:04,2025-11-30 07:00:04,Cameroon,Yaoundé,Africa,20.86,20.86,20.86,95.0,21.48,10000.0,0.23,94.0,0.5,1.68,268.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 12:00:11,2025-11-30 13:00:11,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,61.0,30.73,7000.0,0.0,75.0,2.06,0.0,270.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:08,2025-11-30 19:00:08,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,7000.0,0.0,40.0,1.54,0.0,280.0,1007.0,0,802,Clouds,scattered clouds,03n
