utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 00:00:15,2025-11-07 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,3.6,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:13,2025-11-07 11:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,4.63,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:17,2025-11-07 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,5.66,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:14,2025-11-07 23:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,3.6,0.0,300.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:10,2025-11-08 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,20.0,3.09,0.0,310.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:15,2025-11-08 11:00:15,Maldives,Malé,Asia,28.97,28.97,28.97,65.0,31.78,10000.0,0.0,20.0,3.09,0.0,310.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:16,2025-11-08 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,3.09,0.0,320.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:03,2025-11-08 23:02:03,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,2.57,0.0,300.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:10,2025-11-09 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,20.0,3.6,0.0,310.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:14,2025-11-09 11:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,3.6,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:16,2025-11-09 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,3.6,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:10,2025-11-09 23:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,20.0,4.12,0.0,300.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:16,2025-11-10 05:00:16,Maldives,Malé,Asia,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,20.0,3.09,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:15,2025-11-10 11:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,3.6,0.0,280.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:17,2025-11-10 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,40.0,4.63,0.0,280.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:14,2025-11-10 23:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,20.0,4.12,0.0,310.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:12,2025-11-11 05:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,20.0,4.12,0.0,310.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:17,2025-11-11 11:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,5.14,0.0,310.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:17,2025-11-11 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,6.17,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:10,2025-11-11 23:00:10,Maldives,Malé,Asia,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,5.14,0.0,340.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:15,2025-11-12 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,69.0,30.48,10000.0,0.0,20.0,5.66,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:16,2025-11-12 11:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,3.6,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:16,2025-11-12 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,4.63,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:16,2025-11-12 23:00:16,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,3.6,0.0,310.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:19,2025-11-13 05:00:19,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,20.0,4.12,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:16,2025-11-13 11:00:16,Maldives,Malé,Asia,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,2.57,0.0,340.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-13 12:00:18,2025-11-13 17:00:18,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,2.57,0.0,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:16,2025-11-13 23:00:16,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,3.6,0.0,310.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:11,2025-11-14 05:00:11,Maldives,Malé,Asia,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,40.0,4.12,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:11,2025-11-14 11:00:11,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,75.0,4.12,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:18,2025-11-14 17:00:18,Maldives,Malé,Asia,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,3.09,0.0,300.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:15,2025-11-14 23:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,1.54,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:11,2025-11-15 05:00:11,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,3.09,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:17,2025-11-15 11:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,2.57,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:16,2025-11-15 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,2.57,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:15,2025-11-15 23:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,40.0,1.54,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:14,2025-11-16 05:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,2.57,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:10,2025-11-16 11:00:10,Maldives,Malé,Asia,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,3.6,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:15,2025-11-16 17:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,3.6,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:12,2025-11-16 23:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,4.63,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:08,2025-11-17 05:00:08,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,5.14,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:14,2025-11-17 11:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.63,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:18,2025-11-17 17:00:18,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,5.66,0.0,280.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:13,2025-11-17 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,5.14,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:10,2025-11-18 05:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,5.66,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:17,2025-11-18 11:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,4.63,0.0,280.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:16,2025-11-18 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,4.63,0.0,280.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:10,2025-11-18 23:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,2.57,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:15,2025-11-19 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,2.57,0.0,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:11,2025-11-19 11:00:11,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,3.09,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-19 12:00:18,2025-11-19 17:00:18,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,3.6,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:15,2025-11-19 23:00:15,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,2.57,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:12,2025-11-20 05:00:12,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,40.0,2.06,0.0,20.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:17,2025-11-20 11:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,8000.0,0.0,40.0,3.09,0.0,360.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:19,2025-11-20 17:00:19,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,8000.0,0.0,40.0,2.57,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:44,2025-11-20 23:14:44,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,8000.0,0.0,40.0,2.06,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:10,2025-11-21 05:00:10,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,8000.0,0.0,75.0,2.06,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:15,2025-11-21 11:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:18,2025-11-21 17:00:18,Maldives,Malé,Asia,30.97,30.97,30.97,62.0,35.29,10000.0,0.0,75.0,2.06,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:16,2025-11-21 23:00:16,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,1.54,0.0,280.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:17,2025-11-22 05:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,3.6,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:13,2025-11-22 11:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,3.09,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:16,2025-11-22 17:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,3.09,0.0,290.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:11,2025-11-22 23:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.09,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:16,2025-11-23 05:00:16,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,3.6,0.0,270.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:12,2025-11-23 11:00:12,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,5.66,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:17,2025-11-23 17:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,7.2,0.0,240.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:14,2025-11-23 23:00:14,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,100.0,5.14,0.0,250.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:10,2025-11-24 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,89.0,33.48,10000.0,0.0,75.0,5.66,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:16,2025-11-24 11:00:16,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,9000.0,0.18,75.0,6.69,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-11-24 12:00:18,2025-11-24 17:00:18,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,4.63,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:16,2025-11-24 23:00:16,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,6000.0,0.0,40.0,7.72,0.0,270.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:17,2025-11-25 05:00:17,Maldives,Malé,Asia,23.97,23.97,23.97,100.0,25.03,4000.0,2.05,40.0,5.14,0.0,340.0,1011.0,0,521,Rain,shower rain,09n
2025-11-25 06:00:14,2025-11-25 11:00:14,Maldives,Malé,Asia,24.99,24.99,24.99,94.0,26.0,8000.0,2.05,100.0,2.06,0.0,230.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-25 12:00:21,2025-11-25 17:00:21,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,1.54,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:11,2025-11-25 23:00:11,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,75.0,3.6,0.0,160.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:16,2025-11-26 05:00:16,Maldives,Malé,Asia,27.33,27.33,27.33,78.0,30.26,10000.0,0.0,100.0,10.58,12.54,258.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:14,2025-11-26 11:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.72,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:16,2025-11-26 17:00:16,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,6000.0,3.16,100.0,9.77,0.0,250.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-26 18:00:12,2025-11-26 23:00:12,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,6000.0,0.0,100.0,1.54,6.69,30.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:18,2025-11-27 05:00:18,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,7000.0,0.0,100.0,6.17,0.0,260.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:14,2025-11-27 11:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.09,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:14,2025-11-27 17:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,2.57,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:44,2025-11-27 23:19:44,Maldives,Malé,Asia,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:12,2025-11-28 05:00:12,Maldives,Malé,Asia,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,1.54,0.0,300.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:17,2025-11-28 11:00:17,Maldives,Malé,Asia,27.25,27.25,27.25,75.0,29.78,10000.0,0.0,97.0,3.83,4.17,281.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:13,2025-11-28 17:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,4.63,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:10,2025-11-28 23:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,4.63,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:16,2025-11-29 05:00:16,Maldives,Malé,Asia,27.37,27.37,27.37,74.0,29.91,10000.0,0.0,90.0,4.26,4.82,298.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:13,2025-11-29 11:00:13,Maldives,Malé,Asia,26.12,26.12,26.12,85.0,26.12,10000.0,0.0,99.0,5.42,5.23,230.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:12,2025-11-29 17:00:12,Maldives,Malé,Asia,26.99,26.99,26.99,83.0,30.0,9000.0,0.0,75.0,6.17,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:18,2025-11-29 23:00:18,Maldives,Malé,Asia,27.2,27.2,27.2,79.0,30.08,10000.0,0.0,99.0,9.69,10.35,257.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:12,2025-11-30 05:00:12,Maldives,Malé,Asia,27.52,27.52,27.52,77.0,30.56,10000.0,0.0,100.0,8.56,9.35,255.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:10,2025-11-30 11:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.77,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:16,2025-11-30 17:00:16,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,9000.0,0.0,75.0,10.8,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:14,2025-11-30 23:00:14,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,11.32,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
