utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:12,2025-11-04 18:00:12,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,10000.0,0.0,20.0,9.26,0.0,170.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-05 00:00:08,2025-11-05 00:00:08,Guernsey,St. Peter Port,Europe,15.76,15.76,15.76,85.0,15.61,10000.0,0.0,97.0,9.99,14.79,183.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:13,2025-11-05 06:00:13,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.65,100.0,6.69,0.0,150.0,1006.0,0,500,Rain,light rain,10n
2025-11-05 12:00:15,2025-11-05 12:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,100.0,5.66,0.0,160.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:13,2025-11-05 18:00:13,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,0.0,6.69,0.0,150.0,1003.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:21,2025-11-06 00:00:21,Guernsey,St. Peter Port,Europe,15.37,15.37,15.37,85.0,15.18,10000.0,0.0,97.0,9.09,14.34,181.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:15,2025-11-06 06:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,40.0,5.14,0.0,160.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-11-06 12:00:17,2025-11-06 12:00:17,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,88.0,16.45,10000.0,0.0,20.0,6.17,0.0,190.0,1005.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:08,2025-11-06 18:00:08,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,100.0,12.36,10000.0,0.0,0.0,3.09,0.0,120.0,1005.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:13,2025-11-07 00:00:13,Guernsey,St. Peter Port,Europe,12.67,12.67,12.67,85.0,12.21,10000.0,0.0,75.0,6.89,10.22,166.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:11,2025-11-07 06:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,75.0,5.14,0.0,170.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:15,2025-11-07 12:00:15,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.56,40.0,7.2,0.0,180.0,1004.0,1,500,Rain,light rain,10d
2025-11-07 18:00:11,2025-11-07 18:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,6.69,0.0,250.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:06,2025-11-08 00:00:06,Guernsey,St. Peter Port,Europe,12.14,12.14,12.14,82.0,11.55,10000.0,0.0,69.0,6.79,7.12,261.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:13,2025-11-08 06:00:13,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,87.0,12.02,10000.0,0.0,20.0,4.12,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-08 12:00:14,2025-11-08 12:00:14,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.0,40.0,5.14,0.0,300.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:01,2025-11-08 18:02:01,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,82.0,11.89,10000.0,0.0,20.0,3.6,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:07,2025-11-09 00:00:07,Guernsey,St. Peter Port,Europe,9.81,9.81,9.81,82.0,6.76,10000.0,0.0,95.0,6.77,6.91,231.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:12,2025-11-09 06:00:12,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,20.0,5.66,0.0,210.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-09 12:00:13,2025-11-09 12:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,20.0,7.72,0.0,190.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:08,2025-11-09 18:00:08,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,8.75,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:13,2025-11-10 00:00:13,Guernsey,St. Peter Port,Europe,12.13,12.13,12.13,92.0,11.8,10000.0,0.0,100.0,13.71,16.7,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:13,2025-11-10 06:00:13,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,75.0,6.69,0.0,190.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:15,2025-11-10 12:00:15,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,77.0,13.96,10000.0,0.0,40.0,9.77,0.0,220.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:12,2025-11-10 18:00:12,Guernsey,St. Peter Port,Europe,12.61,12.61,12.61,76.0,11.91,10000.0,0.0,20.0,8.75,0.0,240.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:09,2025-11-11 00:00:09,Guernsey,St. Peter Port,Europe,11.2,11.2,11.2,84.0,10.57,10000.0,0.0,89.0,10.24,12.28,214.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:15,2025-11-11 06:00:15,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,20.0,7.2,0.0,180.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:14,2025-11-11 12:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,75.0,8.23,0.0,170.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:08,2025-11-11 18:00:08,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,20.0,9.77,0.0,170.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:12,2025-11-12 00:00:12,Guernsey,St. Peter Port,Europe,14.52,14.52,14.52,85.0,14.25,10000.0,0.13,100.0,11.02,15.07,187.0,1004.0,0,500,Rain,light rain,10n
2025-11-12 06:00:13,2025-11-12 06:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,0.0,8.23,0.0,160.0,1003.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:14,2025-11-12 12:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,20.0,8.23,0.0,150.0,1003.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:13,2025-11-12 18:00:13,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,0.0,5.14,0.0,150.0,1002.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:16,2025-11-13 00:00:16,Guernsey,St. Peter Port,Europe,14.48,14.48,14.48,88.0,14.28,10000.0,0.0,100.0,8.63,11.76,204.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:13,2025-11-13 06:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,94.0,14.41,10000.0,0.0,20.0,4.63,0.0,190.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:16,2025-11-13 12:00:16,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,10000.0,0.0,20.0,3.6,0.0,140.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:13,2025-11-13 18:00:13,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,0.0,5.14,0.0,150.0,1002.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:08,2025-11-14 00:00:08,Guernsey,St. Peter Port,Europe,14.51,14.51,14.51,83.0,14.18,10000.0,0.0,100.0,8.67,13.12,151.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:08,2025-11-14 06:00:08,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,0.0,7.2,0.0,140.0,998.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:15,2025-11-14 12:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,8000.0,0.0,20.0,6.17,0.0,150.0,995.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:12,2025-11-14 18:00:12,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,94.0,14.41,10000.0,0.0,20.0,7.2,0.0,200.0,999.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:08,2025-11-15 00:00:08,Guernsey,St. Peter Port,Europe,13.26,13.26,13.26,89.0,12.97,10000.0,0.0,20.0,5.5,6.4,176.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:14,2025-11-15 06:00:14,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,100.0,13.46,10000.0,0.0,0.0,4.12,0.0,140.0,1005.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:13,2025-11-15 12:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,0.0,5.66,0.0,100.0,1006.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:12,2025-11-15 18:00:12,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,94.0,14.41,10000.0,0.0,20.0,7.2,0.0,200.0,999.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:12,2025-11-16 00:00:12,Guernsey,St. Peter Port,Europe,12.36,12.36,12.36,86.0,11.9,10000.0,0.0,100.0,5.37,6.2,104.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:08,2025-11-16 06:00:08,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,100.0,12.36,10000.0,0.0,40.0,3.6,0.0,80.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:12,2025-11-16 12:00:12,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,75.0,6.17,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:09,2025-11-16 18:00:09,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,93.0,11.08,10000.0,0.0,75.0,5.66,0.0,50.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:06,2025-11-17 00:00:06,Guernsey,St. Peter Port,Europe,7.89,7.89,7.89,73.0,3.52,10000.0,0.0,95.0,9.57,9.15,28.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:12,2025-11-17 06:00:12,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,61.0,4.89,10000.0,0.0,75.0,7.2,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:15,2025-11-17 12:00:15,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,71.0,6.66,10000.0,0.0,40.0,5.66,0.0,30.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:11,2025-11-17 18:00:11,Guernsey,St. Peter Port,Europe,7.45,7.45,7.45,70.0,5.08,10000.0,0.0,40.0,3.6,0.0,20.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:07,2025-11-18 00:00:07,Guernsey,St. Peter Port,Europe,3.49,3.49,3.49,57.0,3.49,10000.0,0.0,59.0,0.64,0.72,226.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:15,2025-11-18 06:00:15,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,61.0,6.59,10000.0,0.0,40.0,3.09,0.0,300.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:14,2025-11-18 12:00:14,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,57.0,9.04,10000.0,0.0,20.0,5.14,0.0,270.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:07,2025-11-18 18:00:07,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,76.0,6.17,10000.0,3.16,20.0,7.2,0.0,280.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-19 00:00:12,2025-11-19 00:00:12,Guernsey,St. Peter Port,Europe,6.89,6.89,6.89,72.0,1.87,10000.0,0.0,70.0,10.94,11.88,288.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:09,2025-11-19 06:00:09,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,66.0,4.46,10000.0,0.56,20.0,8.75,0.0,320.0,1009.0,0,500,Rain,light rain,10n
2025-11-19 12:00:16,2025-11-19 12:00:16,Guernsey,St. Peter Port,Europe,6.45,6.45,6.45,75.0,1.7,10000.0,0.0,75.0,9.26,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:12,2025-11-19 18:00:12,Guernsey,St. Peter Port,Europe,7.45,7.45,7.45,53.0,3.02,10000.0,0.0,40.0,9.26,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:09,2025-11-20 00:00:09,Guernsey,St. Peter Port,Europe,3.97,3.97,3.97,59.0,-1.81,10000.0,0.0,40.0,10.12,11.2,344.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:15,2025-11-20 06:00:15,Guernsey,St. Peter Port,Europe,5.45,5.45,5.45,60.0,1.83,10000.0,0.0,20.0,5.14,0.0,340.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:17,2025-11-20 12:00:17,Guernsey,St. Peter Port,Europe,7.45,7.45,7.45,53.0,4.13,10000.0,0.0,20.0,5.66,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:42,2025-11-20 18:14:42,Guernsey,St. Peter Port,Europe,6.45,6.45,6.45,56.0,2.14,10000.0,0.0,40.0,7.72,0.0,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:08,2025-11-21 00:00:08,Guernsey,St. Peter Port,Europe,3.22,3.22,3.22,62.0,-2.5,10000.0,0.0,5.0,9.09,8.77,2.0,1021.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:13,2025-11-21 06:00:13,Guernsey,St. Peter Port,Europe,5.45,5.45,5.45,70.0,2.08,10000.0,0.0,40.0,4.63,0.0,360.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:15,2025-11-21 12:00:15,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,61.0,5.59,10000.0,0.0,20.0,5.14,0.0,20.0,1028.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:13,2025-11-21 18:00:13,Guernsey,St. Peter Port,Europe,5.45,5.45,5.45,70.0,5.45,10000.0,0.0,20.0,1.03,0.0,10.0,1029.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:14,2025-11-22 00:00:14,Guernsey,St. Peter Port,Europe,3.49,3.49,3.49,64.0,-1.17,10000.0,0.0,90.0,6.36,6.64,210.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:11,2025-11-22 06:00:11,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,66.0,4.33,10000.0,0.0,75.0,9.26,0.0,210.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:13,2025-11-22 12:00:13,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,87.0,3.98,9000.0,7.49,75.0,10.8,16.98,190.0,1018.0,1,502,Rain,heavy intensity rain,10d
2025-11-22 18:00:08,2025-11-22 18:00:08,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,93.0,11.08,10000.0,0.65,75.0,9.26,0.0,200.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 00:00:14,2025-11-23 00:00:14,Guernsey,St. Peter Port,Europe,6.89,6.89,6.89,82.0,3.08,10000.0,0.0,25.0,6.6,7.58,269.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:10,2025-11-23 06:00:10,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,100.0,11.26,4500.0,0.0,75.0,9.26,0.0,220.0,1005.0,0,701,Mist,mist,50n
2025-11-23 12:00:15,2025-11-23 12:00:15,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,71.0,10.5,10000.0,0.0,20.0,7.2,12.86,300.0,1005.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:12,2025-11-23 18:00:12,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,71.0,9.4,10000.0,0.0,75.0,7.72,0.0,270.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:08,2025-11-24 00:00:08,Guernsey,St. Peter Port,Europe,7.7,7.7,7.7,74.0,2.58,10000.0,0.0,100.0,12.77,14.16,274.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:13,2025-11-24 06:00:13,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,71.0,5.42,10000.0,0.0,20.0,10.29,0.0,270.0,996.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:16,2025-11-24 12:00:16,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,71.0,9.4,10000.0,0.0,75.0,8.75,0.0,300.0,994.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:14,2025-11-24 18:00:14,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,81.0,5.77,10000.0,0.0,75.0,8.75,0.0,340.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:14,2025-11-25 00:00:14,Guernsey,St. Peter Port,Europe,7.3,7.3,7.3,70.0,2.1,10000.0,0.0,96.0,12.46,14.09,352.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:11,2025-11-25 06:00:11,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,76.0,5.4,10000.0,0.0,75.0,5.66,0.0,350.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:18,2025-11-25 12:00:18,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,71.0,6.32,10000.0,0.0,40.0,6.69,0.0,350.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:09,2025-11-25 18:00:09,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,61.0,5.81,10000.0,0.0,20.0,4.63,0.0,340.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:14,2025-11-26 00:00:14,Guernsey,St. Peter Port,Europe,5.05,5.05,5.05,71.0,0.99,10000.0,0.0,22.0,5.93,6.13,10.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:12,2025-11-26 06:00:12,Guernsey,St. Peter Port,Europe,6.45,6.45,6.45,75.0,5.55,10000.0,0.0,20.0,1.54,0.0,350.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:14,2025-11-26 12:00:14,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,57.0,9.04,10000.0,0.0,20.0,3.09,0.0,250.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:10,2025-11-26 18:00:10,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,76.0,9.54,10000.0,0.0,75.0,5.66,0.0,200.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:16,2025-11-27 00:00:16,Guernsey,St. Peter Port,Europe,10.55,10.55,10.55,91.0,10.04,10000.0,0.42,100.0,10.99,12.43,230.0,1020.0,0,500,Rain,light rain,10n
2025-11-27 06:00:12,2025-11-27 06:00:12,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,75.0,5.66,0.0,240.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:12,2025-11-27 12:00:12,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,75.0,9.77,0.0,230.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:42,2025-11-27 18:19:42,Guernsey,St. Peter Port,Europe,12.29,12.29,12.29,100.0,12.19,10000.0,0.0,75.0,6.69,0.0,210.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:09,2025-11-28 00:00:09,Guernsey,St. Peter Port,Europe,11.97,11.97,11.97,93.0,11.65,10000.0,0.0,100.0,7.32,9.53,266.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:15,2025-11-28 06:00:15,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,87.0,12.02,10000.0,0.0,75.0,3.6,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:11,2025-11-28 12:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,76.0,12.84,10000.0,0.0,20.0,8.23,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:07,2025-11-28 18:00:07,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,82.0,11.89,10000.0,0.0,75.0,7.72,0.0,250.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:13,2025-11-29 00:00:13,Guernsey,St. Peter Port,Europe,11.28,11.28,11.28,83.0,10.63,10000.0,0.0,83.0,11.69,13.81,222.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:10,2025-11-29 06:00:10,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,82.0,11.89,10000.0,0.32,20.0,9.26,0.0,200.0,1005.0,0,500,Rain,light rain,10n
2025-11-29 12:00:10,2025-11-29 12:00:10,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,76.0,9.54,10000.0,0.0,75.0,7.2,0.0,290.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:15,2025-11-29 18:00:15,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,81.0,6.49,8000.0,0.0,40.0,6.17,11.83,270.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:09,2025-11-30 00:00:09,Guernsey,St. Peter Port,Europe,7.9,7.9,7.9,65.0,3.31,10000.0,0.0,40.0,10.52,10.98,324.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:07,2025-11-30 06:00:07,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,66.0,5.81,10000.0,0.0,20.0,4.63,0.0,320.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:14,2025-11-30 12:00:14,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,62.0,9.17,10000.0,0.0,40.0,4.12,0.0,310.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:11,2025-11-30 18:00:11,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,66.0,6.66,10000.0,0.0,40.0,5.66,0.0,240.0,1017.0,0,802,Clouds,scattered clouds,03n
