utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:23,2025-11-03 21:00:23,South Korea,Seoul,Asia,5.76,5.76,5.78,81.0,5.76,10000.0,0.0,0.0,1.03,0.0,320.0,1028.0,0,800,Clear,clear sky,01n
2025-11-03 18:00:17,2025-11-04 03:00:17,South Korea,Seoul,Asia,0.76,0.76,1.78,64.0,-3.07,10000.0,0.0,0.0,3.6,0.0,340.0,1027.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:17,2025-11-04 09:00:17,South Korea,Seoul,Asia,3.76,3.76,4.78,100.0,3.76,9000.0,0.0,40.0,0.51,0.0,320.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-11-04 06:00:15,2025-11-04 15:00:15,South Korea,Seoul,Asia,14.76,14.76,15.78,51.0,13.62,10000.0,0.0,0.0,2.57,0.0,330.0,1025.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:22,2025-11-04 21:00:22,South Korea,Seoul,Asia,7.76,7.76,8.78,76.0,7.76,10000.0,0.0,0.0,1.03,0.0,330.0,1026.0,0,800,Clear,clear sky,01n
2025-11-04 18:00:18,2025-11-05 03:00:18,South Korea,Seoul,Asia,4.76,4.76,4.78,100.0,3.62,10000.0,0.0,0.0,1.54,0.0,330.0,1026.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:15,2025-11-05 09:00:15,South Korea,Seoul,Asia,4.76,4.76,4.78,100.0,3.62,10000.0,0.0,0.0,1.54,0.0,320.0,1026.0,1,701,Mist,mist,50d
2025-11-05 06:00:20,2025-11-05 15:00:20,South Korea,Seoul,Asia,16.76,16.76,16.78,42.0,15.59,10000.0,0.0,0.0,3.09,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:21,2025-11-05 21:00:21,South Korea,Seoul,Asia,10.76,8.78,10.76,76.0,9.88,10000.0,0.0,0.0,1.54,0.0,320.0,1024.0,0,800,Clear,clear sky,01n
2025-11-05 18:00:21,2025-11-06 03:00:21,South Korea,Seoul,Asia,5.76,5.76,5.78,100.0,4.76,8000.0,0.0,0.0,1.54,0.0,320.0,1024.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:34,2025-11-06 09:00:34,South Korea,Seoul,Asia,6.76,5.78,6.76,93.0,6.76,6000.0,0.0,20.0,0.51,0.0,240.0,1026.0,1,701,Mist,mist,50d
2025-11-06 06:00:23,2025-11-06 15:00:23,South Korea,Seoul,Asia,17.76,17.76,17.78,48.0,16.84,9000.0,0.0,40.0,4.12,0.0,330.0,1023.0,1,721,Haze,haze,50d
2025-11-06 12:00:24,2025-11-06 21:00:24,South Korea,Seoul,Asia,9.76,9.76,10.78,100.0,9.76,7000.0,0.0,75.0,1.03,0.0,320.0,1023.0,0,701,Mist,mist,50n
2025-11-06 18:00:14,2025-11-07 03:00:14,South Korea,Seoul,Asia,5.76,5.76,6.78,100.0,5.76,2500.0,0.0,75.0,1.03,0.0,330.0,1025.0,0,701,Mist,mist,50n
2025-11-07 00:00:19,2025-11-07 09:00:19,South Korea,Seoul,Asia,7.76,6.78,7.76,100.0,7.76,5000.0,0.0,40.0,0.51,0.0,330.0,1025.0,1,701,Mist,mist,50d
2025-11-07 06:00:17,2025-11-07 15:00:17,South Korea,Seoul,Asia,19.76,18.78,19.76,45.0,18.97,9000.0,0.0,20.0,2.57,0.0,350.0,1024.0,1,721,Haze,haze,50d
2025-11-07 12:00:21,2025-11-07 21:00:21,South Korea,Seoul,Asia,10.76,10.76,10.78,93.0,10.32,8000.0,0.0,20.0,1.03,0.0,300.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-07 18:00:18,2025-11-08 03:00:18,South Korea,Seoul,Asia,13.76,8.78,13.76,67.0,12.94,10000.0,0.0,0.0,3.09,0.0,100.0,1025.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:14,2025-11-08 09:00:14,South Korea,Seoul,Asia,13.76,9.78,13.76,77.0,13.2,10000.0,0.0,0.0,3.6,0.0,90.0,1026.0,1,701,Mist,mist,50d
2025-11-08 06:00:20,2025-11-08 15:00:20,South Korea,Seoul,Asia,16.76,16.76,17.78,59.0,16.03,10000.0,0.0,0.0,2.57,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:20,2025-11-08 21:00:20,South Korea,Seoul,Asia,12.76,12.76,13.78,88.0,12.39,10000.0,0.0,0.0,3.09,0.0,310.0,1020.0,0,800,Clear,clear sky,01n
2025-11-08 18:02:08,2025-11-09 03:02:08,South Korea,Seoul,Asia,9.76,9.76,9.78,100.0,9.33,10000.0,0.0,0.0,1.54,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:13,2025-11-09 09:00:13,South Korea,Seoul,Asia,8.76,8.76,8.78,100.0,8.76,10000.0,0.0,0.0,0.51,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-11-09 06:00:18,2025-11-09 15:00:18,South Korea,Seoul,Asia,16.76,16.76,17.78,45.0,15.67,10000.0,0.0,0.0,6.17,0.0,260.0,1016.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:20,2025-11-09 21:00:20,South Korea,Seoul,Asia,12.76,12.76,13.78,76.0,12.08,9000.0,0.0,40.0,4.63,0.0,270.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-09 18:00:14,2025-11-10 03:00:14,South Korea,Seoul,Asia,7.76,7.76,9.78,49.0,5.19,10000.0,0.0,0.0,4.12,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:20,2025-11-10 09:00:20,South Korea,Seoul,Asia,6.76,6.76,6.78,39.0,4.93,10000.0,0.0,0.0,2.57,0.0,290.0,1022.0,1,800,Clear,clear sky,01d
2025-11-10 06:00:19,2025-11-10 15:00:19,South Korea,Seoul,Asia,10.76,10.76,11.78,24.0,8.52,10000.0,0.0,0.0,4.63,0.0,320.0,1019.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:21,2025-11-10 21:00:21,South Korea,Seoul,Asia,4.76,4.76,4.78,60.0,3.62,10000.0,0.0,0.0,1.54,0.0,240.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 18:00:19,2025-11-11 03:00:19,South Korea,Seoul,Asia,1.76,1.76,2.78,69.0,1.76,10000.0,0.0,0.0,0.51,0.0,110.0,1022.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:16,2025-11-11 09:00:16,South Korea,Seoul,Asia,2.76,2.76,2.78,87.0,2.76,10000.0,0.0,0.0,0.51,0.0,310.0,1023.0,1,800,Clear,clear sky,01d
2025-11-11 06:00:21,2025-11-11 15:00:21,South Korea,Seoul,Asia,13.76,13.76,13.78,44.0,12.34,10000.0,0.0,0.0,2.57,0.0,20.0,1022.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:22,2025-11-11 21:00:22,South Korea,Seoul,Asia,7.76,7.76,7.78,93.0,7.76,10000.0,0.0,0.0,0.51,0.0,330.0,1024.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:14,2025-11-12 03:00:14,South Korea,Seoul,Asia,3.76,3.76,4.78,100.0,3.76,10000.0,0.0,20.0,1.03,0.0,300.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:19,2025-11-12 09:00:19,South Korea,Seoul,Asia,4.76,3.78,4.76,100.0,4.76,9000.0,0.0,20.0,0.51,0.0,330.0,1025.0,1,701,Mist,mist,50d
2025-11-12 06:00:20,2025-11-12 15:00:20,South Korea,Seoul,Asia,16.76,15.78,16.76,45.0,15.67,10000.0,0.0,20.0,1.54,0.0,140.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:20,2025-11-12 21:00:20,South Korea,Seoul,Asia,7.76,7.76,9.78,81.0,6.53,10000.0,0.0,0.0,2.06,0.0,300.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:21,2025-11-13 03:00:21,South Korea,Seoul,Asia,3.76,3.76,3.78,100.0,1.86,10000.0,0.0,0.0,2.06,0.0,220.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:23,2025-11-13 09:00:23,South Korea,Seoul,Asia,6.76,6.76,6.78,100.0,4.93,8000.0,0.0,20.0,2.57,0.0,150.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-13 06:00:20,2025-11-13 15:00:20,South Korea,Seoul,Asia,16.76,16.76,16.78,45.0,15.67,10000.0,0.0,0.0,4.12,0.0,270.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:23,2025-11-13 21:00:23,South Korea,Seoul,Asia,8.76,8.76,10.78,93.0,8.19,10000.0,0.0,0.0,1.54,0.0,290.0,1020.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:21,2025-11-14 03:00:21,South Korea,Seoul,Asia,3.76,3.76,3.78,100.0,1.86,10000.0,0.0,0.0,2.06,0.0,220.0,1021.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:16,2025-11-14 09:00:16,South Korea,Seoul,Asia,2.76,1.78,2.76,100.0,1.34,10000.0,0.0,0.0,1.54,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:15,2025-11-14 15:00:15,South Korea,Seoul,Asia,14.76,13.78,14.76,31.0,13.1,10000.0,0.0,0.0,2.57,0.0,340.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:24,2025-11-14 21:00:24,South Korea,Seoul,Asia,5.76,5.76,6.78,81.0,5.76,10000.0,0.0,0.0,1.03,0.0,10.0,1023.0,0,800,Clear,clear sky,01n
2025-11-14 18:00:19,2025-11-15 03:00:19,South Korea,Seoul,Asia,1.76,1.76,2.78,93.0,0.19,10000.0,0.0,0.0,1.54,0.0,180.0,1025.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:15,2025-11-15 09:00:15,South Korea,Seoul,Asia,1.76,1.76,1.78,100.0,-0.48,10000.0,0.0,0.0,2.06,0.0,300.0,1027.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:20,2025-11-15 15:00:20,South Korea,Seoul,Asia,15.76,15.76,15.78,25.0,14.04,10000.0,0.0,0.0,1.54,0.0,80.0,1026.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:20,2025-11-15 21:00:20,South Korea,Seoul,Asia,5.76,5.76,6.78,87.0,4.19,10000.0,0.0,0.0,2.06,0.0,180.0,1028.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:19,2025-11-16 03:00:19,South Korea,Seoul,Asia,1.76,1.76,2.78,93.0,0.19,10000.0,0.0,0.0,1.54,0.0,180.0,1025.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:18,2025-11-16 09:00:18,South Korea,Seoul,Asia,3.82,2.84,3.82,87.0,3.82,10000.0,0.0,0.0,0.51,0.0,20.0,1027.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:14,2025-11-16 15:00:14,South Korea,Seoul,Asia,16.76,16.76,18.78,59.0,16.03,10000.0,0.0,0.0,4.63,0.0,220.0,1024.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:19,2025-11-16 21:00:19,South Korea,Seoul,Asia,13.76,13.76,13.78,100.0,13.8,4000.0,0.75,100.0,4.12,0.0,270.0,1025.0,0,701,Mist,mist,50n
2025-11-16 18:00:17,2025-11-17 03:00:17,South Korea,Seoul,Asia,6.76,6.76,7.78,57.0,3.07,10000.0,0.0,0.0,6.17,0.0,320.0,1029.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:12,2025-11-17 09:00:12,South Korea,Seoul,Asia,2.76,2.76,2.76,41.0,-2.02,10000.0,0.0,0.0,6.17,0.0,310.0,1031.0,1,800,Clear,clear sky,01d
2025-11-17 06:00:18,2025-11-17 15:00:18,South Korea,Seoul,Asia,4.76,4.76,4.78,33.0,0.13,10000.0,0.0,0.0,7.2,0.0,280.0,1028.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:22,2025-11-17 21:00:22,South Korea,Seoul,Asia,0.76,0.76,1.78,55.0,-4.04,10000.0,0.0,0.0,5.14,0.0,340.0,1029.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:17,2025-11-18 03:00:17,South Korea,Seoul,Asia,-2.24,-2.24,-1.22,64.0,-6.72,10000.0,0.0,0.0,3.6,0.0,300.0,1028.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:15,2025-11-18 09:00:15,South Korea,Seoul,Asia,-1.24,-2.22,-1.24,59.0,-4.57,10000.0,0.0,0.0,2.57,0.0,330.0,1029.0,1,800,Clear,clear sky,01d
2025-11-18 06:00:23,2025-11-18 15:00:23,South Korea,Seoul,Asia,5.76,4.78,5.76,33.0,3.03,10000.0,0.0,0.0,3.6,0.0,330.0,1025.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:21,2025-11-18 21:00:21,South Korea,Seoul,Asia,0.76,0.76,1.78,64.0,-0.95,10000.0,0.0,0.0,1.54,0.0,270.0,1026.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:14,2025-11-19 03:00:14,South Korea,Seoul,Asia,-2.24,-2.24,-0.22,74.0,-4.38,10000.0,0.0,0.0,1.54,0.0,280.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:18,2025-11-19 09:00:18,South Korea,Seoul,Asia,-2.24,-3.22,-2.24,93.0,-2.24,10000.0,0.0,0.0,1.03,0.0,280.0,1028.0,1,800,Clear,clear sky,01d
2025-11-19 06:00:15,2025-11-19 15:00:15,South Korea,Seoul,Asia,7.76,7.76,7.78,31.0,7.05,10000.0,0.0,0.0,1.54,0.0,360.0,1025.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:23,2025-11-19 21:00:23,South Korea,Seoul,Asia,1.76,1.76,1.78,75.0,1.76,10000.0,0.0,0.0,0.51,0.0,190.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:19,2025-11-20 03:00:19,South Korea,Seoul,Asia,0.76,-0.22,0.76,93.0,-1.64,10000.0,0.0,75.0,2.06,0.0,150.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:16,2025-11-20 09:00:16,South Korea,Seoul,Asia,4.76,3.78,4.76,81.0,2.56,10000.0,0.0,75.0,2.57,0.0,180.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:22,2025-11-20 15:00:22,South Korea,Seoul,Asia,13.76,13.76,13.78,58.0,12.71,10000.0,0.0,40.0,7.2,0.0,250.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:23,2025-11-20 21:00:23,South Korea,Seoul,Asia,6.76,6.76,8.78,45.0,4.56,10000.0,0.0,0.0,3.09,0.0,290.0,1025.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:48,2025-11-21 03:14:48,South Korea,Seoul,Asia,-1.24,-1.24,-1.24,86.0,-1.24,10000.0,0.0,0.0,0.51,0.0,30.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:14,2025-11-21 09:00:14,South Korea,Seoul,Asia,-1.24,-1.24,-1.22,100.0,-1.24,10000.0,0.0,0.0,1.03,0.0,320.0,1026.0,1,800,Clear,clear sky,01d
2025-11-21 06:00:19,2025-11-21 15:00:19,South Korea,Seoul,Asia,10.76,10.76,10.78,46.0,9.09,10000.0,0.0,0.0,4.63,0.0,230.0,1023.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:22,2025-11-21 21:00:22,South Korea,Seoul,Asia,10.76,9.78,10.76,66.0,9.61,10000.0,0.0,75.0,3.6,0.0,240.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:22,2025-11-22 03:00:22,South Korea,Seoul,Asia,2.76,2.76,5.78,100.0,1.34,8000.0,0.0,75.0,1.54,0.0,240.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:21,2025-11-22 09:00:21,South Korea,Seoul,Asia,2.76,2.76,3.78,100.0,0.69,8000.0,0.0,75.0,2.06,0.0,180.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:17,2025-11-22 15:00:17,South Korea,Seoul,Asia,14.76,13.78,14.76,41.0,13.36,10000.0,0.0,20.0,5.66,0.0,220.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:21,2025-11-22 21:00:21,South Korea,Seoul,Asia,5.76,5.76,5.78,70.0,5.76,10000.0,0.0,0.0,1.03,0.0,170.0,1024.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:15,2025-11-23 03:00:15,South Korea,Seoul,Asia,4.76,4.76,5.78,100.0,2.56,9000.0,0.0,75.0,2.57,0.0,150.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:21,2025-11-23 09:00:21,South Korea,Seoul,Asia,7.76,7.76,8.78,93.0,5.76,10000.0,0.0,0.0,3.09,0.0,160.0,1023.0,1,800,Clear,clear sky,01d
2025-11-23 06:00:16,2025-11-23 15:00:16,South Korea,Seoul,Asia,14.76,14.76,14.78,63.0,13.94,10000.0,0.0,75.0,4.63,0.0,190.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:22,2025-11-23 21:00:22,South Korea,Seoul,Asia,11.76,11.76,11.78,82.0,11.13,10000.0,0.0,75.0,3.6,0.0,210.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:18,2025-11-24 03:00:18,South Korea,Seoul,Asia,10.76,8.78,10.76,87.0,10.16,6000.0,0.0,75.0,2.57,0.0,160.0,1019.0,0,701,Mist,mist,50n
2025-11-24 00:00:14,2025-11-24 09:00:14,South Korea,Seoul,Asia,9.76,7.78,9.76,93.0,8.86,6000.0,0.0,40.0,2.06,0.0,140.0,1018.0,1,701,Mist,mist,50d
2025-11-24 06:00:20,2025-11-24 15:00:20,South Korea,Seoul,Asia,15.76,15.76,15.78,63.0,15.04,5000.0,0.0,75.0,4.63,0.0,230.0,1015.0,1,721,Haze,haze,50d
2025-11-24 12:00:24,2025-11-24 21:00:24,South Korea,Seoul,Asia,9.76,8.78,9.76,100.0,9.76,3500.0,0.0,20.0,1.03,0.0,190.0,1014.0,0,701,Mist,mist,50n
2025-11-24 18:00:20,2025-11-25 03:00:20,South Korea,Seoul,Asia,4.76,4.76,5.78,100.0,4.76,1200.0,0.0,0.0,0.51,0.0,310.0,1013.0,0,741,Fog,fog,50n
2025-11-25 00:00:22,2025-11-25 09:00:22,South Korea,Seoul,Asia,7.76,7.76,7.78,100.0,5.76,2000.0,4.86,100.0,3.09,0.0,230.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-11-25 06:00:18,2025-11-25 15:00:18,South Korea,Seoul,Asia,7.76,7.76,8.78,76.0,4.16,6000.0,0.0,75.0,6.69,0.0,300.0,1014.0,1,721,Haze,haze,50d
2025-11-25 12:00:27,2025-11-25 21:00:27,South Korea,Seoul,Asia,5.76,5.76,5.78,81.0,3.03,5000.0,0.0,75.0,3.6,0.0,300.0,1020.0,0,701,Mist,mist,50n
2025-11-25 18:00:15,2025-11-26 03:00:15,South Korea,Seoul,Asia,4.76,4.76,5.78,75.0,4.76,7000.0,0.0,75.0,0.51,0.0,190.0,1024.0,0,721,Haze,haze,50n
2025-11-26 00:00:20,2025-11-26 09:00:20,South Korea,Seoul,Asia,0.76,0.76,1.78,100.0,0.76,7000.0,0.0,20.0,1.03,0.0,200.0,1026.0,1,701,Mist,mist,50d
2025-11-26 06:00:18,2025-11-26 15:00:18,South Korea,Seoul,Asia,8.76,8.76,9.78,57.0,6.97,10000.0,0.0,75.0,3.09,0.0,220.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:21,2025-11-26 21:00:21,South Korea,Seoul,Asia,4.76,3.78,4.76,75.0,3.62,10000.0,0.0,0.0,1.54,0.0,110.0,1023.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:16,2025-11-27 03:00:16,South Korea,Seoul,Asia,1.76,1.76,1.78,93.0,-2.51,10000.0,0.0,75.0,4.63,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:22,2025-11-27 09:00:22,South Korea,Seoul,Asia,5.76,4.78,5.76,87.0,3.03,10000.0,0.0,100.0,3.6,0.0,200.0,1012.0,1,701,Mist,mist,50d
2025-11-27 06:00:19,2025-11-27 15:00:19,South Korea,Seoul,Asia,6.76,6.76,6.78,100.0,3.07,7000.0,7.49,100.0,6.17,0.0,280.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-11-27 12:00:18,2025-11-27 21:00:18,South Korea,Seoul,Asia,4.76,4.76,5.78,75.0,0.52,10000.0,0.0,75.0,6.17,0.0,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:48,2025-11-28 03:19:48,South Korea,Seoul,Asia,-0.24,-0.24,-0.24,80.0,-4.28,10000.0,0.0,40.0,3.6,0.0,330.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:16,2025-11-28 09:00:16,South Korea,Seoul,Asia,-2.24,-2.24,-2.22,93.0,-2.24,10000.0,0.0,0.0,0.51,0.0,350.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 06:00:21,2025-11-28 15:00:21,South Korea,Seoul,Asia,5.76,5.76,6.78,36.0,3.03,10000.0,0.0,0.0,3.6,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:18,2025-11-28 21:00:18,South Korea,Seoul,Asia,1.76,0.78,1.76,64.0,1.76,10000.0,0.0,0.0,0.51,0.0,100.0,1021.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:14,2025-11-29 03:00:14,South Korea,Seoul,Asia,-1.24,-2.22,-1.24,93.0,-3.23,10000.0,0.0,0.0,1.54,0.0,320.0,1021.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:20,2025-11-29 09:00:20,South Korea,Seoul,Asia,-1.24,-1.24,-0.22,80.0,-5.07,10000.0,0.0,0.0,3.09,0.0,230.0,1019.0,1,800,Clear,clear sky,01d
2025-11-29 06:00:17,2025-11-29 15:00:17,South Korea,Seoul,Asia,9.76,8.78,9.76,46.0,7.65,10000.0,0.0,75.0,4.12,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:16,2025-11-29 21:00:16,South Korea,Seoul,Asia,11.76,7.78,11.76,87.0,11.26,10000.0,0.0,75.0,4.12,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:22,2025-11-30 03:00:22,South Korea,Seoul,Asia,10.76,9.78,10.76,100.0,10.5,9000.0,0.0,75.0,1.54,0.0,300.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:16,2025-11-30 09:00:16,South Korea,Seoul,Asia,5.76,5.76,5.78,100.0,5.76,3000.0,0.0,75.0,1.03,0.0,200.0,1016.0,1,741,Fog,fog,50d
2025-11-30 06:00:14,2025-11-30 15:00:14,South Korea,Seoul,Asia,15.76,14.78,15.76,63.0,15.04,8000.0,0.0,20.0,5.66,0.0,200.0,1013.0,1,721,Haze,haze,50d
2025-11-30 12:00:21,2025-11-30 21:00:21,South Korea,Seoul,Asia,11.76,11.76,11.78,100.0,11.6,7000.0,0.0,40.0,2.57,0.0,190.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:19,2025-12-01 03:00:19,South Korea,Seoul,Asia,6.76,6.76,9.78,65.0,3.71,9000.0,0.0,75.0,4.63,0.0,310.0,1018.0,0,721,Haze,haze,50n
