utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:14,2025-11-03 15:00:14,Eritrea,Asmara,Africa,18.83,18.83,18.83,44.0,17.92,10000.0,0.0,27.0,1.48,3.08,43.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:10,2025-11-03 21:00:10,Eritrea,Asmara,Africa,13.3,13.3,13.3,65.0,12.38,10000.0,0.0,58.0,2.12,2.95,64.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-04 00:00:10,2025-11-04 03:00:10,Eritrea,Asmara,Africa,13.74,13.74,13.74,66.0,12.89,10000.0,0.0,2.0,0.96,1.06,60.0,1018.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:08,2025-11-04 09:00:08,Eritrea,Asmara,Africa,16.37,16.37,16.37,51.0,15.39,10000.0,0.0,23.0,1.78,1.11,85.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-04 12:00:15,2025-11-04 15:00:15,Eritrea,Asmara,Africa,19.34,19.34,19.34,41.0,18.4,10000.0,0.0,87.0,2.06,3.31,43.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:11,2025-11-04 21:00:11,Eritrea,Asmara,Africa,15.27,15.27,15.27,65.0,14.55,10000.0,0.0,35.0,0.81,1.53,74.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-05 00:00:07,2025-11-05 03:00:07,Eritrea,Asmara,Africa,13.35,13.35,13.35,68.0,12.52,10000.0,0.0,3.0,0.72,0.81,85.0,1017.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:12,2025-11-05 09:00:12,Eritrea,Asmara,Africa,15.62,15.62,15.62,61.0,14.83,10000.0,0.0,2.0,1.7,1.48,115.0,1018.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:14,2025-11-05 15:00:14,Eritrea,Asmara,Africa,18.96,18.96,18.96,45.0,18.09,10000.0,0.0,33.0,1.78,3.26,16.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:12,2025-11-05 21:00:12,Eritrea,Asmara,Africa,15.09,15.09,15.09,62.0,14.27,10000.0,0.0,66.0,0.96,1.57,74.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:17,2025-11-06 03:00:17,Eritrea,Asmara,Africa,13.53,13.53,13.53,59.0,12.48,10000.0,0.0,2.0,0.2,0.4,333.0,1016.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:14,2025-11-06 09:00:14,Eritrea,Asmara,Africa,16.66,16.66,16.66,45.0,15.56,10000.0,0.0,1.0,0.95,1.09,99.0,1017.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:15,2025-11-06 15:00:15,Eritrea,Asmara,Africa,19.56,19.56,19.56,38.0,18.56,10000.0,0.0,3.0,1.16,3.66,358.0,1013.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:07,2025-11-06 21:00:07,Eritrea,Asmara,Africa,15.17,15.17,15.17,56.0,14.2,10000.0,0.0,22.0,1.03,1.48,45.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:12,2025-11-07 03:00:12,Eritrea,Asmara,Africa,13.48,13.48,13.48,53.0,12.27,10000.0,0.0,39.0,0.65,0.73,20.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:09,2025-11-07 09:00:09,Eritrea,Asmara,Africa,16.32,16.32,16.32,46.0,15.21,10000.0,0.0,55.0,1.65,0.92,78.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:13,2025-11-07 15:00:13,Eritrea,Asmara,Africa,18.91,18.91,18.91,45.0,18.03,10000.0,0.0,43.0,2.33,3.27,47.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:10,2025-11-07 21:00:10,Eritrea,Asmara,Africa,14.49,14.49,14.49,70.0,13.82,10000.0,0.0,4.0,1.85,2.0,54.0,1018.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:05,2025-11-08 03:00:05,Eritrea,Asmara,Africa,12.65,12.65,12.65,71.0,11.82,10000.0,0.0,1.0,1.96,2.05,47.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:12,2025-11-08 09:00:12,Eritrea,Asmara,Africa,14.49,14.49,14.49,67.0,13.74,10000.0,0.0,6.0,2.42,2.32,73.0,1018.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:12,2025-11-08 15:00:12,Eritrea,Asmara,Africa,19.22,19.22,19.22,43.0,18.32,10000.0,0.0,15.0,3.8,2.97,58.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-08 18:01:59,2025-11-08 21:01:59,Eritrea,Asmara,Africa,13.35,13.35,13.35,82.0,12.88,10000.0,0.0,5.0,2.62,3.07,54.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:06,2025-11-09 03:00:06,Eritrea,Asmara,Africa,12.17,12.17,12.17,80.0,11.53,10000.0,0.0,9.0,1.96,2.37,34.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:10,2025-11-09 09:00:10,Eritrea,Asmara,Africa,14.96,14.96,14.96,54.0,13.92,10000.0,0.0,0.0,2.09,1.8,65.0,1019.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:12,2025-11-09 15:00:12,Eritrea,Asmara,Africa,18.86,18.86,18.86,47.0,18.03,10000.0,0.0,4.0,3.5,3.03,56.0,1014.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:07,2025-11-09 21:00:07,Eritrea,Asmara,Africa,13.23,13.23,13.23,83.0,12.78,10000.0,0.0,13.0,2.37,2.67,56.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:12,2025-11-10 03:00:12,Eritrea,Asmara,Africa,12.34,12.34,12.34,77.0,11.64,10000.0,0.0,1.0,1.48,1.52,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:12,2025-11-10 09:00:12,Eritrea,Asmara,Africa,14.6,14.6,14.6,60.0,13.68,10000.0,0.0,1.0,2.21,1.75,73.0,1018.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:13,2025-11-10 15:00:13,Eritrea,Asmara,Africa,18.54,18.54,18.54,47.0,17.68,10000.0,0.0,5.0,1.82,2.88,45.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:09,2025-11-10 21:00:09,Eritrea,Asmara,Africa,13.8,13.8,13.8,80.0,13.32,10000.0,0.0,16.0,1.84,1.82,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:08,2025-11-11 03:00:08,Eritrea,Asmara,Africa,12.74,12.74,12.74,75.0,12.03,10000.0,0.0,0.0,0.57,0.87,9.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:14,2025-11-11 09:00:14,Eritrea,Asmara,Africa,14.01,14.01,14.01,69.0,13.27,10000.0,0.0,41.0,1.7,1.01,108.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:13,2025-11-11 15:00:13,Eritrea,Asmara,Africa,18.87,18.87,18.87,46.0,18.01,10000.0,0.0,9.0,2.15,3.42,22.0,1013.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:06,2025-11-11 21:00:06,Eritrea,Asmara,Africa,14.71,14.71,14.71,69.0,14.04,10000.0,0.0,42.0,1.56,1.88,80.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:11,2025-11-12 03:00:11,Eritrea,Asmara,Africa,13.0,13.0,13.0,74.0,12.29,10000.0,0.0,6.0,1.39,1.51,47.0,1016.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:12,2025-11-12 09:00:12,Eritrea,Asmara,Africa,15.25,15.25,15.25,63.0,14.48,10000.0,0.0,0.0,1.84,1.59,92.0,1017.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:13,2025-11-12 15:00:13,Eritrea,Asmara,Africa,18.18,18.18,18.18,52.0,17.41,10000.0,0.13,17.0,2.14,2.94,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-12 18:00:12,2025-11-12 21:00:12,Eritrea,Asmara,Africa,14.7,14.7,14.7,75.0,14.18,10000.0,0.31,56.0,1.16,1.63,40.0,1018.0,0,500,Rain,light rain,10n
2025-11-13 00:00:14,2025-11-13 03:00:14,Eritrea,Asmara,Africa,12.96,12.96,12.96,81.0,12.43,10000.0,0.0,12.0,1.73,2.12,25.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:12,2025-11-13 09:00:12,Eritrea,Asmara,Africa,15.96,15.96,15.96,53.0,15.0,10000.0,0.0,2.0,1.65,1.29,88.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:14,2025-11-13 15:00:14,Eritrea,Asmara,Africa,18.21,18.21,18.21,55.0,17.52,10000.0,0.31,19.0,2.61,2.63,45.0,1015.0,1,500,Rain,light rain,10d
2025-11-13 18:00:12,2025-11-13 21:00:12,Eritrea,Asmara,Africa,14.7,14.7,14.7,75.0,14.18,10000.0,0.31,56.0,1.16,1.63,40.0,1018.0,0,500,Rain,light rain,10n
2025-11-14 00:00:06,2025-11-14 03:00:06,Eritrea,Asmara,Africa,14.9,14.9,14.9,71.0,14.3,10000.0,0.18,98.0,0.81,0.87,136.0,1016.0,0,500,Rain,light rain,10n
2025-11-14 06:00:07,2025-11-14 09:00:07,Eritrea,Asmara,Africa,17.1,17.1,17.1,56.0,16.33,10000.0,0.0,46.0,0.72,0.63,122.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:14,2025-11-14 15:00:14,Eritrea,Asmara,Africa,18.07,18.07,18.07,55.0,17.37,10000.0,0.1,81.0,0.95,2.53,68.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:11,2025-11-14 21:00:11,Eritrea,Asmara,Africa,15.45,15.45,15.45,65.0,14.75,10000.0,0.0,19.0,0.52,0.88,108.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:07,2025-11-15 03:00:07,Eritrea,Asmara,Africa,15.06,15.06,15.06,65.0,14.32,10000.0,0.0,51.0,1.08,1.2,145.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:13,2025-11-15 09:00:13,Eritrea,Asmara,Africa,17.31,17.31,17.31,51.0,16.43,10000.0,0.0,13.0,1.26,0.92,96.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:12,2025-11-15 15:00:12,Eritrea,Asmara,Africa,16.93,16.93,16.93,61.0,16.27,10000.0,0.57,45.0,1.83,2.96,26.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 18:00:11,2025-11-15 21:00:11,Eritrea,Asmara,Africa,15.45,15.45,15.45,65.0,14.75,10000.0,0.0,19.0,0.52,0.88,108.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:10,2025-11-16 03:00:10,Eritrea,Asmara,Africa,12.94,12.94,12.94,81.0,12.4,10000.0,0.68,100.0,0.62,1.35,80.0,1016.0,0,500,Rain,light rain,10n
2025-11-16 06:00:07,2025-11-16 09:00:07,Eritrea,Asmara,Africa,13.14,13.14,13.14,67.0,12.26,10000.0,0.0,86.0,2.52,2.93,72.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:11,2025-11-16 15:00:11,Eritrea,Asmara,Africa,15.99,15.99,15.99,55.0,15.08,10000.0,0.0,100.0,1.84,1.34,74.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:08,2025-11-16 21:00:08,Eritrea,Asmara,Africa,13.16,13.16,13.16,83.0,12.7,10000.0,0.2,98.0,2.24,2.74,58.0,1020.0,0,500,Rain,light rain,10n
2025-11-17 00:00:05,2025-11-17 03:00:05,Eritrea,Asmara,Africa,12.77,12.77,12.77,80.0,12.19,10000.0,0.37,81.0,2.15,2.69,37.0,1019.0,0,500,Rain,light rain,10n
2025-11-17 06:00:10,2025-11-17 09:00:10,Eritrea,Asmara,Africa,13.07,13.07,13.07,88.0,12.73,5870.0,0.25,90.0,2.6,2.59,66.0,1021.0,1,500,Rain,light rain,10d
2025-11-17 12:00:14,2025-11-17 15:00:14,Eritrea,Asmara,Africa,16.16,16.16,16.16,63.0,15.48,10000.0,0.38,48.0,3.29,2.47,65.0,1018.0,1,500,Rain,light rain,10d
2025-11-17 18:00:10,2025-11-17 21:00:10,Eritrea,Asmara,Africa,12.86,12.86,12.86,86.0,12.45,10000.0,0.0,80.0,2.6,2.7,65.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:06,2025-11-18 03:00:06,Eritrea,Asmara,Africa,11.15,11.15,11.15,80.0,10.41,10000.0,0.0,0.0,1.52,1.67,67.0,1019.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 09:00:14,Eritrea,Asmara,Africa,12.31,12.31,12.31,81.0,11.71,10000.0,0.0,52.0,3.0,3.33,68.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:12,2025-11-18 15:00:12,Eritrea,Asmara,Africa,16.91,16.91,16.91,54.0,16.07,10000.0,0.0,44.0,3.08,2.48,75.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:06,2025-11-18 21:00:06,Eritrea,Asmara,Africa,12.48,12.48,12.48,87.0,12.06,10000.0,0.0,40.0,2.41,2.95,65.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:11,2025-11-19 03:00:11,Eritrea,Asmara,Africa,10.71,10.71,10.71,74.0,9.77,10000.0,0.0,6.0,2.12,2.5,47.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:07,2025-11-19 09:00:07,Eritrea,Asmara,Africa,12.19,12.19,12.19,78.0,11.5,10000.0,0.0,61.0,3.34,3.74,64.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:15,2025-11-19 15:00:15,Eritrea,Asmara,Africa,17.04,17.04,17.04,53.0,16.18,10000.0,0.0,12.0,4.23,3.23,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:11,2025-11-19 21:00:11,Eritrea,Asmara,Africa,12.37,12.37,12.37,87.0,11.93,10000.0,0.0,47.0,2.71,3.21,67.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:08,2025-11-20 03:00:08,Eritrea,Asmara,Africa,11.01,11.01,11.01,92.0,10.57,10000.0,0.0,38.0,2.83,3.64,58.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:14,2025-11-20 09:00:14,Eritrea,Asmara,Africa,12.28,12.28,12.28,82.0,11.7,10000.0,0.0,83.0,3.4,3.61,63.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:15,2025-11-20 15:00:15,Eritrea,Asmara,Africa,16.76,16.76,16.76,57.0,15.98,10000.0,0.0,55.0,3.58,3.12,57.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:41,2025-11-20 21:14:41,Eritrea,Asmara,Africa,11.75,11.75,11.75,93.0,11.41,6700.0,0.0,50.0,3.03,3.68,73.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:06,2025-11-21 03:00:06,Eritrea,Asmara,Africa,11.05,11.05,11.05,94.0,10.67,1137.0,0.0,55.0,2.94,3.91,56.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:11,2025-11-21 09:00:11,Eritrea,Asmara,Africa,12.09,12.09,12.09,82.0,11.5,10000.0,0.0,81.0,3.49,3.95,59.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:14,2025-11-21 15:00:14,Eritrea,Asmara,Africa,16.26,16.26,16.26,61.0,15.53,10000.0,0.0,43.0,4.2,3.21,87.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:12,2025-11-21 21:00:12,Eritrea,Asmara,Africa,12.71,12.71,12.71,87.0,12.31,10000.0,0.0,68.0,3.43,4.0,73.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:13,2025-11-22 03:00:13,Eritrea,Asmara,Africa,10.65,10.65,10.65,89.0,10.09,10000.0,0.0,77.0,2.71,3.29,59.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:09,2025-11-22 09:00:09,Eritrea,Asmara,Africa,12.7,12.7,12.7,62.0,11.64,10000.0,0.0,31.0,2.8,3.32,62.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:12,2025-11-22 15:00:12,Eritrea,Asmara,Africa,17.18,17.18,17.18,51.0,16.29,10000.0,0.0,0.0,3.45,2.74,97.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:07,2025-11-22 21:00:07,Eritrea,Asmara,Africa,12.43,12.43,12.43,75.0,11.69,10000.0,0.0,1.0,1.87,2.16,79.0,1019.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:12,2025-11-23 03:00:12,Eritrea,Asmara,Africa,11.92,11.92,11.92,65.0,10.86,10000.0,0.0,0.0,0.96,1.19,58.0,1017.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:08,2025-11-23 09:00:08,Eritrea,Asmara,Africa,14.92,14.92,14.92,42.0,13.56,10000.0,0.0,0.0,1.81,1.33,88.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:13,2025-11-23 15:00:13,Eritrea,Asmara,Africa,18.48,18.48,18.48,38.0,17.38,10000.0,0.0,3.0,2.13,3.25,51.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:10,2025-11-23 21:00:10,Eritrea,Asmara,Africa,14.24,14.24,14.24,58.0,13.23,10000.0,0.0,31.0,1.51,1.69,58.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:06,2025-11-24 03:00:06,Eritrea,Asmara,Africa,13.45,13.45,13.45,49.0,12.13,10000.0,0.0,9.0,0.67,0.58,347.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:12,2025-11-24 09:00:12,Eritrea,Asmara,Africa,16.73,16.73,16.73,36.0,15.4,10000.0,0.0,3.0,0.76,0.79,88.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:15,2025-11-24 15:00:15,Eritrea,Asmara,Africa,19.6,19.6,19.6,33.0,18.48,10000.0,0.0,14.0,1.48,3.24,10.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:12,2025-11-24 21:00:12,Eritrea,Asmara,Africa,14.98,14.98,14.98,55.0,13.97,10000.0,0.0,2.0,1.05,1.49,20.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:13,2025-11-25 03:00:13,Eritrea,Asmara,Africa,13.19,13.19,13.19,56.0,12.03,10000.0,0.0,0.0,0.63,0.7,354.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:10,2025-11-25 09:00:10,Eritrea,Asmara,Africa,16.84,16.84,16.84,37.0,15.55,10000.0,0.0,0.0,1.05,1.1,53.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:16,2025-11-25 15:00:16,Eritrea,Asmara,Africa,19.48,19.48,19.48,36.0,18.42,10000.0,0.0,2.0,1.87,3.08,20.0,1014.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:07,2025-11-25 21:00:07,Eritrea,Asmara,Africa,15.37,15.37,15.37,54.0,14.37,10000.0,0.0,1.0,1.11,1.35,36.0,1018.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:12,2025-11-26 03:00:12,Eritrea,Asmara,Africa,13.3,13.3,13.3,58.0,12.2,10000.0,0.0,0.0,1.23,1.38,18.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:11,2025-11-26 09:00:11,Eritrea,Asmara,Africa,17.05,17.05,17.05,35.0,15.72,10000.0,0.0,0.0,1.29,0.94,135.0,1018.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:13,2025-11-26 15:00:13,Eritrea,Asmara,Africa,19.49,19.49,19.49,36.0,18.43,10000.0,0.0,0.0,1.23,3.41,2.0,1014.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:08,2025-11-26 21:00:08,Eritrea,Asmara,Africa,14.79,14.79,14.79,69.0,14.13,10000.0,0.0,0.0,1.86,2.09,38.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:14,2025-11-27 03:00:14,Eritrea,Asmara,Africa,12.87,12.87,12.87,67.0,11.96,10000.0,0.0,1.0,0.75,1.06,37.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:10,2025-11-27 09:00:10,Eritrea,Asmara,Africa,16.31,16.31,16.31,46.0,15.2,10000.0,0.0,2.0,1.65,1.27,116.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:10,2025-11-27 15:00:10,Eritrea,Asmara,Africa,18.66,18.66,18.66,47.0,17.81,10000.0,0.17,2.0,1.88,2.96,44.0,1014.0,1,500,Rain,light rain,10d
2025-11-27 18:19:41,2025-11-27 21:19:41,Eritrea,Asmara,Africa,14.23,14.23,14.23,79.0,13.77,10000.0,0.19,10.0,2.02,2.29,50.0,1018.0,0,500,Rain,light rain,10n
2025-11-28 00:00:08,2025-11-28 03:00:08,Eritrea,Asmara,Africa,12.26,12.26,12.26,89.0,11.87,10000.0,0.0,12.0,2.16,2.66,33.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:13,2025-11-28 09:00:13,Eritrea,Asmara,Africa,15.46,15.46,15.46,53.0,14.45,10000.0,0.0,42.0,1.67,1.63,86.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:10,2025-11-28 15:00:10,Eritrea,Asmara,Africa,17.86,17.86,17.86,56.0,17.16,10000.0,0.17,30.0,3.17,3.15,41.0,1014.0,1,500,Rain,light rain,10d
2025-11-28 18:00:06,2025-11-28 21:00:06,Eritrea,Asmara,Africa,13.81,13.81,13.81,85.0,13.47,10000.0,0.0,78.0,3.15,3.42,61.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:12,2025-11-29 03:00:12,Eritrea,Asmara,Africa,11.79,11.79,11.79,89.0,11.35,10000.0,0.0,67.0,2.51,3.47,48.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:09,2025-11-29 09:00:09,Eritrea,Asmara,Africa,14.35,14.35,14.35,59.0,13.38,10000.0,0.0,33.0,3.05,3.37,59.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:08,2025-11-29 15:00:08,Eritrea,Asmara,Africa,17.73,17.73,17.73,50.0,16.86,10000.0,0.0,2.0,3.72,2.92,79.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:14,2025-11-29 21:00:14,Eritrea,Asmara,Africa,12.53,12.53,12.53,89.0,12.16,10000.0,0.0,41.0,3.61,4.43,60.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:07,2025-11-30 03:00:07,Eritrea,Asmara,Africa,10.41,10.41,10.41,89.0,9.83,10000.0,0.0,46.0,2.36,3.32,51.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:06,2025-11-30 09:00:06,Eritrea,Asmara,Africa,13.52,13.52,13.52,55.0,12.36,10000.0,0.0,44.0,2.95,3.15,61.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:13,2025-11-30 15:00:13,Eritrea,Asmara,Africa,17.5,17.5,17.5,47.0,16.53,10000.0,0.0,0.0,3.46,2.95,72.0,1014.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:10,2025-11-30 21:00:10,Eritrea,Asmara,Africa,12.2,12.2,12.2,92.0,11.88,10000.0,0.0,31.0,2.95,3.42,63.0,1017.0,0,802,Clouds,scattered clouds,03n
