utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:15,2025-11-08 02:00:15,Swaziland,Mbabane,Africa,12.49,12.49,12.49,93.0,12.22,10000.0,0.0,99.0,0.76,1.0,89.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:20,2025-11-08 08:00:20,Swaziland,Mbabane,Africa,14.16,14.16,14.16,83.0,13.8,10000.0,0.0,100.0,0.9,0.81,56.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:21,2025-11-08 14:00:21,Swaziland,Mbabane,Africa,20.73,20.73,20.73,53.0,20.24,10000.0,0.0,96.0,2.48,2.11,57.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:02:09,2025-11-08 20:02:09,Swaziland,Mbabane,Africa,14.05,14.05,14.05,82.0,13.65,10000.0,0.0,86.0,0.96,1.09,38.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:14,2025-11-09 02:00:14,Swaziland,Mbabane,Africa,12.01,12.01,12.01,93.0,11.69,10000.0,0.0,93.0,1.23,1.49,313.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:18,2025-11-09 08:00:18,Swaziland,Mbabane,Africa,19.68,19.68,19.68,61.0,19.3,10000.0,0.0,37.0,0.43,2.0,52.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:20,2025-11-09 14:00:20,Swaziland,Mbabane,Africa,24.25,24.25,24.25,45.0,23.91,10000.0,0.15,23.0,4.62,3.98,90.0,1016.0,1,500,Rain,light rain,10d
2025-11-09 18:00:15,2025-11-09 20:00:15,Swaziland,Mbabane,Africa,14.73,14.73,14.73,94.0,14.71,10000.0,0.81,85.0,1.4,1.65,73.0,1020.0,0,500,Rain,light rain,10n
2025-11-10 00:00:21,2025-11-10 02:00:21,Swaziland,Mbabane,Africa,14.62,14.62,14.62,96.0,14.64,10000.0,0.0,100.0,1.02,1.33,78.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:20,2025-11-10 08:00:20,Swaziland,Mbabane,Africa,15.21,15.21,15.21,94.0,15.24,10000.0,0.32,100.0,1.63,2.67,68.0,1021.0,1,500,Rain,light rain,10d
2025-11-10 12:00:22,2025-11-10 14:00:22,Swaziland,Mbabane,Africa,19.29,19.29,19.29,69.0,19.08,10000.0,0.31,99.0,3.49,4.0,55.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 18:00:19,2025-11-10 20:00:19,Swaziland,Mbabane,Africa,15.25,15.25,15.25,89.0,15.15,10000.0,0.0,97.0,1.5,2.75,57.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:16,2025-11-11 02:00:16,Swaziland,Mbabane,Africa,12.63,12.63,12.63,97.0,12.48,10000.0,0.0,98.0,1.37,1.63,355.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:22,2025-11-11 08:00:22,Swaziland,Mbabane,Africa,18.16,18.16,18.16,70.0,17.86,10000.0,0.0,99.0,1.37,2.19,352.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:23,2025-11-11 14:00:23,Swaziland,Mbabane,Africa,23.74,23.74,23.74,49.0,23.45,10000.0,0.0,86.0,4.21,4.15,44.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:14,2025-11-11 20:00:14,Swaziland,Mbabane,Africa,17.01,17.01,17.01,72.0,16.65,10000.0,0.0,66.0,1.15,1.28,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:19,2025-11-12 02:00:19,Swaziland,Mbabane,Africa,15.37,15.37,15.37,80.0,15.05,10000.0,0.0,22.0,1.67,1.54,278.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:20,2025-11-12 08:00:20,Swaziland,Mbabane,Africa,23.2,23.2,23.2,53.0,22.96,10000.0,0.0,1.0,0.85,1.26,155.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:21,2025-11-12 14:00:21,Swaziland,Mbabane,Africa,26.95,26.95,26.95,41.0,26.88,10000.0,0.0,39.0,2.39,2.59,42.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:22,2025-11-12 20:00:22,Swaziland,Mbabane,Africa,21.71,21.71,21.71,57.0,21.42,10000.0,0.0,69.0,1.55,2.0,68.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:24,2025-11-13 02:00:24,Swaziland,Mbabane,Africa,17.24,17.24,17.24,73.0,16.93,10000.0,0.0,5.0,1.6,1.93,297.0,1014.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:20,2025-11-13 08:00:20,Swaziland,Mbabane,Africa,23.84,23.84,23.84,50.0,23.59,10000.0,0.0,8.0,1.39,2.0,129.0,1016.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:23,2025-11-13 14:00:23,Swaziland,Mbabane,Africa,28.54,28.54,28.54,43.0,28.4,10000.0,0.0,9.0,5.19,3.46,103.0,1014.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:22,2025-11-13 20:00:22,Swaziland,Mbabane,Africa,21.71,21.71,21.71,57.0,21.42,10000.0,0.0,69.0,1.55,2.0,68.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:17,2025-11-14 02:00:17,Swaziland,Mbabane,Africa,13.38,13.38,13.38,93.0,13.2,10000.0,0.15,100.0,1.68,3.93,110.0,1023.0,0,500,Rain,light rain,10n
2025-11-14 06:00:16,2025-11-14 08:00:16,Swaziland,Mbabane,Africa,12.93,12.93,12.93,93.0,12.71,10000.0,0.1,100.0,1.49,2.22,80.0,1025.0,1,500,Rain,light rain,10d
2025-11-14 12:00:24,2025-11-14 14:00:24,Swaziland,Mbabane,Africa,15.58,15.58,15.58,80.0,15.28,10000.0,0.0,100.0,2.01,2.47,51.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:20,2025-11-14 20:00:20,Swaziland,Mbabane,Africa,13.45,13.45,13.45,91.0,13.23,10000.0,0.0,74.0,1.69,1.95,333.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:16,2025-11-15 02:00:16,Swaziland,Mbabane,Africa,12.6,12.6,12.6,94.0,12.37,10000.0,0.0,65.0,2.41,4.32,309.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:21,2025-11-15 08:00:21,Swaziland,Mbabane,Africa,22.35,22.35,22.35,56.0,22.1,10000.0,0.0,99.0,2.45,5.76,294.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:21,2025-11-15 14:00:21,Swaziland,Mbabane,Africa,28.28,28.28,28.28,33.0,27.46,10000.0,0.0,100.0,5.32,4.61,298.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:20,2025-11-15 20:00:20,Swaziland,Mbabane,Africa,13.45,13.45,13.45,91.0,13.23,10000.0,0.0,74.0,1.69,1.95,333.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:18,2025-11-16 02:00:18,Swaziland,Mbabane,Africa,14.58,14.58,14.58,97.0,14.63,3672.0,1.57,100.0,1.44,5.93,104.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-16 06:00:15,2025-11-16 08:00:15,Swaziland,Mbabane,Africa,13.42,13.42,13.42,97.0,13.35,1946.0,3.67,100.0,3.36,10.28,127.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-16 12:00:19,2025-11-16 14:00:19,Swaziland,Mbabane,Africa,12.36,12.36,12.36,97.0,12.18,2793.0,2.43,100.0,3.04,9.35,145.0,1018.0,1,501,Rain,moderate rain,10d
2025-11-16 18:00:18,2025-11-16 20:00:18,Swaziland,Mbabane,Africa,10.88,10.88,10.88,97.0,10.56,1626.0,0.22,100.0,2.97,9.99,132.0,1023.0,0,500,Rain,light rain,10n
2025-11-17 00:00:13,2025-11-17 02:00:13,Swaziland,Mbabane,Africa,10.14,10.14,10.14,96.0,9.72,10000.0,0.15,100.0,2.22,7.89,140.0,1023.0,0,500,Rain,light rain,10n
2025-11-17 06:00:19,2025-11-17 08:00:19,Swaziland,Mbabane,Africa,9.83,9.83,9.83,91.0,9.27,10000.0,0.11,100.0,1.69,5.48,160.0,1026.0,1,500,Rain,light rain,10d
2025-11-17 12:00:23,2025-11-17 14:00:23,Swaziland,Mbabane,Africa,10.31,10.31,10.31,91.0,9.77,10000.0,0.34,100.0,0.82,2.18,182.0,1024.0,1,500,Rain,light rain,10d
2025-11-17 18:00:18,2025-11-17 20:00:18,Swaziland,Mbabane,Africa,10.72,10.72,10.72,95.0,10.33,10000.0,0.1,100.0,0.4,0.51,96.0,1024.0,0,500,Rain,light rain,10n
2025-11-18 00:00:16,2025-11-18 02:00:16,Swaziland,Mbabane,Africa,10.75,10.75,10.75,96.0,10.39,10000.0,0.0,100.0,0.69,0.91,219.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:24,2025-11-18 08:00:24,Swaziland,Mbabane,Africa,15.95,15.95,15.95,76.0,15.59,10000.0,0.0,62.0,0.55,1.59,2.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:22,2025-11-18 14:00:22,Swaziland,Mbabane,Africa,21.41,21.41,21.41,63.0,21.25,10000.0,0.41,31.0,4.05,3.88,77.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 18:00:14,2025-11-18 20:00:14,Swaziland,Mbabane,Africa,14.51,14.51,14.51,90.0,14.37,10000.0,0.22,47.0,1.64,2.64,41.0,1017.0,0,500,Rain,light rain,10n
2025-11-19 00:00:19,2025-11-19 02:00:19,Swaziland,Mbabane,Africa,13.33,13.33,13.33,96.0,13.23,10000.0,0.37,88.0,1.56,2.57,160.0,1018.0,0,500,Rain,light rain,10n
2025-11-19 06:00:16,2025-11-19 08:00:16,Swaziland,Mbabane,Africa,15.27,15.27,15.27,86.0,15.1,10000.0,0.0,100.0,0.77,1.21,272.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:23,2025-11-19 14:00:23,Swaziland,Mbabane,Africa,22.0,22.0,22.0,53.0,21.64,10000.0,0.18,48.0,4.56,4.69,104.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 18:00:20,2025-11-19 20:00:20,Swaziland,Mbabane,Africa,14.6,14.6,14.6,97.0,14.65,10000.0,0.46,71.0,1.68,4.4,94.0,1019.0,0,500,Rain,light rain,10n
2025-11-20 00:00:17,2025-11-20 02:00:17,Swaziland,Mbabane,Africa,13.39,13.39,13.39,96.0,13.29,10000.0,0.23,100.0,1.12,1.61,72.0,1018.0,0,500,Rain,light rain,10n
2025-11-20 06:00:22,2025-11-20 08:00:22,Swaziland,Mbabane,Africa,15.81,15.81,15.81,83.0,15.61,10000.0,0.0,100.0,1.49,2.62,6.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:24,2025-11-20 14:00:24,Swaziland,Mbabane,Africa,22.29,22.29,22.29,59.0,22.12,10000.0,0.52,87.0,3.09,2.17,62.0,1013.0,1,500,Rain,light rain,10d
2025-11-20 18:14:49,2025-11-20 20:14:49,Swaziland,Mbabane,Africa,14.92,14.92,14.92,92.0,14.87,10000.0,0.0,72.0,1.56,2.29,99.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:15,2025-11-21 02:00:15,Swaziland,Mbabane,Africa,14.28,14.28,14.28,96.0,14.27,10000.0,0.0,79.0,0.94,1.24,72.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:20,2025-11-21 08:00:20,Swaziland,Mbabane,Africa,15.24,15.24,15.24,92.0,15.22,10000.0,0.0,100.0,0.94,0.91,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:23,2025-11-21 14:00:23,Swaziland,Mbabane,Africa,23.25,23.25,23.25,57.0,23.12,10000.0,0.0,87.0,2.4,2.88,90.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:23,2025-11-21 20:00:23,Swaziland,Mbabane,Africa,15.78,15.78,15.78,89.0,15.74,10000.0,0.0,16.0,1.34,1.42,28.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:22,2025-11-22 02:00:22,Swaziland,Mbabane,Africa,13.49,13.49,13.49,96.0,13.4,10000.0,0.0,1.0,0.22,0.64,131.0,1016.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:18,2025-11-22 08:00:18,Swaziland,Mbabane,Africa,18.43,18.43,18.43,79.0,18.39,10000.0,0.0,15.0,1.36,1.69,39.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:22,2025-11-22 14:00:22,Swaziland,Mbabane,Africa,25.46,25.46,25.46,52.0,25.42,10000.0,0.31,33.0,4.26,3.36,80.0,1012.0,1,500,Rain,light rain,10d
2025-11-22 18:00:16,2025-11-22 20:00:16,Swaziland,Mbabane,Africa,17.27,17.27,17.27,88.0,17.35,10000.0,0.37,76.0,0.32,1.41,61.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 00:00:22,2025-11-23 02:00:22,Swaziland,Mbabane,Africa,14.2,14.2,14.2,90.0,14.03,10000.0,0.0,63.0,1.82,2.34,306.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:17,2025-11-23 08:00:17,Swaziland,Mbabane,Africa,20.72,20.72,20.72,64.0,20.52,10000.0,0.0,33.0,1.39,2.34,351.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:23,2025-11-23 14:00:23,Swaziland,Mbabane,Africa,29.93,29.93,29.93,29.0,28.62,10000.0,0.0,5.0,4.15,4.17,30.0,1007.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:19,2025-11-23 20:00:19,Swaziland,Mbabane,Africa,18.22,18.22,18.22,71.0,17.95,10000.0,0.0,53.0,1.91,1.89,288.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:15,2025-11-24 02:00:15,Swaziland,Mbabane,Africa,15.95,15.95,15.95,88.0,15.9,10000.0,0.0,78.0,1.71,2.25,143.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:21,2025-11-24 08:00:21,Swaziland,Mbabane,Africa,16.42,16.42,16.42,93.0,16.55,7690.0,0.27,62.0,1.86,4.61,103.0,1018.0,1,500,Rain,light rain,10d
2025-11-24 12:00:25,2025-11-24 14:00:25,Swaziland,Mbabane,Africa,16.57,16.57,16.57,90.0,16.63,10000.0,0.34,100.0,2.8,5.31,110.0,1016.0,1,500,Rain,light rain,10d
2025-11-24 18:00:21,2025-11-24 20:00:21,Swaziland,Mbabane,Africa,14.55,14.55,14.55,99.0,14.65,541.0,4.05,99.0,1.85,5.5,118.0,1021.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 00:00:23,2025-11-25 02:00:23,Swaziland,Mbabane,Africa,13.03,13.03,13.03,97.0,12.92,10000.0,0.0,92.0,0.81,1.05,16.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:19,2025-11-25 08:00:19,Swaziland,Mbabane,Africa,14.92,14.92,14.92,91.0,14.84,10000.0,0.0,99.0,1.32,1.69,79.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:28,2025-11-25 14:00:28,Swaziland,Mbabane,Africa,18.71,18.71,18.71,77.0,18.65,10000.0,0.18,99.0,2.27,2.45,83.0,1019.0,1,500,Rain,light rain,10d
2025-11-25 18:00:16,2025-11-25 20:00:16,Swaziland,Mbabane,Africa,15.34,15.34,15.34,93.0,15.36,10000.0,0.0,99.0,0.92,1.62,97.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:21,2025-11-26 02:00:21,Swaziland,Mbabane,Africa,14.45,14.45,14.45,95.0,14.43,10000.0,0.0,99.0,1.02,1.52,345.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:19,2025-11-26 08:00:19,Swaziland,Mbabane,Africa,18.49,18.49,18.49,76.0,18.38,10000.0,0.0,77.0,1.41,2.72,327.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:21,2025-11-26 14:00:21,Swaziland,Mbabane,Africa,22.42,22.42,22.42,66.0,22.44,10000.0,0.0,74.0,0.34,2.61,313.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:17,2025-11-26 20:00:17,Swaziland,Mbabane,Africa,17.81,17.81,17.81,78.0,17.68,10000.0,0.0,95.0,2.48,2.79,304.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:23,2025-11-27 02:00:23,Swaziland,Mbabane,Africa,15.85,15.85,15.85,77.0,15.5,10000.0,0.0,26.0,2.06,1.84,272.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:20,2025-11-27 08:00:20,Swaziland,Mbabane,Africa,23.67,23.67,23.67,52.0,23.45,10000.0,0.0,99.0,1.24,1.34,277.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:19,2025-11-27 14:00:19,Swaziland,Mbabane,Africa,28.57,28.57,28.57,25.0,27.3,10000.0,0.0,68.0,1.94,2.66,104.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:49,2025-11-27 20:19:49,Swaziland,Mbabane,Africa,18.81,18.81,18.81,76.0,18.73,10000.0,0.56,100.0,1.87,3.95,102.0,1017.0,0,500,Rain,light rain,10n
2025-11-28 00:00:16,2025-11-28 02:00:16,Swaziland,Mbabane,Africa,16.04,16.04,16.04,96.0,16.21,10000.0,0.21,100.0,1.01,1.94,115.0,1019.0,0,500,Rain,light rain,10n
2025-11-28 06:00:22,2025-11-28 08:00:22,Swaziland,Mbabane,Africa,18.35,18.35,18.35,84.0,18.43,10000.0,0.27,100.0,1.4,2.09,69.0,1019.0,1,500,Rain,light rain,10d
2025-11-28 12:00:18,2025-11-28 14:00:18,Swaziland,Mbabane,Africa,19.79,19.79,19.79,68.0,19.6,10000.0,0.0,98.0,1.41,3.01,40.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:14,2025-11-28 20:00:14,Swaziland,Mbabane,Africa,16.56,16.56,16.56,81.0,16.39,10000.0,0.0,80.0,1.55,2.49,25.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:20,2025-11-29 02:00:20,Swaziland,Mbabane,Africa,15.34,15.34,15.34,95.0,15.41,10000.0,0.0,82.0,1.14,1.89,357.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:17,2025-11-29 08:00:17,Swaziland,Mbabane,Africa,20.74,20.74,20.74,69.0,20.67,10000.0,0.0,73.0,1.84,3.85,325.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:17,2025-11-29 14:00:17,Swaziland,Mbabane,Africa,24.88,24.88,24.88,54.0,24.83,10000.0,0.0,50.0,0.97,5.13,256.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:22,2025-11-29 20:00:22,Swaziland,Mbabane,Africa,17.62,17.62,17.62,78.0,17.47,10000.0,0.0,78.0,2.13,4.51,131.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:17,2025-11-30 02:00:17,Swaziland,Mbabane,Africa,13.36,13.36,13.36,93.0,13.18,10000.0,0.0,94.0,1.03,1.41,202.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:15,2025-11-30 08:00:15,Swaziland,Mbabane,Africa,18.35,18.35,18.35,69.0,18.04,10000.0,0.0,68.0,2.07,2.81,167.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:22,2025-11-30 14:00:22,Swaziland,Mbabane,Africa,20.63,20.63,20.63,63.0,20.39,10000.0,0.11,93.0,3.8,4.26,98.0,1013.0,1,500,Rain,light rain,10d
2025-11-30 18:00:19,2025-11-30 20:00:19,Swaziland,Mbabane,Africa,15.45,15.45,15.45,94.0,15.51,10000.0,0.12,95.0,1.04,2.69,99.0,1017.0,0,500,Rain,light rain,10n
