utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:18,2025-11-05 02:00:18,Singapore,Singapore,Asia,27.38,26.87,28.24,88.0,31.58,10000.0,0.21,75.0,2.06,0.0,340.0,1009.0,0,500,Rain,light rain,10n
2025-11-05 00:00:14,2025-11-05 08:00:14,Singapore,Singapore,Asia,27.19,25.87,27.69,80.0,30.17,10000.0,0.0,75.0,1.54,0.0,330.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-05 06:00:19,2025-11-05 14:00:19,Singapore,Singapore,Asia,31.74,31.12,31.9,61.0,36.77,10000.0,0.0,75.0,2.57,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:21,2025-11-05 20:00:21,Singapore,Singapore,Asia,29.92,29.87,29.92,69.0,34.61,10000.0,0.0,75.0,1.54,0.0,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-05 18:00:20,2025-11-06 02:00:20,Singapore,Singapore,Asia,26.92,26.87,26.92,89.0,30.41,10000.0,0.0,75.0,1.54,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:33,2025-11-06 08:00:33,Singapore,Singapore,Asia,27.71,26.92,29.45,82.0,31.66,8000.0,0.0,75.0,2.06,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-06 06:00:22,2025-11-06 14:00:22,Singapore,Singapore,Asia,33.05,31.68,33.92,52.0,36.98,10000.0,0.0,75.0,3.09,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:24,2025-11-06 20:00:24,Singapore,Singapore,Asia,30.69,29.9,30.92,60.0,34.2,10000.0,0.0,75.0,1.54,0.0,260.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:14,2025-11-07 02:00:14,Singapore,Singapore,Asia,27.98,27.93,27.98,75.0,31.31,10000.0,0.0,75.0,1.03,0.0,230.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:19,2025-11-07 08:00:19,Singapore,Singapore,Asia,27.96,26.9,28.24,81.0,32.15,10000.0,0.0,40.0,1.54,0.0,220.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-07 06:00:16,2025-11-07 14:00:16,Singapore,Singapore,Asia,32.48,31.9,32.87,55.0,36.66,10000.0,0.0,75.0,3.6,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:21,2025-11-07 20:00:21,Singapore,Singapore,Asia,30.69,29.9,30.92,61.0,34.43,10000.0,0.0,75.0,2.06,0.0,290.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:17,2025-11-08 02:00:17,Singapore,Singapore,Asia,27.81,26.87,27.92,73.0,30.68,10000.0,0.0,75.0,1.54,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:14,2025-11-08 08:00:14,Singapore,Singapore,Asia,27.5,25.9,28.8,79.0,30.76,10000.0,0.0,75.0,1.54,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:19,2025-11-08 14:00:19,Singapore,Singapore,Asia,32.51,32.13,33.34,58.0,37.65,10000.0,0.0,75.0,3.6,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:20,2025-11-08 20:00:20,Singapore,Singapore,Asia,31.53,30.87,31.92,57.0,35.2,10000.0,0.0,75.0,2.06,0.0,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:08,2025-11-09 02:02:08,Singapore,Singapore,Asia,28.99,26.87,29.35,73.0,33.27,10000.0,0.0,75.0,2.06,0.0,20.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:13,2025-11-09 08:00:13,Singapore,Singapore,Asia,28.22,27.87,28.8,83.0,33.17,8000.0,0.0,75.0,1.54,0.0,360.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:17,2025-11-09 14:00:17,Singapore,Singapore,Asia,32.19,31.58,32.92,57.0,36.61,10000.0,0.0,75.0,3.09,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:19,2025-11-09 20:00:19,Singapore,Singapore,Asia,30.46,29.35,30.92,69.0,35.92,10000.0,0.0,75.0,1.54,0.0,270.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:14,2025-11-10 02:00:14,Singapore,Singapore,Asia,28.22,26.87,28.8,79.0,32.49,10000.0,0.0,75.0,2.06,0.0,30.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:20,2025-11-10 08:00:20,Singapore,Singapore,Asia,23.92,23.87,23.92,94.0,24.82,6000.0,0.0,75.0,3.09,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:19,2025-11-10 14:00:19,Singapore,Singapore,Asia,31.15,30.47,31.92,66.0,36.8,10000.0,0.0,75.0,3.09,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:21,2025-11-10 20:00:21,Singapore,Singapore,Asia,29.75,29.35,29.92,72.0,34.9,10000.0,0.0,40.0,1.54,0.0,270.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-10 18:00:18,2025-11-11 02:00:18,Singapore,Singapore,Asia,27.38,26.87,28.24,82.0,30.84,10000.0,0.0,75.0,0.51,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:15,2025-11-11 08:00:15,Singapore,Singapore,Asia,27.19,26.87,27.69,79.0,30.06,10000.0,0.0,75.0,2.06,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:21,2025-11-11 14:00:21,Singapore,Singapore,Asia,32.87,31.64,32.88,56.0,37.84,10000.0,0.0,40.0,3.09,0.0,300.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:22,2025-11-11 20:00:22,Singapore,Singapore,Asia,26.34,24.87,27.13,90.0,26.34,9000.0,0.0,75.0,2.57,0.0,30.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 18:00:13,2025-11-12 02:00:13,Singapore,Singapore,Asia,25.92,24.87,25.92,94.0,27.02,9000.0,0.0,75.0,1.03,0.0,320.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:18,2025-11-12 08:00:18,Singapore,Singapore,Asia,26.73,25.9,26.92,78.0,29.0,8000.0,0.0,75.0,4.12,0.0,240.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:19,2025-11-12 14:00:19,Singapore,Singapore,Asia,29.65,28.9,29.92,73.0,34.88,10000.0,0.0,75.0,2.57,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:20,2025-11-12 20:00:20,Singapore,Singapore,Asia,26.07,24.87,26.58,90.0,26.07,6000.0,0.0,75.0,2.06,0.0,30.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 18:00:21,2025-11-13 02:00:21,Singapore,Singapore,Asia,26.15,24.87,26.58,88.0,26.15,8000.0,0.0,75.0,1.54,0.0,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:23,2025-11-13 08:00:23,Singapore,Singapore,Asia,26.05,24.9,26.87,90.0,26.05,8000.0,0.0,75.0,1.54,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:19,2025-11-13 14:00:19,Singapore,Singapore,Asia,26.82,26.58,26.92,82.0,29.51,7000.0,6.48,75.0,2.57,0.0,10.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-13 12:00:22,2025-11-13 20:00:22,Singapore,Singapore,Asia,25.3,24.87,26.02,93.0,26.31,10000.0,0.0,75.0,1.54,0.0,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:21,2025-11-14 02:00:21,Singapore,Singapore,Asia,26.15,24.87,26.58,88.0,26.15,8000.0,0.0,75.0,1.54,0.0,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:16,2025-11-14 08:00:16,Singapore,Singapore,Asia,26.07,24.9,26.58,91.0,26.07,8000.0,0.0,75.0,1.54,0.0,320.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:15,2025-11-14 14:00:15,Singapore,Singapore,Asia,30.18,28.8,30.92,70.0,35.48,9000.0,4.21,40.0,3.09,0.0,360.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-11-14 12:00:23,2025-11-14 20:00:23,Singapore,Singapore,Asia,25.49,24.9,26.58,96.0,26.6,10000.0,0.0,75.0,1.54,0.0,320.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:18,2025-11-15 02:00:18,Singapore,Singapore,Asia,26.15,25.87,26.58,92.0,26.15,10000.0,0.0,40.0,1.54,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:15,2025-11-15 08:00:15,Singapore,Singapore,Asia,26.15,25.87,26.58,87.0,26.15,10000.0,0.21,75.0,2.57,0.0,330.0,1010.0,1,500,Rain,light rain,10d
2025-11-15 06:00:20,2025-11-15 14:00:20,Singapore,Singapore,Asia,30.98,29.45,31.92,68.0,36.95,10000.0,0.0,75.0,5.14,0.0,360.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:20,2025-11-15 20:00:20,Singapore,Singapore,Asia,28.18,27.87,28.24,81.0,32.72,10000.0,0.0,75.0,5.14,0.0,20.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:18,2025-11-16 02:00:18,Singapore,Singapore,Asia,26.15,25.87,26.58,92.0,26.15,10000.0,0.0,40.0,1.54,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:17,2025-11-16 08:00:17,Singapore,Singapore,Asia,26.15,25.87,26.58,93.0,26.15,9000.0,0.0,75.0,1.03,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:14,2025-11-16 14:00:14,Singapore,Singapore,Asia,28.49,27.69,29.45,79.0,33.18,6000.0,0.37,40.0,2.06,0.0,0.0,1010.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-16 12:00:18,2025-11-16 20:00:18,Singapore,Singapore,Asia,24.49,23.88,25.43,95.0,25.48,9000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:17,2025-11-17 02:00:17,Singapore,Singapore,Asia,25.5,24.9,26.58,94.0,26.56,10000.0,0.0,75.0,1.03,0.0,220.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:12,2025-11-17 08:00:12,Singapore,Singapore,Asia,25.73,24.92,27.23,95.0,26.84,8000.0,0.0,40.0,1.03,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-17 06:00:18,2025-11-17 14:00:18,Singapore,Singapore,Asia,29.63,27.23,29.91,78.0,36.04,8000.0,0.0,40.0,1.54,0.0,360.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:22,2025-11-17 20:00:22,Singapore,Singapore,Asia,26.67,25.87,27.79,88.0,29.65,8000.0,0.0,75.0,1.54,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:17,2025-11-18 02:00:17,Singapore,Singapore,Asia,26.11,25.87,27.23,89.0,26.11,10000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:15,2025-11-18 08:00:15,Singapore,Singapore,Asia,25.68,24.92,26.87,88.0,26.6,10000.0,0.0,75.0,1.03,0.0,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:23,2025-11-18 14:00:23,Singapore,Singapore,Asia,30.81,29.9,30.92,66.0,35.97,10000.0,0.0,75.0,3.6,0.0,340.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:21,2025-11-18 20:00:21,Singapore,Singapore,Asia,26.22,25.87,26.9,92.0,26.22,8000.0,0.0,75.0,2.06,0.0,170.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 18:00:13,2025-11-19 02:00:13,Singapore,Singapore,Asia,24.07,23.87,24.35,94.0,24.99,7000.0,0.0,75.0,4.63,0.0,240.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:18,2025-11-19 08:00:18,Singapore,Singapore,Asia,25.11,24.87,25.47,93.0,26.1,9000.0,0.0,75.0,2.57,0.0,320.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:15,2025-11-19 14:00:15,Singapore,Singapore,Asia,30.76,30.47,30.92,66.0,35.85,10000.0,0.0,75.0,2.57,0.0,270.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:22,2025-11-19 20:00:22,Singapore,Singapore,Asia,29.72,28.9,29.92,70.0,34.37,10000.0,0.0,75.0,2.06,0.0,290.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:18,2025-11-20 02:00:18,Singapore,Singapore,Asia,24.92,24.87,24.92,95.0,25.95,4000.0,0.21,75.0,3.09,0.0,0.0,1009.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-20 00:00:16,2025-11-20 08:00:16,Singapore,Singapore,Asia,25.95,25.87,26.02,94.0,25.95,8000.0,0.0,75.0,1.03,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:21,2025-11-20 14:00:21,Singapore,Singapore,Asia,28.61,27.87,28.92,81.0,33.87,10000.0,0.0,75.0,2.06,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:23,2025-11-20 20:00:23,Singapore,Singapore,Asia,28.72,28.24,28.92,82.0,34.38,10000.0,0.0,75.0,2.57,0.0,30.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:48,2025-11-21 02:14:48,Singapore,Singapore,Asia,26.15,25.87,26.58,85.0,26.15,10000.0,0.0,75.0,1.03,0.0,30.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:14,2025-11-21 08:00:14,Singapore,Singapore,Asia,26.23,25.9,27.79,87.0,26.23,10000.0,0.0,75.0,0.51,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:18,2025-11-21 14:00:18,Singapore,Singapore,Asia,30.29,29.87,30.92,71.0,36.02,10000.0,0.0,40.0,2.06,0.0,240.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:21,2025-11-21 20:00:21,Singapore,Singapore,Asia,29.14,27.87,29.92,70.0,33.04,10000.0,0.0,75.0,2.06,0.0,350.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:22,2025-11-22 02:00:22,Singapore,Singapore,Asia,23.92,23.87,23.92,94.0,24.82,1000.0,0.0,40.0,7.72,0.0,210.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:20,2025-11-22 08:00:20,Singapore,Singapore,Asia,24.53,23.92,25.47,97.0,25.57,8000.0,0.0,75.0,1.54,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:17,2025-11-22 14:00:17,Singapore,Singapore,Asia,29.31,28.9,29.87,74.0,34.26,10000.0,0.0,75.0,3.6,0.0,330.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:20,2025-11-22 20:00:20,Singapore,Singapore,Asia,29.92,29.87,29.92,66.0,33.93,10000.0,0.0,40.0,1.54,0.0,230.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:14,2025-11-23 02:00:14,Singapore,Singapore,Asia,25.11,24.9,25.87,90.0,26.03,10000.0,0.0,75.0,1.54,0.0,220.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:20,2025-11-23 08:00:20,Singapore,Singapore,Asia,25.5,24.87,26.58,92.0,26.51,10000.0,0.0,75.0,0.51,0.0,130.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:16,2025-11-23 14:00:16,Singapore,Singapore,Asia,31.42,30.9,31.87,62.0,36.31,10000.0,0.0,75.0,4.12,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:22,2025-11-23 20:00:22,Singapore,Singapore,Asia,30.17,28.87,30.92,66.0,34.48,10000.0,0.0,75.0,2.57,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:18,2025-11-24 02:00:18,Singapore,Singapore,Asia,25.88,24.9,26.02,93.0,26.95,8000.0,0.75,75.0,1.54,0.0,320.0,1008.0,0,520,Rain,light intensity shower rain,09n
2025-11-24 00:00:14,2025-11-24 08:00:14,Singapore,Singapore,Asia,26.96,25.9,28.34,87.0,30.32,10000.0,0.0,75.0,1.54,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:20,2025-11-24 14:00:20,Singapore,Singapore,Asia,31.27,30.57,32.03,61.0,35.69,10000.0,0.0,75.0,5.66,0.0,170.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:23,2025-11-24 20:00:23,Singapore,Singapore,Asia,29.65,27.87,29.92,71.0,34.42,10000.0,0.0,75.0,2.57,0.0,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:20,2025-11-25 02:00:20,Singapore,Singapore,Asia,26.82,26.58,26.92,86.0,29.86,8000.0,3.16,75.0,2.06,0.0,130.0,1008.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-25 00:00:22,2025-11-25 08:00:22,Singapore,Singapore,Asia,25.11,24.87,25.47,96.0,26.18,8000.0,4.21,75.0,1.03,0.0,130.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-11-25 06:00:18,2025-11-25 14:00:18,Singapore,Singapore,Asia,29.41,28.87,30.01,76.0,34.96,10000.0,0.0,75.0,3.09,0.0,170.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:26,2025-11-25 20:00:26,Singapore,Singapore,Asia,29.46,27.87,29.92,67.0,33.14,10000.0,0.0,75.0,2.06,0.0,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:15,2025-11-26 02:00:15,Singapore,Singapore,Asia,27.19,25.87,27.69,81.0,30.27,10000.0,0.0,75.0,1.54,0.0,40.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:20,2025-11-26 08:00:20,Singapore,Singapore,Asia,26.34,25.87,27.13,87.0,26.34,10000.0,0.0,75.0,1.03,0.0,30.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:17,2025-11-26 14:00:17,Singapore,Singapore,Asia,31.27,30.87,31.9,64.0,36.52,10000.0,0.0,75.0,5.14,0.0,170.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:20,2025-11-26 20:00:20,Singapore,Singapore,Asia,30.3,28.87,30.92,67.0,35.02,10000.0,0.0,75.0,3.09,0.0,360.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:16,2025-11-27 02:00:16,Singapore,Singapore,Asia,27.96,26.87,28.24,86.0,32.95,10000.0,0.0,75.0,2.06,0.0,350.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:22,2025-11-27 08:00:22,Singapore,Singapore,Asia,26.32,26.03,27.23,92.0,26.32,9000.0,0.0,75.0,1.03,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:18,2025-11-27 14:00:18,Singapore,Singapore,Asia,31.12,30.43,31.88,65.0,36.45,10000.0,0.0,75.0,6.17,0.0,170.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:18,2025-11-27 20:00:18,Singapore,Singapore,Asia,27.19,25.87,27.69,89.0,31.17,7000.0,0.0,75.0,2.57,0.0,180.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:48,2025-11-28 02:19:48,Singapore,Singapore,Asia,26.47,25.98,27.24,93.0,26.47,10000.0,0.0,40.0,2.06,0.0,210.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:15,2025-11-28 08:00:15,Singapore,Singapore,Asia,26.31,25.92,27.23,85.0,26.31,10000.0,8.65,75.0,2.57,0.0,230.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-11-28 06:00:21,2025-11-28 14:00:21,Singapore,Singapore,Asia,28.39,27.87,29.45,75.0,32.24,10000.0,2.05,40.0,4.12,0.0,220.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-28 12:00:17,2025-11-28 20:00:17,Singapore,Singapore,Asia,25.18,24.92,25.9,94.0,26.21,7000.0,0.0,40.0,3.6,0.0,230.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:13,2025-11-29 02:00:13,Singapore,Singapore,Asia,25.11,24.9,25.87,89.0,26.0,10000.0,0.0,75.0,1.54,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:19,2025-11-29 08:00:19,Singapore,Singapore,Asia,25.04,23.9,25.47,85.0,25.82,10000.0,0.0,75.0,1.03,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:16,2025-11-29 14:00:16,Singapore,Singapore,Asia,31.14,30.01,31.87,60.0,35.14,10000.0,0.0,75.0,2.57,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:16,2025-11-29 20:00:16,Singapore,Singapore,Asia,28.9,28.24,29.9,74.0,33.25,10000.0,0.0,75.0,3.09,0.0,40.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:21,2025-11-30 02:00:21,Singapore,Singapore,Asia,26.92,25.87,27.13,81.0,29.65,10000.0,0.0,75.0,2.06,0.0,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:16,2025-11-30 08:00:16,Singapore,Singapore,Asia,25.69,24.9,27.13,88.0,26.61,10000.0,0.0,75.0,0.51,0.0,60.0,1011.0,1,721,Haze,haze,50d
2025-11-30 06:00:13,2025-11-30 14:00:13,Singapore,Singapore,Asia,30.97,30.01,31.9,64.0,35.81,10000.0,0.0,75.0,3.09,0.0,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:20,2025-11-30 20:00:20,Singapore,Singapore,Asia,28.87,28.8,29.45,74.0,33.18,10000.0,0.0,40.0,3.09,0.0,150.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:18,2025-12-01 02:00:18,Singapore,Singapore,Asia,27.19,26.87,27.69,88.0,31.05,10000.0,0.0,75.0,2.06,0.0,340.0,1011.0,0,803,Clouds,broken clouds,04n
