utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-11 12:00:18,2025-11-11 20:00:18,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,73.0,-9.42,10000.0,0.0,40.0,2.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:11,2025-11-12 02:00:11,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,79.0,-6.98,10000.0,0.0,40.0,1.0,0.0,0.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:15,2025-11-12 08:00:15,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,79.0,-5.98,10000.0,0.0,40.0,1.0,0.0,0.0,1029.0,1,802,Clouds,scattered clouds,03d
2025-11-12 06:00:16,2025-11-12 14:00:16,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,58.0,-9.89,10000.0,0.0,0.0,5.0,0.0,240.0,1027.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:17,2025-11-12 20:00:17,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,79.0,-16.41,10000.0,0.0,0.0,2.0,0.0,0.0,1031.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:17,2025-11-13 02:00:17,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,78.0,-15.98,10000.0,0.0,0.0,0.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 08:00:20,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,85.0,-17.98,10000.0,0.0,0.0,0.0,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 06:00:16,2025-11-13 14:00:16,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,58.0,-9.42,10000.0,0.0,0.0,2.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:19,2025-11-13 20:00:19,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,67.0,-11.98,10000.0,0.0,0.0,1.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:17,2025-11-14 02:00:17,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,78.0,-15.98,10000.0,0.0,0.0,0.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:12,2025-11-14 08:00:12,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,78.0,-15.98,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:11,2025-11-14 14:00:11,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,62.0,-7.98,10000.0,0.0,40.0,1.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:19,2025-11-14 20:00:19,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,74.0,-9.89,10000.0,0.0,40.0,5.0,0.0,230.0,1013.0,0,601,Snow,snow,13n
2025-11-14 18:00:15,2025-11-15 02:00:15,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,73.0,-16.69,10000.0,0.0,40.0,3.0,0.0,290.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:12,2025-11-15 08:00:12,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,72.0,-18.98,10000.0,0.0,40.0,5.0,0.0,330.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-11-15 06:00:17,2025-11-15 14:00:17,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,67.0,-18.98,10000.0,0.0,75.0,9.0,0.0,340.0,1034.0,1,600,Snow,light snow,13d
2025-11-15 12:00:16,2025-11-15 20:00:16,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,78.0,-15.98,10000.0,0.0,40.0,1.0,0.0,0.0,1039.0,0,600,Snow,light snow,13n
2025-11-15 18:00:15,2025-11-16 02:00:15,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,73.0,-16.69,10000.0,0.0,40.0,3.0,0.0,290.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:15,2025-11-16 08:00:15,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,60.0,-22.98,10000.0,0.0,40.0,7.0,0.0,340.0,1047.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:11,2025-11-16 14:00:11,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,56.0,-20.98,10000.0,0.0,20.0,8.0,0.0,330.0,1049.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:15,2025-11-16 20:00:15,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,71.0,-25.73,10000.0,0.0,0.0,2.0,0.0,0.0,1057.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:13,2025-11-17 02:00:13,Mongolia,Ulaanbaatar,Asia,-24.98,-24.98,-24.98,70.0,-24.98,10000.0,0.0,0.0,1.0,0.0,0.0,1060.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:09,2025-11-17 08:00:09,Mongolia,Ulaanbaatar,Asia,-26.98,-26.98,-26.98,69.0,-26.98,10000.0,0.0,0.0,0.0,0.0,0.0,1056.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:15,2025-11-17 14:00:15,Mongolia,Ulaanbaatar,Asia,-12.98,-12.98,-12.98,52.0,-12.98,10000.0,0.0,75.0,1.0,0.0,0.0,1047.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:18,2025-11-17 20:00:18,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,65.0,-23.4,10000.0,0.0,0.0,2.0,0.0,0.0,1049.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:14,2025-11-18 02:00:14,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,71.0,-19.98,10000.0,0.0,0.0,0.0,0.0,0.0,1047.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:10,2025-11-18 08:00:10,Mongolia,Ulaanbaatar,Asia,-21.98,-21.98,-21.98,71.0,-21.98,10000.0,0.0,0.0,0.0,0.0,0.0,1043.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:18,2025-11-18 14:00:18,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,45.0,-6.98,8000.0,0.0,0.0,1.0,0.0,0.0,1033.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:17,2025-11-18 20:00:17,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,71.0,-18.98,10000.0,0.0,0.0,1.0,0.0,0.0,1034.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:10,2025-11-19 02:00:10,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,10000.0,0.0,0.0,1.0,0.0,0.0,1034.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:15,2025-11-19 08:00:15,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,77.0,-19.98,10000.0,0.0,0.0,1.0,0.0,0.0,1039.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:12,2025-11-19 14:00:12,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,63.0,-11.63,10000.0,0.0,0.0,4.0,0.0,260.0,1036.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:19,2025-11-19 20:00:19,Mongolia,Ulaanbaatar,Asia,-14.98,-14.98,-14.98,78.0,-19.9,10000.0,0.0,0.0,2.0,0.0,0.0,1042.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:15,2025-11-20 02:00:15,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,78.0,-18.98,10000.0,0.0,0.0,0.0,0.0,0.0,1040.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:13,2025-11-20 08:00:13,Mongolia,Ulaanbaatar,Asia,-20.98,-20.98,-20.98,77.0,-20.98,10000.0,0.0,0.0,1.0,0.0,0.0,1038.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:18,2025-11-20 14:00:18,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,63.0,-6.98,8000.0,0.0,24.0,1.0,0.0,0.0,1030.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:20,2025-11-20 20:00:20,Mongolia,Ulaanbaatar,Asia,-16.98,-16.98,-16.98,78.0,-16.98,10000.0,0.0,0.0,1.0,0.0,0.0,1035.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:45,2025-11-21 02:14:45,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-23.4,10000.0,0.0,0.0,2.0,0.0,0.0,1035.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:11,2025-11-21 08:00:11,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,8000.0,0.0,8.0,1.0,0.0,0.0,1034.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:16,2025-11-21 14:00:16,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,58.0,-6.98,8000.0,0.0,4.0,1.0,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:18,2025-11-21 20:00:18,Mongolia,Ulaanbaatar,Asia,-14.98,-14.98,-14.98,78.0,-14.98,10000.0,0.0,0.0,1.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:18,2025-11-22 02:00:18,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,6000.0,0.0,4.0,1.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:17,2025-11-22 08:00:17,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,85.0,-23.4,8000.0,0.0,10.0,2.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:14,2025-11-22 14:00:14,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,63.0,-3.98,8000.0,0.0,40.0,1.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:17,2025-11-22 20:00:17,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,73.0,-7.98,10000.0,0.0,40.0,0.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:12,2025-11-23 02:00:12,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,79.0,-11.98,10000.0,0.0,40.0,0.0,0.0,0.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:17,2025-11-23 08:00:17,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,85.0,-10.98,10000.0,0.0,40.0,1.0,0.0,0.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:13,2025-11-23 14:00:13,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,86.0,-14.09,4000.0,0.0,75.0,4.0,0.0,330.0,1027.0,1,600,Snow,light snow,13d
2025-11-23 12:00:18,2025-11-23 20:00:18,Mongolia,Ulaanbaatar,Asia,-12.98,-12.98,-12.98,66.0,-19.98,10000.0,0.0,40.0,4.0,0.0,330.0,1037.0,0,802,Clouds,scattered clouds,03n
2025-11-23 18:00:15,2025-11-24 02:00:15,Mongolia,Ulaanbaatar,Asia,-22.98,-22.98,-22.98,84.0,-29.98,10000.0,0.0,40.0,3.0,0.0,170.0,1043.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:11,2025-11-24 08:00:11,Mongolia,Ulaanbaatar,Asia,-24.98,-24.98,-24.98,77.0,-24.98,10000.0,0.0,40.0,1.0,0.0,0.0,1041.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:17,2025-11-24 14:00:17,Mongolia,Ulaanbaatar,Asia,-16.98,-16.98,-16.98,78.0,-16.98,10000.0,0.0,75.0,1.0,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:19,2025-11-24 20:00:19,Mongolia,Ulaanbaatar,Asia,-21.98,-21.98,-21.98,71.0,-28.06,10000.0,0.0,75.0,2.0,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:17,2025-11-25 02:00:17,Mongolia,Ulaanbaatar,Asia,-23.98,-23.98,-23.98,77.0,-23.98,10000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:18,2025-11-25 08:00:18,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:15,2025-11-25 14:00:15,Mongolia,Ulaanbaatar,Asia,-9.98,-9.98,-9.98,67.0,-9.98,10000.0,0.0,40.0,1.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:22,2025-11-25 20:00:22,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,85.0,-18.98,10000.0,0.0,40.0,4.0,0.0,320.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:12,2025-11-26 02:00:12,Mongolia,Ulaanbaatar,Asia,-16.98,-16.98,-16.98,85.0,-22.23,10000.0,0.0,40.0,2.0,0.0,0.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:17,2025-11-26 08:00:17,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,78.0,-18.98,10000.0,0.0,40.0,1.0,0.0,0.0,1035.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:15,2025-11-26 14:00:15,Mongolia,Ulaanbaatar,Asia,-12.98,-12.98,-12.98,66.0,-17.58,10000.0,0.0,20.0,2.0,0.0,0.0,1031.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:17,2025-11-26 20:00:17,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,71.0,-19.98,10000.0,0.0,0.0,1.0,0.0,0.0,1032.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:13,2025-11-27 02:00:13,Mongolia,Ulaanbaatar,Asia,-25.98,-25.98,-25.98,84.0,-25.98,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 08:00:19,Mongolia,Ulaanbaatar,Asia,-24.98,-24.98,-24.98,77.0,-24.98,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:15,2025-11-27 14:00:15,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,66.0,-18.74,10000.0,0.0,75.0,2.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:15,2025-11-27 20:00:15,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,10000.0,0.0,0.0,1.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:45,2025-11-28 02:19:45,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,84.0,-19.98,10000.0,0.0,0.0,1.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:12,2025-11-28 08:00:12,Mongolia,Ulaanbaatar,Asia,-20.98,-20.98,-20.98,84.0,-20.98,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:18,2025-11-28 14:00:18,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,62.0,-7.98,8000.0,0.0,40.0,1.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:14,2025-11-28 20:00:14,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,80.0,-11.14,6000.0,0.0,40.0,5.0,0.0,340.0,1011.0,0,601,Snow,snow,13n
2025-11-28 18:00:10,2025-11-29 02:00:10,Mongolia,Ulaanbaatar,Asia,-16.98,-16.98,-16.98,85.0,-23.9,10000.0,0.0,20.0,3.0,0.0,150.0,1019.0,0,600,Snow,light snow,13n
2025-11-29 00:00:16,2025-11-29 08:00:16,Mongolia,Ulaanbaatar,Asia,-12.98,-12.98,-12.98,85.0,-12.98,10000.0,0.0,40.0,0.0,0.0,0.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:13,2025-11-29 14:00:13,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,85.0,-11.98,10000.0,0.0,75.0,1.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:13,2025-11-29 20:00:13,Mongolia,Ulaanbaatar,Asia,-23.98,-23.98,-23.98,77.0,-23.98,10000.0,0.0,0.0,1.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:18,2025-11-30 02:00:18,Mongolia,Ulaanbaatar,Asia,-14.98,-14.98,-14.98,85.0,-14.98,10000.0,0.0,40.0,0.0,0.0,0.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:12,2025-11-30 08:00:12,Mongolia,Ulaanbaatar,Asia,-20.98,-20.98,-20.98,71.0,-27.98,10000.0,0.0,40.0,3.0,0.0,280.0,1038.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:10,2025-11-30 14:00:10,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,71.0,-25.73,10000.0,0.0,0.0,2.0,0.0,0.0,1036.0,1,800,Clear,clear sky,01d
