utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 00:00:15,2025-11-05 02:00:15,Sudan,Khartoum,Africa,29.31,29.31,29.31,16.0,27.62,10000.0,0.0,46.0,6.03,9.95,346.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:20,2025-11-05 08:00:20,Sudan,Khartoum,Africa,29.71,29.71,29.71,15.0,27.91,10000.0,0.0,7.0,5.65,7.02,354.0,1013.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:22,2025-11-05 14:00:22,Sudan,Khartoum,Africa,36.34,36.34,36.34,11.0,33.59,10000.0,0.0,21.0,4.04,4.08,343.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:21,2025-11-05 20:00:21,Sudan,Khartoum,Africa,32.09,32.09,32.09,12.0,29.83,10000.0,0.0,34.0,4.57,5.39,325.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:34,2025-11-06 02:00:34,Sudan,Khartoum,Africa,27.51,27.51,27.51,20.0,26.41,10000.0,0.0,1.0,6.12,9.99,326.0,1010.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:23,2025-11-06 08:00:23,Sudan,Khartoum,Africa,27.94,27.94,27.94,20.0,26.7,10000.0,0.0,4.0,6.63,9.29,347.0,1012.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:25,2025-11-06 14:00:25,Sudan,Khartoum,Africa,35.38,35.38,35.38,12.0,32.75,10000.0,0.0,65.0,3.23,3.67,323.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:15,2025-11-06 20:00:15,Sudan,Khartoum,Africa,31.29,31.29,31.29,16.0,29.21,10000.0,0.0,25.0,5.06,6.77,311.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:20,2025-11-07 02:00:20,Sudan,Khartoum,Africa,27.32,27.32,27.32,23.0,26.38,10000.0,0.0,65.0,6.06,10.01,339.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:17,2025-11-07 08:00:17,Sudan,Khartoum,Africa,27.75,27.75,27.75,23.0,26.66,10000.0,0.0,5.0,7.54,10.84,351.0,1012.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:22,2025-11-07 14:00:22,Sudan,Khartoum,Africa,35.55,35.55,35.55,12.0,32.91,10000.0,0.0,5.0,4.64,4.15,354.0,1007.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:18,2025-11-07 20:00:18,Sudan,Khartoum,Africa,31.13,31.13,31.13,17.0,29.09,10000.0,0.0,15.0,5.31,7.19,328.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:15,2025-11-08 02:00:15,Sudan,Khartoum,Africa,27.69,27.69,27.69,26.0,26.72,10000.0,0.0,2.0,7.99,13.62,340.0,1010.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:20,2025-11-08 08:00:20,Sudan,Khartoum,Africa,27.73,27.73,27.73,28.0,26.82,10000.0,0.0,0.0,7.07,9.51,349.0,1012.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:21,2025-11-08 14:00:21,Sudan,Khartoum,Africa,35.64,35.64,35.64,16.0,33.31,10000.0,0.0,3.0,3.05,2.48,347.0,1008.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:09,2025-11-08 20:02:09,Sudan,Khartoum,Africa,31.49,31.49,31.49,21.0,29.56,10000.0,0.0,9.0,5.42,7.82,312.0,1010.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:14,2025-11-09 02:00:14,Sudan,Khartoum,Africa,27.68,27.68,27.68,27.0,26.75,10000.0,0.0,2.0,6.87,11.25,327.0,1010.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:18,2025-11-09 08:00:18,Sudan,Khartoum,Africa,27.68,27.68,27.68,29.0,26.83,10000.0,0.0,2.0,6.53,7.59,333.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:20,2025-11-09 14:00:20,Sudan,Khartoum,Africa,35.48,35.48,35.48,18.0,33.34,10000.0,0.0,5.0,2.83,2.0,348.0,1008.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:15,2025-11-09 20:00:15,Sudan,Khartoum,Africa,32.29,32.29,32.29,22.0,30.38,10000.0,0.0,56.0,4.55,5.4,302.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:21,2025-11-10 02:00:21,Sudan,Khartoum,Africa,29.43,29.43,29.43,28.0,28.12,10000.0,0.0,1.0,3.86,4.38,334.0,1010.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:20,2025-11-10 08:00:20,Sudan,Khartoum,Africa,30.64,30.64,30.64,30.0,29.37,10000.0,0.0,0.0,3.4,4.19,51.0,1011.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:22,2025-11-10 14:00:22,Sudan,Khartoum,Africa,36.52,36.52,36.52,18.0,34.5,10000.0,0.0,3.0,2.42,2.16,5.0,1007.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:19,2025-11-10 20:00:19,Sudan,Khartoum,Africa,33.84,33.84,33.84,20.0,31.79,10000.0,0.0,3.0,4.93,6.54,15.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:16,2025-11-11 02:00:16,Sudan,Khartoum,Africa,30.26,30.26,30.26,23.0,28.57,10000.0,0.0,2.0,6.05,9.42,17.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:22,2025-11-11 08:00:22,Sudan,Khartoum,Africa,30.58,30.58,30.58,24.0,28.9,10000.0,0.0,1.0,5.98,8.08,37.0,1011.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:23,2025-11-11 14:00:23,Sudan,Khartoum,Africa,36.49,36.49,36.49,15.0,34.09,10000.0,0.0,1.0,3.73,3.24,0.0,1007.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:14,2025-11-11 20:00:14,Sudan,Khartoum,Africa,32.8,32.8,32.8,22.0,30.89,10000.0,0.0,5.0,5.23,6.75,360.0,1009.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:19,2025-11-12 02:00:19,Sudan,Khartoum,Africa,29.2,29.2,29.2,26.0,27.83,10000.0,0.0,2.0,5.39,8.21,11.0,1009.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:20,2025-11-12 08:00:20,Sudan,Khartoum,Africa,29.95,29.95,29.95,21.0,28.23,10000.0,0.0,0.0,6.22,8.15,33.0,1012.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:21,2025-11-12 14:00:21,Sudan,Khartoum,Africa,35.4,35.4,35.4,14.0,32.9,10000.0,0.0,0.0,4.63,4.85,346.0,1008.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:22,2025-11-12 20:00:22,Sudan,Khartoum,Africa,31.79,31.79,31.79,19.0,29.74,10000.0,0.0,1.0,4.49,5.1,345.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:24,2025-11-13 02:00:24,Sudan,Khartoum,Africa,27.92,27.92,27.92,25.0,26.84,10000.0,0.0,0.0,4.15,4.93,339.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:20,2025-11-13 08:00:20,Sudan,Khartoum,Africa,29.66,29.66,29.66,24.0,28.11,10000.0,0.0,1.0,5.08,6.8,18.0,1013.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:23,2025-11-13 14:00:23,Sudan,Khartoum,Africa,35.36,35.36,35.36,15.0,32.93,10000.0,0.0,1.0,4.47,4.41,342.0,1009.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:22,2025-11-13 20:00:22,Sudan,Khartoum,Africa,31.79,31.79,31.79,19.0,29.74,10000.0,0.0,1.0,4.49,5.1,345.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:17,2025-11-14 02:00:17,Sudan,Khartoum,Africa,27.07,27.07,27.07,24.0,26.25,10000.0,0.0,48.0,8.41,13.49,337.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:16,2025-11-14 08:00:16,Sudan,Khartoum,Africa,26.65,26.65,26.65,23.0,26.65,10000.0,0.0,48.0,8.68,11.24,356.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:24,2025-11-14 14:00:24,Sudan,Khartoum,Africa,32.93,32.93,32.93,16.0,30.65,10000.0,0.0,57.0,8.11,7.76,354.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:19,2025-11-14 20:00:19,Sudan,Khartoum,Africa,28.18,28.18,28.18,18.0,26.82,10000.0,0.0,68.0,8.34,11.52,339.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:16,2025-11-15 02:00:16,Sudan,Khartoum,Africa,23.75,23.75,23.75,20.0,22.7,10000.0,0.0,77.0,8.27,12.37,346.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:21,2025-11-15 08:00:21,Sudan,Khartoum,Africa,23.16,23.16,23.16,23.0,22.13,10000.0,0.0,16.0,8.55,10.96,2.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:20,2025-11-15 14:00:20,Sudan,Khartoum,Africa,30.63,30.63,30.63,14.0,28.63,10000.0,0.0,6.0,6.29,5.8,352.0,1011.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:19,2025-11-15 20:00:19,Sudan,Khartoum,Africa,28.18,28.18,28.18,18.0,26.82,10000.0,0.0,68.0,8.34,11.52,339.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:18,2025-11-16 02:00:18,Sudan,Khartoum,Africa,22.86,22.86,22.86,20.0,21.72,10000.0,0.0,65.0,6.42,10.29,345.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:15,2025-11-16 08:00:15,Sudan,Khartoum,Africa,23.35,23.35,23.35,20.0,22.26,10000.0,0.0,80.0,7.17,9.6,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:19,2025-11-16 14:00:19,Sudan,Khartoum,Africa,31.26,31.26,31.26,20.0,29.31,10000.0,0.0,41.0,4.49,4.16,359.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:18,2025-11-16 20:00:18,Sudan,Khartoum,Africa,28.45,28.45,28.45,25.0,27.21,10000.0,0.0,30.0,5.22,7.35,332.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:13,2025-11-17 02:00:13,Sudan,Khartoum,Africa,24.74,24.74,24.74,34.0,24.16,10000.0,0.0,0.0,7.38,11.67,341.0,1014.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:19,2025-11-17 08:00:19,Sudan,Khartoum,Africa,25.84,25.84,25.84,29.0,25.24,10000.0,0.0,3.0,6.23,7.22,359.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:23,2025-11-17 14:00:23,Sudan,Khartoum,Africa,32.96,32.96,32.96,29.0,31.81,10000.0,0.0,0.0,3.46,3.22,4.0,1011.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:18,2025-11-17 20:00:18,Sudan,Khartoum,Africa,30.8,30.8,30.8,33.0,29.81,10000.0,0.0,0.0,5.34,7.41,342.0,1013.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:16,2025-11-18 02:00:16,Sudan,Khartoum,Africa,26.96,26.96,26.96,41.0,26.88,10000.0,0.0,0.0,6.25,9.45,346.0,1012.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:24,2025-11-18 08:00:24,Sudan,Khartoum,Africa,27.56,27.56,27.56,41.0,27.35,10000.0,0.0,3.0,6.29,7.7,18.0,1014.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:22,2025-11-18 14:00:22,Sudan,Khartoum,Africa,34.84,34.84,34.84,27.0,33.88,10000.0,0.0,0.0,4.04,3.81,28.0,1009.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:14,2025-11-18 20:00:14,Sudan,Khartoum,Africa,32.22,32.22,32.22,30.0,31.07,10000.0,0.0,0.0,6.08,8.45,3.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:19,2025-11-19 02:00:19,Sudan,Khartoum,Africa,28.32,28.32,28.32,32.0,27.44,10000.0,0.0,0.0,7.03,11.03,2.0,1010.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:16,2025-11-19 08:00:16,Sudan,Khartoum,Africa,27.25,27.25,27.25,39.0,27.0,10000.0,0.0,0.0,7.38,10.08,18.0,1012.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:23,2025-11-19 14:00:23,Sudan,Khartoum,Africa,35.35,35.35,35.35,19.0,33.32,10000.0,0.0,0.0,5.03,4.49,15.0,1007.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:19,2025-11-19 20:00:19,Sudan,Khartoum,Africa,31.5,31.5,31.5,22.0,29.62,10000.0,0.0,0.0,5.4,7.8,357.0,1010.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:17,2025-11-20 02:00:17,Sudan,Khartoum,Africa,27.03,27.03,27.03,31.0,26.48,10000.0,0.0,0.0,7.06,10.95,346.0,1011.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:22,2025-11-20 08:00:22,Sudan,Khartoum,Africa,27.51,27.51,27.51,30.0,26.75,10000.0,0.0,0.0,6.42,8.22,5.0,1013.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:24,2025-11-20 14:00:24,Sudan,Khartoum,Africa,35.26,35.26,35.26,15.0,32.83,10000.0,0.0,0.0,4.08,4.17,360.0,1008.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:49,2025-11-20 20:14:49,Sudan,Khartoum,Africa,31.3,31.3,31.3,20.0,29.34,10000.0,0.0,0.0,4.79,6.09,359.0,1011.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:15,2025-11-21 02:00:15,Sudan,Khartoum,Africa,27.09,27.09,27.09,28.0,26.4,10000.0,0.0,0.0,4.83,6.96,350.0,1010.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:20,2025-11-21 08:00:20,Sudan,Khartoum,Africa,28.23,28.23,28.23,31.0,27.31,10000.0,0.0,0.0,4.67,5.95,25.0,1012.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:23,2025-11-21 14:00:23,Sudan,Khartoum,Africa,35.76,35.76,35.76,15.0,33.34,10000.0,0.0,2.0,2.57,3.77,342.0,1007.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:23,2025-11-21 20:00:23,Sudan,Khartoum,Africa,32.14,32.14,32.14,21.0,30.17,10000.0,0.0,0.0,4.57,5.41,338.0,1011.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:21,2025-11-22 02:00:21,Sudan,Khartoum,Africa,28.57,28.57,28.57,23.0,27.23,10000.0,0.0,0.0,4.21,5.69,352.0,1009.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:18,2025-11-22 08:00:18,Sudan,Khartoum,Africa,29.85,29.85,29.85,21.0,28.15,10000.0,0.0,0.0,3.95,5.25,13.0,1012.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:21,2025-11-22 14:00:21,Sudan,Khartoum,Africa,35.92,35.92,35.92,15.0,33.5,10000.0,0.0,0.0,2.43,2.04,358.0,1008.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:15,2025-11-22 20:00:15,Sudan,Khartoum,Africa,32.75,32.75,32.75,17.0,30.53,10000.0,0.0,0.0,3.96,4.15,334.0,1010.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:21,2025-11-23 02:00:21,Sudan,Khartoum,Africa,29.9,29.9,29.9,27.0,28.47,10000.0,0.0,0.0,2.86,3.26,24.0,1009.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:16,2025-11-23 08:00:16,Sudan,Khartoum,Africa,30.56,30.56,30.56,25.0,28.94,10000.0,0.0,0.0,4.97,5.8,8.0,1012.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:23,2025-11-23 14:00:23,Sudan,Khartoum,Africa,36.07,36.07,36.07,17.0,33.87,10000.0,0.0,0.0,1.64,3.84,331.0,1008.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:19,2025-11-23 20:00:19,Sudan,Khartoum,Africa,32.73,32.73,32.73,18.0,30.56,10000.0,0.0,0.0,4.78,5.86,338.0,1011.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:15,2025-11-24 02:00:15,Sudan,Khartoum,Africa,28.74,28.74,28.74,20.0,27.27,10000.0,0.0,2.0,5.77,9.8,338.0,1011.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:21,2025-11-24 08:00:21,Sudan,Khartoum,Africa,29.37,29.37,29.37,18.0,27.69,10000.0,0.0,4.0,5.43,7.54,351.0,1013.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:25,2025-11-24 14:00:25,Sudan,Khartoum,Africa,35.92,35.92,35.92,13.0,33.33,10000.0,0.0,1.0,4.51,4.65,322.0,1009.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:20,2025-11-24 20:00:20,Sudan,Khartoum,Africa,31.2,31.2,31.2,18.0,29.18,10000.0,0.0,1.0,5.08,6.32,343.0,1012.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:23,2025-11-25 02:00:23,Sudan,Khartoum,Africa,26.86,26.86,26.86,25.0,26.15,10000.0,0.0,6.0,4.78,6.7,339.0,1012.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:19,2025-11-25 08:00:19,Sudan,Khartoum,Africa,27.04,27.04,27.04,17.0,26.03,10000.0,0.0,0.0,7.18,9.54,350.0,1015.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:28,2025-11-25 14:00:28,Sudan,Khartoum,Africa,33.92,33.92,33.92,10.0,31.39,10000.0,0.0,1.0,6.95,6.88,339.0,1010.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:16,2025-11-25 20:00:16,Sudan,Khartoum,Africa,29.13,29.13,29.13,15.0,27.47,10000.0,0.0,0.0,5.46,7.56,338.0,1012.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:21,2025-11-26 02:00:21,Sudan,Khartoum,Africa,25.84,25.84,25.84,25.0,25.13,10000.0,0.0,18.0,4.42,5.73,346.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:18,2025-11-26 08:00:18,Sudan,Khartoum,Africa,26.42,26.42,26.42,34.0,26.42,10000.0,0.0,1.0,5.87,7.97,2.0,1013.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:21,2025-11-26 14:00:21,Sudan,Khartoum,Africa,33.75,33.75,33.75,18.0,31.55,10000.0,0.0,1.0,3.41,3.46,360.0,1009.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:17,2025-11-26 20:00:17,Sudan,Khartoum,Africa,29.99,29.99,29.99,23.0,28.34,10000.0,0.0,0.0,4.84,6.18,337.0,1011.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:23,2025-11-27 02:00:23,Sudan,Khartoum,Africa,25.86,25.86,25.86,32.0,25.34,10000.0,0.0,2.0,5.65,9.14,341.0,1011.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:19,2025-11-27 08:00:19,Sudan,Khartoum,Africa,26.61,26.61,26.61,34.0,26.61,10000.0,0.0,24.0,5.8,7.7,350.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:19,2025-11-27 14:00:19,Sudan,Khartoum,Africa,33.68,33.68,33.68,20.0,31.63,10000.0,0.0,7.0,3.06,2.74,6.0,1009.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:49,2025-11-27 20:19:49,Sudan,Khartoum,Africa,30.45,30.45,30.45,23.0,28.73,10000.0,0.0,48.0,4.29,5.09,337.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:16,2025-11-28 02:00:16,Sudan,Khartoum,Africa,27.01,27.01,27.01,30.0,26.43,10000.0,0.0,54.0,5.54,9.22,346.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:22,2025-11-28 08:00:22,Sudan,Khartoum,Africa,28.03,28.03,28.03,36.0,27.43,10000.0,0.0,77.0,6.31,8.81,13.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:18,2025-11-28 14:00:18,Sudan,Khartoum,Africa,34.64,34.64,34.64,20.0,32.65,10000.0,0.0,82.0,4.38,4.28,19.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:14,2025-11-28 20:00:14,Sudan,Khartoum,Africa,31.76,31.76,31.76,25.0,30.08,10000.0,0.0,36.0,4.46,5.51,17.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:20,2025-11-29 02:00:20,Sudan,Khartoum,Africa,28.47,28.47,28.47,35.0,27.74,10000.0,0.0,30.0,5.54,9.27,6.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:17,2025-11-29 08:00:17,Sudan,Khartoum,Africa,28.34,28.34,28.34,44.0,28.29,10000.0,0.0,27.0,6.13,8.21,36.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:17,2025-11-29 14:00:17,Sudan,Khartoum,Africa,35.13,35.13,35.13,22.0,33.45,10000.0,0.0,1.0,4.56,3.85,20.0,1006.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:22,2025-11-29 20:00:22,Sudan,Khartoum,Africa,31.68,31.68,31.68,25.0,30.0,10000.0,0.0,0.0,4.98,6.54,12.0,1009.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:17,2025-11-30 02:00:17,Sudan,Khartoum,Africa,28.21,28.21,28.21,32.0,27.35,10000.0,0.0,0.0,4.96,7.37,4.0,1009.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:14,2025-11-30 08:00:14,Sudan,Khartoum,Africa,27.62,27.62,27.62,41.0,27.4,10000.0,0.0,0.0,5.75,7.24,34.0,1011.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:21,2025-11-30 14:00:21,Sudan,Khartoum,Africa,34.84,34.84,34.84,21.0,32.98,10000.0,0.0,2.0,3.93,3.67,12.0,1007.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:19,2025-11-30 20:00:19,Sudan,Khartoum,Africa,31.58,31.58,31.58,26.0,29.98,10000.0,0.0,1.0,5.42,7.28,11.0,1008.0,0,800,Clear,clear sky,01n
