utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:08,2025-11-04 19:00:08,Belgium,Brussels,Europe,13.88,12.68,14.89,70.0,13.15,10000.0,0.0,0.0,7.2,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:03,2025-11-05 01:00:03,Belgium,Brussels,Europe,12.67,11.01,13.78,73.0,11.9,10000.0,0.0,0.0,5.14,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:09,2025-11-05 07:00:09,Belgium,Brussels,Europe,12.31,11.57,13.22,76.0,11.58,10000.0,0.0,20.0,5.66,0.0,170.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-05 12:00:11,2025-11-05 13:00:11,Belgium,Brussels,Europe,17.95,16.92,19.33,55.0,17.24,10000.0,0.0,0.0,5.14,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:08,2025-11-05 19:00:08,Belgium,Brussels,Europe,14.24,12.92,15.29,66.0,13.44,10000.0,0.0,0.0,4.63,0.0,150.0,1012.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:10,2025-11-06 01:00:10,Belgium,Brussels,Europe,10.35,8.77,11.08,77.0,9.45,10000.0,0.0,0.0,2.06,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:10,2025-11-06 07:00:10,Belgium,Brussels,Europe,9.24,9.08,10.65,79.0,7.55,10000.0,0.0,0.0,3.09,0.0,140.0,1009.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:12,2025-11-06 13:00:12,Belgium,Brussels,Europe,14.73,14.08,15.65,72.0,14.14,10000.0,0.0,0.0,3.6,0.0,160.0,1008.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:03,2025-11-06 19:00:03,Belgium,Brussels,Europe,11.38,10.46,12.32,87.0,10.85,10000.0,0.0,0.0,3.09,0.0,180.0,1008.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:09,2025-11-07 01:00:09,Belgium,Brussels,Europe,9.34,8.2,9.88,95.0,7.99,10000.0,0.0,0.0,2.57,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:07,2025-11-07 07:00:07,Belgium,Brussels,Europe,7.64,7.03,8.08,95.0,5.98,10000.0,0.0,0.0,2.57,0.0,160.0,1009.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:11,2025-11-07 13:00:11,Belgium,Brussels,Europe,16.67,15.25,17.66,66.0,16.12,10000.0,0.0,0.0,2.57,0.0,170.0,1009.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:07,2025-11-07 19:00:07,Belgium,Brussels,Europe,11.7,10.48,12.62,83.0,11.09,10000.0,0.0,0.0,1.54,0.0,210.0,1010.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:02,2025-11-08 01:00:02,Belgium,Brussels,Europe,9.61,8.17,10.29,92.0,8.31,10000.0,0.0,0.0,2.57,0.0,140.0,1011.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:09,2025-11-08 07:00:09,Belgium,Brussels,Europe,8.87,7.92,9.8,94.0,7.66,10000.0,0.0,100.0,2.26,2.7,190.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:10,2025-11-08 13:00:10,Belgium,Brussels,Europe,15.49,14.18,16.55,78.0,15.13,10000.0,0.0,20.0,2.06,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 18:01:56,2025-11-08 19:01:56,Belgium,Brussels,Europe,12.18,11.92,12.68,93.0,11.88,10000.0,0.0,75.0,2.57,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:03,2025-11-09 01:00:03,Belgium,Brussels,Europe,10.91,10.14,12.03,94.0,10.51,10000.0,0.0,69.0,2.75,5.36,259.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:08,2025-11-09 07:00:08,Belgium,Brussels,Europe,10.59,9.73,11.08,92.0,10.11,9000.0,0.0,75.0,3.6,0.0,250.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:09,2025-11-09 13:00:09,Belgium,Brussels,Europe,12.54,11.56,13.77,83.0,12.02,10000.0,0.0,20.0,3.6,0.0,230.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:04,2025-11-09 19:00:04,Belgium,Brussels,Europe,9.53,8.21,10.08,89.0,7.89,10000.0,0.0,40.0,3.09,0.0,200.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:09,2025-11-10 01:00:09,Belgium,Brussels,Europe,7.16,6.54,7.66,95.0,5.04,10000.0,0.0,20.0,3.09,0.0,200.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:09,2025-11-10 07:00:09,Belgium,Brussels,Europe,8.87,7.68,9.32,86.0,6.56,10000.0,0.0,75.0,4.12,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:11,2025-11-10 13:00:11,Belgium,Brussels,Europe,11.54,11.08,12.12,77.0,10.76,10000.0,0.0,20.0,4.63,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:06,2025-11-10 19:00:06,Belgium,Brussels,Europe,10.03,9.33,10.44,87.0,9.36,10000.0,1.15,75.0,5.66,0.0,160.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-11 00:00:05,2025-11-11 01:00:05,Belgium,Brussels,Europe,10.04,9.34,10.44,92.0,9.5,10000.0,0.0,75.0,4.63,0.0,210.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:11,2025-11-11 07:00:11,Belgium,Brussels,Europe,8.92,8.22,9.54,94.0,6.18,10000.0,0.0,20.0,5.14,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:10,2025-11-11 13:00:10,Belgium,Brussels,Europe,12.13,11.51,12.51,86.0,11.64,10000.0,0.0,98.0,6.74,10.43,198.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:03,2025-11-11 19:00:03,Belgium,Brussels,Europe,10.9,9.88,11.55,86.0,10.29,10000.0,0.0,0.0,6.17,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:08,2025-11-12 01:00:08,Belgium,Brussels,Europe,12.29,11.57,13.22,80.0,11.66,10000.0,0.0,0.0,6.17,0.0,160.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:09,2025-11-12 07:00:09,Belgium,Brussels,Europe,10.44,9.58,11.08,80.0,9.63,10000.0,0.0,0.0,5.14,0.0,180.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:10,2025-11-12 13:00:10,Belgium,Brussels,Europe,14.63,14.08,15.45,67.0,13.9,10000.0,0.0,0.0,4.12,0.0,180.0,1010.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:08,2025-11-12 19:00:08,Belgium,Brussels,Europe,12.04,11.01,12.47,76.0,11.28,10000.0,0.0,0.0,7.2,0.0,170.0,1009.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:11,2025-11-13 01:00:11,Belgium,Brussels,Europe,14.28,13.77,14.88,75.0,13.72,10000.0,0.0,0.0,6.69,0.0,190.0,1008.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:09,2025-11-13 07:00:09,Belgium,Brussels,Europe,13.41,12.92,14.32,78.0,12.84,10000.0,0.0,0.0,5.66,0.0,190.0,1009.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:11,2025-11-13 13:00:11,Belgium,Brussels,Europe,15.75,14.89,16.57,74.0,15.31,10000.0,0.0,0.0,4.63,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:08,2025-11-13 19:00:08,Belgium,Brussels,Europe,12.04,11.01,12.47,76.0,11.28,10000.0,0.0,0.0,7.2,0.0,170.0,1009.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:02,2025-11-14 01:00:02,Belgium,Brussels,Europe,12.64,11.55,13.58,87.0,12.23,10000.0,0.0,0.0,2.57,0.0,100.0,1008.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:04,2025-11-14 07:00:04,Belgium,Brussels,Europe,12.68,10.95,14.14,84.0,12.2,10000.0,0.0,0.0,4.63,0.0,170.0,1005.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:11,2025-11-14 13:00:11,Belgium,Brussels,Europe,15.42,14.88,16.4,73.0,14.92,10000.0,0.0,0.0,4.63,0.0,190.0,1004.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:08,2025-11-14 19:00:08,Belgium,Brussels,Europe,14.08,13.21,15.25,80.0,13.63,10000.0,0.0,0.0,3.09,0.0,130.0,1004.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:04,2025-11-15 01:00:04,Belgium,Brussels,Europe,14.03,13.23,14.88,90.0,13.84,10000.0,2.37,100.0,6.17,0.0,190.0,1006.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:10,2025-11-15 07:00:10,Belgium,Brussels,Europe,13.15,12.68,13.77,94.0,12.98,4500.0,2.37,75.0,4.12,0.0,190.0,1007.0,0,521,Rain,shower rain,09n
2025-11-15 12:00:09,2025-11-15 13:00:09,Belgium,Brussels,Europe,14.17,13.73,14.88,93.0,14.07,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:08,2025-11-15 19:00:08,Belgium,Brussels,Europe,14.08,13.21,15.25,80.0,13.63,10000.0,0.0,0.0,3.09,0.0,130.0,1004.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:08,2025-11-16 01:00:08,Belgium,Brussels,Europe,11.85,11.04,12.73,97.0,11.62,3000.0,2.66,100.0,1.54,0.0,250.0,1007.0,0,521,Rain,shower rain,09n
2025-11-16 06:00:02,2025-11-16 07:00:02,Belgium,Brussels,Europe,8.84,8.17,9.34,96.0,7.06,6000.0,0.0,100.0,3.09,0.0,360.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:08,2025-11-16 13:00:08,Belgium,Brussels,Europe,7.96,7.12,8.62,95.0,6.36,7000.0,0.0,75.0,2.57,0.0,340.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:04,2025-11-16 19:00:04,Belgium,Brussels,Europe,6.64,6.08,7.68,96.0,4.42,6000.0,0.0,75.0,3.09,0.0,10.0,1010.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-17 00:00:02,2025-11-17 01:00:02,Belgium,Brussels,Europe,2.72,2.11,3.08,90.0,2.72,10000.0,0.0,20.0,0.51,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:07,2025-11-17 07:00:07,Belgium,Brussels,Europe,5.26,4.54,5.99,94.0,1.84,10000.0,0.0,75.0,4.63,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:11,2025-11-17 13:00:11,Belgium,Brussels,Europe,7.27,6.57,7.68,78.0,4.34,10000.0,0.0,20.0,4.63,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:07,2025-11-17 19:00:07,Belgium,Brussels,Europe,3.04,1.96,3.79,87.0,0.08,10000.0,0.0,0.0,3.09,0.0,300.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:02,2025-11-18 01:00:02,Belgium,Brussels,Europe,1.11,0.46,1.59,92.0,-2.64,10000.0,0.0,0.0,3.6,0.0,210.0,1023.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:11,2025-11-18 07:00:11,Belgium,Brussels,Europe,1.53,0.43,2.14,94.0,-1.78,10000.0,0.0,44.0,3.14,5.91,232.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:09,2025-11-18 13:00:09,Belgium,Brussels,Europe,5.63,4.58,6.54,86.0,2.3,10000.0,0.0,40.0,4.63,0.0,220.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:01,2025-11-18 19:00:01,Belgium,Brussels,Europe,4.39,3.98,4.88,91.0,0.05,10000.0,0.0,20.0,6.17,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:08,2025-11-19 01:00:08,Belgium,Brussels,Europe,5.06,4.34,5.45,90.0,0.9,10000.0,0.0,75.0,6.17,0.0,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:04,2025-11-19 07:00:04,Belgium,Brussels,Europe,5.79,4.9,6.08,91.0,2.26,10000.0,0.0,75.0,5.14,0.0,210.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:12,2025-11-19 13:00:12,Belgium,Brussels,Europe,5.7,5.08,6.56,93.0,2.15,10000.0,0.0,75.0,5.14,0.0,190.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:08,2025-11-19 19:00:08,Belgium,Brussels,Europe,3.36,2.68,3.81,93.0,1.39,10000.0,0.11,75.0,2.06,0.0,350.0,1002.0,0,500,Rain,light rain,10n
2025-11-20 00:00:05,2025-11-20 01:00:05,Belgium,Brussels,Europe,2.24,1.25,3.14,93.0,-0.43,10000.0,0.0,0.0,2.57,0.0,290.0,1006.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 07:00:11,Belgium,Brussels,Europe,1.32,1.01,1.59,94.0,-3.34,10000.0,0.0,20.0,5.14,0.0,230.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:12,2025-11-20 13:00:12,Belgium,Brussels,Europe,2.52,2.06,3.23,94.0,-0.1,10000.0,0.0,75.0,2.57,0.0,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:39,2025-11-20 19:14:39,Belgium,Brussels,Europe,2.14,1.36,2.7,94.0,-1.39,10000.0,0.0,75.0,3.6,0.0,210.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:03,2025-11-21 01:00:03,Belgium,Brussels,Europe,1.61,1.01,2.11,94.0,-0.65,10000.0,0.0,75.0,2.06,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:08,2025-11-21 07:00:08,Belgium,Brussels,Europe,2.0,1.57,2.14,95.0,-0.2,9000.0,0.0,75.0,2.06,0.0,30.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:11,2025-11-21 13:00:11,Belgium,Brussels,Europe,3.4,2.68,4.18,88.0,0.11,10000.0,0.0,38.0,3.66,4.94,46.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:08,2025-11-21 19:00:08,Belgium,Brussels,Europe,0.3,-0.72,0.81,90.0,0.3,10000.0,0.0,39.0,0.43,0.43,46.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:10,2025-11-22 01:00:10,Belgium,Brussels,Europe,-2.26,-2.9,-1.42,94.0,-5.88,10000.0,0.0,9.0,2.67,3.64,215.0,1029.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:06,2025-11-22 07:00:06,Belgium,Brussels,Europe,-2.22,-3.46,-1.78,95.0,-7.1,2800.0,0.0,53.0,4.12,0.0,190.0,1027.0,0,701,Mist,mist,50n
2025-11-22 12:00:09,2025-11-22 13:00:09,Belgium,Brussels,Europe,2.01,1.08,3.21,84.0,-2.2,10000.0,0.0,0.0,4.63,0.0,180.0,1025.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:04,2025-11-22 19:00:04,Belgium,Brussels,Europe,0.57,-0.43,1.07,76.0,-4.28,10000.0,0.0,0.0,5.14,0.0,190.0,1021.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:10,2025-11-23 01:00:10,Belgium,Brussels,Europe,0.77,-0.68,1.56,57.0,-4.31,10000.0,0.0,0.0,5.66,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:06,2025-11-23 07:00:06,Belgium,Brussels,Europe,1.22,0.85,1.56,84.0,-4.43,10000.0,0.0,100.0,7.2,0.0,190.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:11,2025-11-23 13:00:11,Belgium,Brussels,Europe,2.29,1.76,2.68,85.0,-3.43,10000.0,6.48,75.0,8.23,0.0,190.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-11-23 18:00:07,2025-11-23 19:00:07,Belgium,Brussels,Europe,4.41,3.98,4.92,93.0,-0.5,10000.0,0.0,75.0,7.72,0.0,210.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:03,2025-11-24 01:00:03,Belgium,Brussels,Europe,5.65,4.84,6.08,93.0,1.86,10000.0,0.0,75.0,5.66,0.0,210.0,998.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:09,2025-11-24 07:00:09,Belgium,Brussels,Europe,5.24,4.34,5.85,94.0,2.09,10000.0,0.75,40.0,4.12,0.0,200.0,995.0,0,500,Rain,light rain,10n
2025-11-24 12:00:11,2025-11-24 13:00:11,Belgium,Brussels,Europe,7.46,6.21,8.25,88.0,3.96,10000.0,0.18,20.0,6.17,0.0,210.0,993.0,1,500,Rain,light rain,10d
2025-11-24 18:00:10,2025-11-24 19:00:10,Belgium,Brussels,Europe,6.55,5.83,7.08,94.0,3.99,6000.0,6.89,75.0,3.6,0.0,170.0,993.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 00:00:10,2025-11-25 01:00:10,Belgium,Brussels,Europe,5.33,4.84,5.92,96.0,2.5,6000.0,0.0,75.0,3.6,0.0,340.0,996.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:07,2025-11-25 07:00:07,Belgium,Brussels,Europe,3.66,2.66,4.54,96.0,1.25,200.0,0.0,75.0,2.57,0.0,290.0,1001.0,0,741,Fog,fog,50n
2025-11-25 12:00:12,2025-11-25 13:00:12,Belgium,Brussels,Europe,5.31,4.84,5.81,96.0,1.35,10000.0,0.0,68.0,5.86,10.82,8.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:04,2025-11-25 19:00:04,Belgium,Brussels,Europe,4.02,3.23,4.69,93.0,0.91,10000.0,0.0,40.0,3.6,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:10,2025-11-26 01:00:10,Belgium,Brussels,Europe,3.18,2.36,4.08,95.0,-0.12,10000.0,0.0,75.0,3.6,0.0,290.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:08,2025-11-26 07:00:08,Belgium,Brussels,Europe,4.3,4.03,4.8,94.0,1.6,9000.0,0.0,75.0,3.09,0.0,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:10,2025-11-26 13:00:10,Belgium,Brussels,Europe,6.15,5.14,7.11,81.0,6.15,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:05,2025-11-26 19:00:05,Belgium,Brussels,Europe,1.97,1.0,2.58,91.0,-0.23,10000.0,0.0,0.0,2.06,0.0,180.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:11,2025-11-27 01:00:11,Belgium,Brussels,Europe,2.13,0.44,3.01,95.0,-1.74,6000.0,0.0,20.0,4.12,0.0,190.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:07,2025-11-27 07:00:07,Belgium,Brussels,Europe,4.12,3.21,4.89,89.0,0.17,10000.0,0.12,75.0,5.14,0.0,190.0,1020.0,0,500,Rain,light rain,10n
2025-11-27 12:00:06,2025-11-27 13:00:06,Belgium,Brussels,Europe,5.83,5.09,6.08,94.0,1.51,9000.0,0.0,75.0,7.2,0.0,210.0,1018.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-27 18:19:38,2025-11-27 19:19:38,Belgium,Brussels,Europe,6.81,6.21,7.1,93.0,3.13,8000.0,0.0,75.0,6.17,0.0,200.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 00:00:03,2025-11-28 01:00:03,Belgium,Brussels,Europe,7.35,6.76,7.7,94.0,4.01,6000.0,0.0,75.0,5.66,0.0,190.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:10,2025-11-28 07:00:10,Belgium,Brussels,Europe,8.1,7.32,8.77,95.0,4.77,10000.0,0.0,75.0,6.17,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:07,2025-11-28 13:00:07,Belgium,Brussels,Europe,9.2,8.43,9.88,95.0,6.74,6000.0,0.0,100.0,4.63,0.0,200.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-28 18:00:03,2025-11-28 19:00:03,Belgium,Brussels,Europe,9.43,8.98,9.88,95.0,7.02,10000.0,0.0,100.0,4.63,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:09,2025-11-29 01:00:09,Belgium,Brussels,Europe,7.83,7.11,8.21,95.0,4.82,10000.0,0.0,20.0,5.14,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:05,2025-11-29 07:00:05,Belgium,Brussels,Europe,8.42,8.08,8.78,94.0,5.77,10000.0,0.0,75.0,4.63,0.0,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:04,2025-11-29 13:00:04,Belgium,Brussels,Europe,10.16,9.54,10.45,87.0,9.5,10000.0,0.0,75.0,5.66,0.0,190.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:11,2025-11-29 19:00:11,Belgium,Brussels,Europe,10.45,10.08,10.99,92.0,9.95,10000.0,2.32,75.0,5.66,0.0,180.0,1004.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-30 00:00:03,2025-11-30 01:00:03,Belgium,Brussels,Europe,7.69,6.8,8.19,91.0,5.1,10000.0,0.0,0.0,4.12,0.0,230.0,1006.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:02,2025-11-30 07:00:02,Belgium,Brussels,Europe,6.56,5.69,7.07,92.0,3.46,10000.0,0.0,20.0,4.63,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:10,2025-11-30 13:00:10,Belgium,Brussels,Europe,6.38,5.7,7.1,77.0,2.39,10000.0,0.0,75.0,6.69,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:07,2025-11-30 19:00:07,Belgium,Brussels,Europe,6.15,5.65,6.56,78.0,2.95,10000.0,0.0,75.0,4.63,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
