utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 06:00:18,2025-11-05 02:00:18,Puerto Rico,San Juan,North America,24.83,23.8,25.58,95.0,25.85,10000.0,0.18,19.0,0.45,0.45,259.0,1015.0,0,500,Rain,light rain,10n
2025-11-05 12:00:20,2025-11-05 08:00:20,Puerto Rico,San Juan,North America,25.87,25.01,27.82,89.0,26.84,10000.0,0.0,75.0,0.45,0.45,241.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:19,2025-11-05 14:00:19,Puerto Rico,San Juan,North America,29.27,28.6,31.08,74.0,34.16,10000.0,0.0,75.0,6.69,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-06 00:00:31,2025-11-05 20:00:31,Puerto Rico,San Juan,North America,25.86,24.51,26.69,88.0,26.8,10000.0,0.0,7.0,0.45,0.45,134.0,1016.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:21,2025-11-06 02:00:21,Puerto Rico,San Juan,North America,24.52,23.18,25.08,91.0,25.4,10000.0,0.0,19.0,0.45,0.89,153.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-06 12:00:22,2025-11-06 08:00:22,Puerto Rico,San Juan,North America,27.07,25.29,28.05,86.0,30.51,10000.0,0.0,48.0,3.1,4.83,127.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:13,2025-11-06 14:00:13,Puerto Rico,San Juan,North America,30.7,29.46,32.4,70.0,36.8,10000.0,0.0,40.0,6.69,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-07 00:00:18,2025-11-06 20:00:18,Puerto Rico,San Juan,North America,27.46,25.62,28.07,81.0,30.91,10000.0,0.0,40.0,3.6,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:15,2025-11-07 02:00:15,Puerto Rico,San Juan,North America,25.44,23.95,26.13,88.0,26.34,10000.0,0.25,20.0,0.45,0.89,180.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 12:00:20,2025-11-07 08:00:20,Puerto Rico,San Juan,North America,26.66,25.01,28.05,84.0,26.66,10000.0,0.0,40.0,0.45,0.89,124.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:16,2025-11-07 14:00:16,Puerto Rico,San Juan,North America,31.27,30.32,31.94,66.0,37.1,10000.0,0.0,75.0,7.2,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:13,2025-11-07 20:00:13,Puerto Rico,San Juan,North America,27.23,25.6,28.01,82.0,30.48,10000.0,0.0,20.0,3.09,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:18,2025-11-08 02:00:18,Puerto Rico,San Juan,North America,25.76,23.8,26.13,87.0,26.66,10000.0,0.89,40.0,2.06,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-11-08 12:00:19,2025-11-08 08:00:19,Puerto Rico,San Juan,North America,27.58,25.47,28.35,82.0,31.33,10000.0,0.0,40.0,2.06,0.0,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:07,2025-11-08 14:02:07,Puerto Rico,San Juan,North America,31.44,30.58,32.51,61.0,36.07,10000.0,0.0,75.0,8.75,0.0,90.0,1013.0,1,721,Haze,haze,50d
2025-11-09 00:00:12,2025-11-08 20:00:12,Puerto Rico,San Juan,North America,27.17,25.62,28.01,79.0,30.02,10000.0,0.0,20.0,4.12,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:16,2025-11-09 02:00:16,Puerto Rico,San Juan,North America,25.56,24.51,26.15,90.0,26.52,10000.0,0.0,40.0,2.06,0.0,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:18,2025-11-09 08:00:18,Puerto Rico,San Juan,North America,26.07,24.51,27.4,89.0,26.07,10000.0,0.56,40.0,4.12,0.0,120.0,1016.0,1,500,Rain,light rain,10d
2025-11-09 18:00:13,2025-11-09 14:00:13,Puerto Rico,San Juan,North America,30.67,29.21,31.64,70.0,36.73,10000.0,0.0,75.0,6.69,9.26,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:19,2025-11-09 20:00:19,Puerto Rico,San Juan,North America,27.16,25.62,27.8,83.0,30.41,10000.0,0.0,20.0,3.09,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:18,2025-11-10 02:00:18,Puerto Rico,San Juan,North America,25.33,24.16,26.13,86.0,26.16,10000.0,0.0,20.0,1.54,0.0,150.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:20,2025-11-10 08:00:20,Puerto Rico,San Juan,North America,26.68,25.62,27.59,83.0,29.27,10000.0,0.22,75.0,2.57,0.0,140.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 18:00:17,2025-11-10 14:00:17,Puerto Rico,San Juan,North America,31.39,30.47,32.51,68.0,38.02,10000.0,0.0,40.0,6.69,10.8,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:15,2025-11-10 20:00:15,Puerto Rico,San Juan,North America,27.78,26.19,28.37,79.0,31.42,10000.0,0.0,40.0,3.09,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:20,2025-11-11 02:00:20,Puerto Rico,San Juan,North America,25.45,24.51,26.13,89.0,26.37,10000.0,0.69,20.0,1.54,0.0,140.0,1016.0,0,500,Rain,light rain,10n
2025-11-11 12:00:20,2025-11-11 08:00:20,Puerto Rico,San Juan,North America,27.17,26.0,28.35,82.0,30.33,10000.0,0.0,40.0,1.54,0.0,180.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:13,2025-11-11 14:00:13,Puerto Rico,San Juan,North America,30.87,30.01,32.62,72.0,37.85,10000.0,0.0,40.0,7.72,12.35,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-12 00:00:17,2025-11-11 20:00:17,Puerto Rico,San Juan,North America,27.56,25.62,28.35,84.0,31.55,10000.0,0.0,40.0,4.63,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:18,2025-11-12 02:00:18,Puerto Rico,San Juan,North America,25.44,24.36,26.13,91.0,26.42,10000.0,0.0,82.0,3.85,5.51,99.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:19,2025-11-12 08:00:19,Puerto Rico,San Juan,North America,27.42,26.73,28.18,81.0,30.82,10000.0,0.24,40.0,0.0,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-12 18:00:20,2025-11-12 14:00:20,Puerto Rico,San Juan,North America,31.21,30.83,32.3,66.0,36.95,10000.0,0.0,40.0,6.69,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:22,2025-11-12 20:00:22,Puerto Rico,San Juan,North America,27.42,25.61,28.35,81.0,30.82,10000.0,0.1,40.0,3.09,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-11-13 06:00:18,2025-11-13 02:00:18,Puerto Rico,San Juan,North America,25.29,23.73,26.01,90.0,26.22,10000.0,0.1,75.0,2.06,0.0,110.0,1015.0,0,500,Rain,light rain,10n
2025-11-13 12:00:21,2025-11-13 08:00:21,Puerto Rico,San Juan,North America,26.76,25.43,27.92,82.0,29.38,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:20,2025-11-13 14:00:20,Puerto Rico,San Juan,North America,31.21,30.83,32.3,66.0,36.95,10000.0,0.0,40.0,6.69,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:15,2025-11-13 20:00:15,Puerto Rico,San Juan,North America,25.87,24.71,27.01,91.0,26.89,10000.0,0.0,40.0,4.63,8.75,120.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:14,2025-11-14 02:00:14,Puerto Rico,San Juan,North America,24.55,23.7,25.6,92.0,25.46,10000.0,0.5,20.0,0.45,0.89,162.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 12:00:22,2025-11-14 08:00:22,Puerto Rico,San Juan,North America,25.69,24.77,26.85,89.0,26.64,10000.0,0.15,75.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 18:00:17,2025-11-14 14:00:17,Puerto Rico,San Juan,North America,30.76,30.0,32.07,64.0,35.33,10000.0,0.0,40.0,4.63,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:14,2025-11-14 20:00:14,Puerto Rico,San Juan,North America,26.59,25.06,27.4,81.0,26.59,10000.0,0.0,26.0,2.97,3.27,131.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:19,2025-11-15 02:00:19,Puerto Rico,San Juan,North America,23.69,22.84,24.21,90.0,24.46,10000.0,0.0,13.0,2.14,2.37,164.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:19,2025-11-15 08:00:19,Puerto Rico,San Juan,North America,26.73,25.92,27.8,78.0,29.0,10000.0,0.0,0.0,2.06,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:17,2025-11-15 14:00:17,Puerto Rico,San Juan,North America,30.76,30.0,32.07,64.0,35.33,10000.0,0.0,40.0,4.63,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:16,2025-11-15 20:00:16,Puerto Rico,San Juan,North America,26.4,24.77,27.01,80.0,26.4,10000.0,0.0,40.0,3.6,0.0,290.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:13,2025-11-16 02:00:13,Puerto Rico,San Juan,North America,24.3,23.08,24.65,88.0,25.08,10000.0,0.0,26.0,0.89,0.89,207.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:17,2025-11-16 08:00:17,Puerto Rico,San Juan,North America,25.26,24.18,26.34,82.0,25.98,10000.0,0.0,40.0,2.06,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:16,2025-11-16 14:00:16,Puerto Rico,San Juan,North America,29.4,28.38,31.18,70.0,33.62,10000.0,0.0,75.0,2.06,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:11,2025-11-16 20:00:11,Puerto Rico,San Juan,North America,26.17,24.36,26.9,84.0,26.17,10000.0,0.0,75.0,4.12,0.0,300.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:17,2025-11-17 02:00:17,Puerto Rico,San Juan,North America,23.62,22.29,24.07,93.0,24.47,10000.0,0.0,40.0,1.95,1.95,177.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:21,2025-11-17 08:00:21,Puerto Rico,San Juan,North America,25.32,23.8,26.94,84.0,26.1,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:16,2025-11-17 14:00:16,Puerto Rico,San Juan,North America,31.15,29.52,32.96,61.0,35.43,10000.0,0.0,40.0,5.14,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:14,2025-11-17 20:00:14,Puerto Rico,San Juan,North America,27.04,25.62,27.96,84.0,30.22,10000.0,0.0,40.0,4.12,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:21,2025-11-18 02:00:21,Puerto Rico,San Juan,North America,25.33,23.95,26.13,88.0,26.22,10000.0,0.0,40.0,0.45,0.45,211.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:20,2025-11-18 08:00:20,Puerto Rico,San Juan,North America,26.47,24.91,27.83,83.0,26.47,10000.0,0.33,40.0,0.0,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-18 18:00:12,2025-11-18 14:00:12,Puerto Rico,San Juan,North America,30.78,29.51,31.51,67.0,36.17,10000.0,0.0,40.0,6.69,10.8,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:17,2025-11-18 20:00:17,Puerto Rico,San Juan,North America,26.24,25.05,27.01,82.0,26.24,10000.0,0.19,75.0,2.57,0.0,100.0,1017.0,0,500,Rain,light rain,10n
2025-11-19 06:00:14,2025-11-19 02:00:14,Puerto Rico,San Juan,North America,24.2,23.6,25.04,94.0,25.13,7161.0,1.36,43.0,4.04,5.44,96.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-19 12:00:21,2025-11-19 08:00:21,Puerto Rico,San Juan,North America,26.86,25.79,27.96,81.0,29.52,10000.0,0.85,40.0,3.09,0.0,140.0,1017.0,1,500,Rain,light rain,10d
2025-11-19 18:00:17,2025-11-19 14:00:17,Puerto Rico,San Juan,North America,27.64,26.34,30.6,80.0,31.22,10000.0,0.2,40.0,7.2,9.77,70.0,1015.0,1,500,Rain,light rain,10d
2025-11-20 00:00:15,2025-11-19 20:00:15,Puerto Rico,San Juan,North America,26.24,25.08,27.01,87.0,26.24,10000.0,0.73,40.0,2.57,0.0,110.0,1015.0,0,500,Rain,light rain,10n
2025-11-20 06:00:20,2025-11-20 02:00:20,Puerto Rico,San Juan,North America,24.34,23.14,25.08,95.0,25.31,10000.0,0.1,36.0,3.37,4.62,105.0,1014.0,0,500,Rain,light rain,10n
2025-11-20 12:00:22,2025-11-20 08:00:22,Puerto Rico,San Juan,North America,25.68,24.71,26.75,88.0,26.6,10000.0,0.1,40.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-20 18:14:47,2025-11-20 14:14:47,Puerto Rico,San Juan,North America,29.99,28.7,31.16,70.0,35.01,10000.0,0.15,40.0,6.17,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 00:00:13,2025-11-20 20:00:13,Puerto Rico,San Juan,North America,26.91,25.06,28.01,81.0,29.63,10000.0,0.15,40.0,5.14,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 06:00:18,2025-11-21 02:00:18,Puerto Rico,San Juan,North America,24.72,23.25,26.01,91.0,25.62,10000.0,0.25,40.0,0.45,0.89,205.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 12:00:21,2025-11-21 08:00:21,Puerto Rico,San Juan,North America,25.92,25.27,27.4,85.0,26.79,10000.0,0.12,40.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 18:00:20,2025-11-21 14:00:20,Puerto Rico,San Juan,North America,29.97,28.97,32.07,66.0,34.04,10000.0,0.0,40.0,4.63,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:20,2025-11-21 20:00:20,Puerto Rico,San Juan,North America,27.07,24.52,27.8,76.0,29.51,10000.0,0.0,20.0,3.6,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:16,2025-11-22 02:00:16,Puerto Rico,San Juan,North America,23.77,23.07,24.77,91.0,24.58,10000.0,0.0,54.0,4.19,5.13,48.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:19,2025-11-22 08:00:19,Puerto Rico,San Juan,North America,23.69,22.96,24.52,87.0,24.39,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:13,2025-11-22 14:00:13,Puerto Rico,San Juan,North America,29.65,28.66,30.47,64.0,32.94,10000.0,0.0,40.0,6.69,10.29,60.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:19,2025-11-22 20:00:19,Puerto Rico,San Juan,North America,26.85,24.52,27.82,76.0,29.08,10000.0,0.13,20.0,4.12,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 06:00:15,2025-11-23 02:00:15,Puerto Rico,San Juan,North America,23.56,22.14,24.48,93.0,24.4,10000.0,0.25,33.0,0.45,0.45,268.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 12:00:21,2025-11-23 08:00:21,Puerto Rico,San Juan,North America,25.62,24.01,26.38,82.0,26.38,10000.0,0.0,40.0,2.06,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:17,2025-11-23 14:00:17,Puerto Rico,San Juan,North America,29.42,27.59,30.6,68.0,33.26,10000.0,0.0,40.0,5.14,9.77,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:13,2025-11-23 20:00:13,Puerto Rico,San Juan,North America,26.54,23.94,27.01,79.0,26.54,10000.0,0.0,40.0,2.57,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:19,2025-11-24 02:00:19,Puerto Rico,San Juan,North America,23.23,21.58,24.01,90.0,23.96,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:21,2025-11-24 08:00:21,Puerto Rico,San Juan,North America,25.06,23.62,26.69,81.0,25.74,10000.0,0.0,40.0,0.45,0.45,188.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:19,2025-11-24 14:00:19,Puerto Rico,San Juan,North America,28.62,26.34,30.05,70.0,31.91,10000.0,0.24,40.0,7.2,10.8,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:21,2025-11-24 20:00:21,Puerto Rico,San Juan,North America,26.09,23.8,27.26,75.0,26.09,10000.0,0.0,40.0,5.14,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:16,2025-11-25 02:00:16,Puerto Rico,San Juan,North America,23.97,22.62,24.77,88.0,24.72,10000.0,0.0,36.0,0.45,0.45,207.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:25,2025-11-25 08:00:25,Puerto Rico,San Juan,North America,24.09,22.07,25.0,85.0,24.77,10000.0,0.51,75.0,0.0,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-25 18:00:14,2025-11-25 14:00:14,Puerto Rico,San Juan,North America,29.36,28.41,30.18,69.0,33.33,10000.0,0.0,40.0,7.72,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:19,2025-11-25 20:00:19,Puerto Rico,San Juan,North America,26.38,24.25,27.26,80.0,26.38,10000.0,0.0,40.0,3.09,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:17,2025-11-26 02:00:17,Puerto Rico,San Juan,North America,23.62,22.07,24.77,91.0,24.41,10000.0,0.0,75.0,1.54,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:19,2025-11-26 08:00:19,Puerto Rico,San Juan,North America,24.82,23.25,26.15,87.0,25.63,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:15,2025-11-26 14:00:15,Puerto Rico,San Juan,North America,29.4,27.14,30.6,69.0,33.42,10000.0,0.32,75.0,9.26,12.86,70.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 00:00:21,2025-11-26 20:00:21,Puerto Rico,San Juan,North America,26.5,23.95,27.01,81.0,26.5,10000.0,0.19,20.0,5.66,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:17,2025-11-27 02:00:17,Puerto Rico,San Juan,North America,24.32,22.62,25.58,91.0,25.18,10000.0,0.29,21.0,0.45,0.89,187.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 12:00:17,2025-11-27 08:00:17,Puerto Rico,San Juan,North America,25.71,24.01,26.75,82.0,26.48,10000.0,0.15,40.0,4.63,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-11-27 18:19:47,2025-11-27 14:19:47,Puerto Rico,San Juan,North America,28.29,26.34,29.49,74.0,31.85,10000.0,1.52,75.0,8.23,11.32,100.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-28 00:00:14,2025-11-27 20:00:14,Puerto Rico,San Juan,North America,25.66,24.51,26.29,85.0,26.5,10000.0,0.0,40.0,3.09,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:20,2025-11-28 02:00:20,Puerto Rico,San Juan,North America,23.97,22.62,24.77,91.0,24.8,10000.0,0.19,20.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 12:00:16,2025-11-28 08:00:16,Puerto Rico,San Juan,North America,24.83,23.37,26.29,87.0,25.64,10000.0,0.11,40.0,0.45,0.45,174.0,1016.0,1,500,Rain,light rain,10d
2025-11-28 18:00:12,2025-11-28 14:00:12,Puerto Rico,San Juan,North America,26.17,26.0,27.86,81.0,26.17,9656.0,0.0,75.0,6.69,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:18,2025-11-28 20:00:18,Puerto Rico,San Juan,North America,24.58,23.4,25.29,92.0,25.5,10000.0,0.0,20.0,1.54,0.0,120.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:15,2025-11-29 02:00:15,Puerto Rico,San Juan,North America,23.48,22.51,24.52,94.0,24.34,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:15,2025-11-29 08:00:15,Puerto Rico,San Juan,North America,24.98,23.01,26.29,87.0,25.81,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:20,2025-11-29 14:00:20,Puerto Rico,San Juan,North America,29.43,28.95,30.92,70.0,33.69,10000.0,0.0,75.0,7.72,10.29,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:15,2025-11-29 20:00:15,Puerto Rico,San Juan,North America,24.79,23.97,25.6,87.0,25.6,10000.0,0.18,40.0,2.06,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-11-30 06:00:12,2025-11-30 02:00:12,Puerto Rico,San Juan,North America,23.55,22.49,24.21,92.0,24.36,10000.0,0.33,40.0,1.54,0.0,150.0,1015.0,0,500,Rain,light rain,10n
2025-11-30 12:00:19,2025-11-30 08:00:19,Puerto Rico,San Juan,North America,25.25,23.8,26.0,85.0,26.05,10000.0,0.55,75.0,3.09,0.0,180.0,1016.0,1,500,Rain,light rain,10d
2025-11-30 18:00:17,2025-11-30 14:00:17,Puerto Rico,San Juan,North America,29.32,28.1,30.29,70.0,33.44,10000.0,0.0,75.0,9.26,14.4,70.0,1013.0,1,803,Clouds,broken clouds,04d
