utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 18:00:23,2025-11-12 22:00:23,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,26.8,41.0,25.56,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:25,2025-11-13 04:00:25,United Arab Emirates,Abu Dhabi,Asia,24.85,23.8,24.85,61.0,24.98,10000.0,0.0,0.0,3.09,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:22,2025-11-13 10:00:22,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,26.8,57.0,23.78,10000.0,0.0,0.0,3.6,0.0,120.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:25,2025-11-13 16:00:25,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,31.8,32.0,28.76,10000.0,0.0,20.0,6.17,0.0,320.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:23,2025-11-13 22:00:23,United Arab Emirates,Abu Dhabi,Asia,25.85,25.85,26.8,41.0,25.56,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:19,2025-11-14 04:00:19,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,24.8,53.0,23.67,10000.0,0.0,0.0,3.09,0.0,80.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 10:00:17,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,25.8,57.0,23.78,10000.0,0.0,0.0,1.54,0.0,180.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:26,2025-11-14 16:00:26,United Arab Emirates,Abu Dhabi,Asia,30.85,29.8,30.85,27.0,29.34,10000.0,0.0,0.0,5.66,0.0,320.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:21,2025-11-14 22:00:21,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,44.0,25.64,10000.0,0.0,0.0,2.57,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:18,2025-11-15 04:00:18,United Arab Emirates,Abu Dhabi,Asia,21.85,21.8,21.85,56.0,21.55,10000.0,0.0,0.0,3.6,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:22,2025-11-15 10:00:22,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,26.8,50.0,23.6,10000.0,0.0,0.0,1.54,0.0,120.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:22,2025-11-15 16:00:22,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,23.0,29.08,10000.0,0.0,0.0,5.66,0.0,310.0,1015.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:21,2025-11-15 22:00:21,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,44.0,25.64,10000.0,0.0,0.0,2.57,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:20,2025-11-16 04:00:20,United Arab Emirates,Abu Dhabi,Asia,22.85,22.85,23.8,56.0,22.65,10000.0,0.0,0.0,2.57,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:16,2025-11-16 10:00:16,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,26.8,50.0,23.6,10000.0,0.0,0.0,1.54,0.0,130.0,1021.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:21,2025-11-16 16:00:21,United Arab Emirates,Abu Dhabi,Asia,31.85,29.8,31.85,17.0,29.72,10000.0,0.0,0.0,1.54,0.0,130.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:19,2025-11-16 22:00:19,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,57.0,25.98,10000.0,0.0,0.0,2.06,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:14,2025-11-17 04:00:14,United Arab Emirates,Abu Dhabi,Asia,23.85,23.8,23.85,64.0,23.96,10000.0,0.0,0.0,3.09,0.0,80.0,1019.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:21,2025-11-17 10:00:21,United Arab Emirates,Abu Dhabi,Asia,24.85,24.85,26.8,57.0,24.88,10000.0,0.0,0.0,3.09,0.0,80.0,1021.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:24,2025-11-17 16:00:24,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,51.0,29.58,10000.0,0.0,0.0,7.2,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:19,2025-11-17 22:00:19,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,57.0,25.98,10000.0,0.0,0.0,3.6,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:18,2025-11-18 04:00:18,United Arab Emirates,Abu Dhabi,Asia,21.85,21.85,22.8,64.0,21.76,10000.0,0.0,0.0,3.09,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:26,2025-11-18 10:00:26,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,25.8,57.0,23.78,10000.0,0.0,0.0,2.57,0.0,130.0,1019.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:24,2025-11-18 16:00:24,United Arab Emirates,Abu Dhabi,Asia,29.85,28.8,29.85,45.0,30.12,10000.0,0.0,0.0,4.63,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:16,2025-11-18 22:00:16,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,78.0,26.53,8000.0,0.0,1.0,1.03,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:20,2025-11-19 04:00:20,United Arab Emirates,Abu Dhabi,Asia,22.85,22.8,22.85,83.0,23.36,6000.0,0.0,3.0,1.54,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:17,2025-11-19 10:00:17,United Arab Emirates,Abu Dhabi,Asia,22.85,21.8,22.85,88.0,23.49,3500.0,0.0,2.0,1.54,0.0,190.0,1017.0,1,721,Haze,haze,50d
2025-11-19 12:00:25,2025-11-19 16:00:25,United Arab Emirates,Abu Dhabi,Asia,30.85,28.8,30.85,48.0,32.0,10000.0,0.0,0.0,3.09,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:21,2025-11-19 22:00:21,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,83.0,26.66,7000.0,0.0,0.0,2.57,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:18,2025-11-20 04:00:18,United Arab Emirates,Abu Dhabi,Asia,23.85,22.8,23.85,88.0,24.59,3000.0,0.0,20.0,2.06,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-11-20 06:00:24,2025-11-20 10:00:24,United Arab Emirates,Abu Dhabi,Asia,22.85,22.85,23.8,78.0,23.23,2500.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,721,Haze,haze,50d
2025-11-20 12:00:26,2025-11-20 16:00:26,United Arab Emirates,Abu Dhabi,Asia,28.85,27.8,28.85,61.0,30.93,8000.0,0.0,0.0,5.66,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:50,2025-11-20 22:14:50,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,73.0,26.4,7000.0,0.0,0.0,3.09,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:16,2025-11-21 04:00:16,United Arab Emirates,Abu Dhabi,Asia,24.85,23.8,24.85,73.0,25.3,7000.0,0.0,0.0,2.06,0.0,300.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:21,2025-11-21 10:00:21,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,26.8,73.0,24.2,4000.0,0.0,0.0,2.06,0.0,120.0,1020.0,1,721,Haze,haze,50d
2025-11-21 12:00:25,2025-11-21 16:00:25,United Arab Emirates,Abu Dhabi,Asia,29.85,28.8,29.85,48.0,30.53,10000.0,0.0,0.0,5.14,0.0,290.0,1016.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:26,2025-11-21 22:00:26,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,69.0,26.29,10000.0,0.0,0.0,1.54,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:23,2025-11-22 04:00:23,United Arab Emirates,Abu Dhabi,Asia,23.85,22.8,23.85,78.0,24.33,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:19,2025-11-22 10:00:19,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,24.8,73.0,24.2,5000.0,0.0,2.0,1.54,0.0,180.0,1020.0,1,721,Haze,haze,50d
2025-11-22 12:00:23,2025-11-22 16:00:23,United Arab Emirates,Abu Dhabi,Asia,29.85,28.8,29.85,37.0,29.2,10000.0,0.0,0.0,5.14,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:17,2025-11-22 22:00:17,United Arab Emirates,Abu Dhabi,Asia,25.85,25.8,25.85,65.0,26.19,10000.0,0.0,0.0,2.57,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:23,2025-11-23 04:00:23,United Arab Emirates,Abu Dhabi,Asia,22.85,22.8,22.85,78.0,23.23,10000.0,0.0,0.0,2.06,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:18,2025-11-23 10:00:18,United Arab Emirates,Abu Dhabi,Asia,23.85,23.85,26.8,73.0,24.2,10000.0,0.0,0.0,2.06,0.0,200.0,1020.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:25,2025-11-23 16:00:25,United Arab Emirates,Abu Dhabi,Asia,29.85,28.8,29.85,42.0,29.75,10000.0,0.0,0.0,5.14,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:20,2025-11-23 22:00:20,United Arab Emirates,Abu Dhabi,Asia,26.85,26.8,26.85,57.0,27.7,10000.0,0.0,0.0,2.57,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:16,2025-11-24 04:00:16,United Arab Emirates,Abu Dhabi,Asia,22.85,22.85,24.8,68.0,22.97,10000.0,0.0,0.0,2.06,0.0,210.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:22,2025-11-24 10:00:22,United Arab Emirates,Abu Dhabi,Asia,24.85,24.85,26.8,65.0,25.09,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:27,2025-11-24 16:00:27,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,37.0,28.21,10000.0,0.0,20.0,6.69,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:22,2025-11-24 22:00:22,United Arab Emirates,Abu Dhabi,Asia,24.85,24.85,25.8,61.0,24.98,10000.0,0.0,0.0,2.57,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:24,2025-11-25 04:00:24,United Arab Emirates,Abu Dhabi,Asia,21.85,21.8,21.85,56.0,21.55,10000.0,0.0,0.0,4.63,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:20,2025-11-25 10:00:20,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,23.8,43.0,20.11,10000.0,0.0,0.0,5.14,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:31,2025-11-25 16:00:31,United Arab Emirates,Abu Dhabi,Asia,29.85,28.8,29.85,26.0,28.37,10000.0,0.0,0.0,6.69,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:17,2025-11-25 22:00:17,United Arab Emirates,Abu Dhabi,Asia,24.85,24.8,24.85,61.0,24.98,10000.0,0.0,0.0,3.09,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:22,2025-11-26 04:00:22,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,21.8,60.0,20.56,10000.0,0.0,0.0,3.09,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:20,2025-11-26 10:00:20,United Arab Emirates,Abu Dhabi,Asia,21.85,21.8,21.85,60.0,21.66,10000.0,0.0,0.0,2.57,0.0,130.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:23,2025-11-26 16:00:23,United Arab Emirates,Abu Dhabi,Asia,28.85,28.8,28.85,14.0,27.25,10000.0,0.0,0.0,2.57,0.0,300.0,1016.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:18,2025-11-26 22:00:18,United Arab Emirates,Abu Dhabi,Asia,24.85,24.8,24.85,53.0,24.77,10000.0,0.0,0.0,1.54,0.0,300.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:24,2025-11-27 04:00:24,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,22.8,52.0,20.35,10000.0,0.0,0.0,2.06,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:21,2025-11-27 10:00:21,United Arab Emirates,Abu Dhabi,Asia,22.85,22.85,23.8,49.0,22.47,10000.0,0.0,0.0,1.03,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:21,2025-11-27 16:00:21,United Arab Emirates,Abu Dhabi,Asia,27.85,26.8,27.85,39.0,27.47,10000.0,0.0,20.0,2.57,0.0,290.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:50,2025-11-27 22:19:50,United Arab Emirates,Abu Dhabi,Asia,24.85,23.8,24.85,53.0,24.77,10000.0,0.0,0.0,1.54,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:18,2025-11-28 04:00:18,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,21.8,68.0,20.77,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:23,2025-11-28 10:00:23,United Arab Emirates,Abu Dhabi,Asia,21.85,21.85,23.8,64.0,21.76,8000.0,0.0,0.0,1.03,0.0,170.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:20,2025-11-28 16:00:20,United Arab Emirates,Abu Dhabi,Asia,27.85,27.8,27.85,32.0,27.08,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:16,2025-11-28 22:00:16,United Arab Emirates,Abu Dhabi,Asia,23.85,23.8,23.85,57.0,23.78,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:22,2025-11-29 04:00:22,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,21.8,64.0,20.66,10000.0,0.0,0.0,1.03,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:19,2025-11-29 10:00:19,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,23.8,68.0,20.77,8000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:18,2025-11-29 16:00:18,United Arab Emirates,Abu Dhabi,Asia,26.85,26.8,26.85,44.0,26.95,10000.0,0.0,20.0,5.66,0.0,330.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:24,2025-11-29 22:00:24,United Arab Emirates,Abu Dhabi,Asia,23.85,23.8,23.85,69.0,24.09,10000.0,0.0,0.0,1.54,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:18,2025-11-30 04:00:18,United Arab Emirates,Abu Dhabi,Asia,20.85,20.85,21.8,73.0,20.9,8000.0,0.0,0.0,1.54,0.0,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:16,2025-11-30 10:00:16,United Arab Emirates,Abu Dhabi,Asia,21.85,21.85,22.8,68.0,21.87,7000.0,0.0,75.0,2.57,0.0,190.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:23,2025-11-30 16:00:23,United Arab Emirates,Abu Dhabi,Asia,26.85,26.8,26.85,50.0,27.28,10000.0,0.0,20.0,3.09,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:21,2025-11-30 22:00:21,United Arab Emirates,Abu Dhabi,Asia,23.85,23.8,23.85,64.0,23.96,10000.0,0.0,0.0,1.03,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
