utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 06:00:07,2025-11-07 08:00:07,Burundi,Bujumbura,Africa,25.54,25.54,25.54,66.0,25.87,10000.0,0.0,100.0,1.74,2.8,16.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:12,2025-11-07 14:00:12,Burundi,Bujumbura,Africa,27.96,27.96,27.96,60.0,29.39,10000.0,0.28,100.0,2.48,3.89,174.0,1009.0,1,500,Rain,light rain,10d
2025-11-07 18:00:08,2025-11-07 20:00:08,Burundi,Bujumbura,Africa,21.55,21.55,21.55,96.0,22.27,4908.0,7.27,87.0,2.23,3.68,235.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-11-08 00:00:03,2025-11-08 02:00:03,Burundi,Bujumbura,Africa,21.59,21.59,21.59,86.0,22.05,10000.0,0.0,100.0,2.9,4.2,21.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:10,2025-11-08 08:00:10,Burundi,Bujumbura,Africa,24.19,24.19,24.19,72.0,24.54,10000.0,0.0,98.0,0.2,1.15,87.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:11,2025-11-08 14:00:11,Burundi,Bujumbura,Africa,27.45,27.45,27.45,64.0,29.04,10000.0,0.39,90.0,3.79,5.28,185.0,1010.0,1,500,Rain,light rain,10d
2025-11-08 18:01:57,2025-11-08 20:01:57,Burundi,Bujumbura,Africa,22.66,22.66,22.66,87.0,23.25,10000.0,0.67,89.0,3.42,5.61,175.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 00:00:04,2025-11-09 02:00:04,Burundi,Bujumbura,Africa,21.87,21.87,21.87,90.0,22.46,10000.0,0.0,99.0,2.05,2.9,21.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:08,2025-11-09 08:00:08,Burundi,Bujumbura,Africa,23.51,23.51,23.51,80.0,24.01,10000.0,0.11,100.0,0.08,0.87,58.0,1016.0,1,500,Rain,light rain,10d
2025-11-09 12:00:10,2025-11-09 14:00:10,Burundi,Bujumbura,Africa,26.86,26.86,26.86,64.0,28.18,10000.0,0.12,91.0,2.17,2.88,177.0,1011.0,1,500,Rain,light rain,10d
2025-11-09 18:00:05,2025-11-09 20:00:05,Burundi,Bujumbura,Africa,23.09,23.09,23.09,81.0,23.57,10000.0,0.41,79.0,1.39,2.07,66.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 00:00:10,2025-11-10 02:00:10,Burundi,Bujumbura,Africa,22.7,22.7,22.7,81.0,23.14,10000.0,0.0,99.0,1.42,2.02,21.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:10,2025-11-10 08:00:10,Burundi,Bujumbura,Africa,24.99,24.99,24.99,70.0,25.37,10000.0,0.22,94.0,0.83,1.09,7.0,1015.0,1,500,Rain,light rain,10d
2025-11-10 12:00:12,2025-11-10 14:00:12,Burundi,Bujumbura,Africa,27.79,27.79,27.79,63.0,29.46,10000.0,0.35,64.0,2.78,4.17,173.0,1010.0,1,500,Rain,light rain,10d
2025-11-10 18:00:07,2025-11-10 20:00:07,Burundi,Bujumbura,Africa,23.46,23.46,23.46,84.0,24.05,10000.0,1.18,82.0,0.29,2.65,179.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-11 00:00:06,2025-11-11 02:00:06,Burundi,Bujumbura,Africa,21.55,21.55,21.55,90.0,22.11,10000.0,0.0,100.0,0.76,1.55,26.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:12,2025-11-11 08:00:12,Burundi,Bujumbura,Africa,24.05,24.05,24.05,77.0,24.52,10000.0,0.1,100.0,1.22,1.71,354.0,1015.0,1,500,Rain,light rain,10d
2025-11-11 12:00:11,2025-11-11 14:00:11,Burundi,Bujumbura,Africa,26.85,26.85,26.85,67.0,28.38,10000.0,0.51,100.0,3.31,4.89,182.0,1010.0,1,500,Rain,light rain,10d
2025-11-11 18:00:04,2025-11-11 20:00:04,Burundi,Bujumbura,Africa,23.28,23.28,23.28,83.0,23.83,10000.0,0.23,91.0,1.79,3.25,161.0,1013.0,0,500,Rain,light rain,10n
2025-11-12 00:00:09,2025-11-12 02:00:09,Burundi,Bujumbura,Africa,21.81,21.81,21.81,88.0,22.34,10000.0,0.15,99.0,1.34,1.84,41.0,1012.0,0,500,Rain,light rain,10n
2025-11-12 06:00:10,2025-11-12 08:00:10,Burundi,Bujumbura,Africa,23.03,23.03,23.03,83.0,23.56,10000.0,0.33,99.0,0.45,0.98,13.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 12:00:11,2025-11-12 14:00:11,Burundi,Bujumbura,Africa,24.92,24.92,24.92,79.0,25.53,10000.0,0.64,91.0,4.74,5.58,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-12 18:00:09,2025-11-12 20:00:09,Burundi,Bujumbura,Africa,21.86,21.86,21.86,92.0,22.5,10000.0,1.52,97.0,2.25,3.96,212.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-13 00:00:12,2025-11-13 02:00:12,Burundi,Bujumbura,Africa,21.9,21.9,21.9,86.0,22.39,10000.0,0.0,100.0,1.89,2.94,41.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:10,2025-11-13 08:00:10,Burundi,Bujumbura,Africa,23.67,23.67,23.67,73.0,24.0,10000.0,0.0,100.0,0.67,1.12,96.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:12,2025-11-13 14:00:12,Burundi,Bujumbura,Africa,27.2,27.2,27.2,68.0,29.02,10000.0,0.43,76.0,2.77,4.89,168.0,1010.0,1,500,Rain,light rain,10d
2025-11-13 18:00:09,2025-11-13 20:00:09,Burundi,Bujumbura,Africa,21.86,21.86,21.86,92.0,22.5,10000.0,1.52,97.0,2.25,3.96,212.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-14 00:00:03,2025-11-14 02:00:03,Burundi,Bujumbura,Africa,21.55,21.55,21.55,82.0,21.9,10000.0,0.14,99.0,1.03,1.44,51.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 06:00:05,2025-11-14 08:00:05,Burundi,Bujumbura,Africa,20.97,20.97,20.97,94.0,21.58,10000.0,0.33,40.0,2.06,0.0,90.0,1017.0,1,500,Rain,light rain,10d
2025-11-14 12:00:12,2025-11-14 14:00:12,Burundi,Bujumbura,Africa,23.36,23.36,23.36,82.0,23.89,10000.0,0.17,100.0,4.07,4.63,187.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:09,2025-11-14 20:00:09,Burundi,Bujumbura,Africa,21.6,21.6,21.6,88.0,22.11,10000.0,0.0,98.0,0.49,1.27,77.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:05,2025-11-15 02:00:05,Burundi,Bujumbura,Africa,20.59,20.59,20.59,88.0,21.0,10000.0,0.0,95.0,1.37,1.93,38.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:11,2025-11-15 08:00:11,Burundi,Bujumbura,Africa,23.62,23.62,23.62,76.0,24.02,10000.0,0.17,29.0,0.74,1.28,346.0,1016.0,1,500,Rain,light rain,10d
2025-11-15 12:00:10,2025-11-15 14:00:10,Burundi,Bujumbura,Africa,26.18,26.18,26.18,70.0,26.18,10000.0,0.51,49.0,2.93,3.93,197.0,1011.0,1,500,Rain,light rain,10d
2025-11-15 18:00:09,2025-11-15 20:00:09,Burundi,Bujumbura,Africa,21.6,21.6,21.6,88.0,22.11,10000.0,0.0,98.0,0.49,1.27,77.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:09,2025-11-16 02:00:09,Burundi,Bujumbura,Africa,21.51,21.51,21.51,88.0,22.01,10000.0,0.64,96.0,0.56,1.69,303.0,1014.0,0,500,Rain,light rain,10n
2025-11-16 06:00:03,2025-11-16 08:00:03,Burundi,Bujumbura,Africa,22.97,22.97,22.97,88.0,23.62,10000.0,0.0,20.0,1.03,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:09,2025-11-16 14:00:09,Burundi,Bujumbura,Africa,26.94,26.94,26.94,67.0,28.52,10000.0,0.41,40.0,3.34,5.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-11-16 18:00:06,2025-11-16 20:00:06,Burundi,Bujumbura,Africa,22.53,22.53,22.53,84.0,23.03,10000.0,0.23,37.0,0.86,2.36,137.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 00:00:03,2025-11-17 02:00:03,Burundi,Bujumbura,Africa,21.66,21.66,21.66,85.0,22.1,10000.0,0.22,84.0,1.21,1.69,36.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:08,2025-11-17 08:00:08,Burundi,Bujumbura,Africa,22.97,22.97,22.97,78.0,23.36,10000.0,0.11,20.0,1.03,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-11-17 12:00:12,2025-11-17 14:00:12,Burundi,Bujumbura,Africa,27.89,27.89,27.89,64.0,29.73,10000.0,0.45,61.0,3.26,4.8,168.0,1011.0,1,500,Rain,light rain,10d
2025-11-17 18:00:08,2025-11-17 20:00:08,Burundi,Bujumbura,Africa,23.97,23.97,23.97,78.0,24.46,10000.0,0.33,75.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-18 00:00:03,2025-11-18 02:00:03,Burundi,Bujumbura,Africa,21.72,21.72,21.72,81.0,22.06,10000.0,0.0,95.0,2.26,3.62,35.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:12,2025-11-18 08:00:12,Burundi,Bujumbura,Africa,24.79,24.79,24.79,68.0,25.1,10000.0,0.0,85.0,0.86,1.74,10.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:10,2025-11-18 14:00:10,Burundi,Bujumbura,Africa,27.97,27.97,27.97,60.0,29.41,10000.0,0.24,89.0,3.27,5.23,172.0,1009.0,1,500,Rain,light rain,10d
2025-11-18 18:00:02,2025-11-18 20:00:02,Burundi,Bujumbura,Africa,23.29,23.29,23.29,81.0,23.79,10000.0,0.34,66.0,0.84,2.09,71.0,1013.0,0,500,Rain,light rain,10n
2025-11-19 00:00:09,2025-11-19 02:00:09,Burundi,Bujumbura,Africa,21.69,21.69,21.69,81.0,22.03,10000.0,0.0,63.0,1.91,3.07,34.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:05,2025-11-19 08:00:05,Burundi,Bujumbura,Africa,25.56,25.56,25.56,63.0,25.82,10000.0,0.0,100.0,0.6,1.41,352.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:13,2025-11-19 14:00:13,Burundi,Bujumbura,Africa,27.7,27.7,27.7,61.0,29.12,10000.0,0.0,78.0,3.22,4.67,176.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:09,2025-11-19 20:00:09,Burundi,Bujumbura,Africa,23.94,23.94,23.94,77.0,24.4,10000.0,0.15,87.0,3.5,6.08,179.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 00:00:06,2025-11-20 02:00:06,Burundi,Bujumbura,Africa,21.82,21.82,21.82,85.0,22.28,10000.0,0.0,100.0,1.61,2.22,38.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:12,2025-11-20 08:00:12,Burundi,Bujumbura,Africa,22.97,22.97,22.97,78.0,23.36,10000.0,0.0,40.0,2.06,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:13,2025-11-20 14:00:13,Burundi,Bujumbura,Africa,27.8,27.8,27.8,62.0,29.37,10000.0,0.2,85.0,3.26,4.78,189.0,1009.0,1,500,Rain,light rain,10d
2025-11-20 18:14:39,2025-11-20 20:14:39,Burundi,Bujumbura,Africa,22.97,22.97,22.97,85.0,23.54,10000.0,0.29,79.0,0.36,1.14,6.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 00:00:04,2025-11-21 02:00:04,Burundi,Bujumbura,Africa,22.21,22.21,22.21,81.0,22.6,10000.0,0.0,96.0,0.78,1.23,52.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:09,2025-11-21 08:00:09,Burundi,Bujumbura,Africa,23.97,23.97,23.97,73.0,24.33,10000.0,0.21,75.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 12:00:12,2025-11-21 14:00:12,Burundi,Bujumbura,Africa,29.97,29.97,29.97,54.0,31.66,10000.0,0.36,75.0,9.26,0.0,180.0,1009.0,1,500,Rain,light rain,10d
2025-11-21 18:00:09,2025-11-21 20:00:09,Burundi,Bujumbura,Africa,22.83,22.83,22.83,85.0,23.39,10000.0,0.66,98.0,2.08,3.67,175.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 00:00:11,2025-11-22 02:00:11,Burundi,Bujumbura,Africa,21.31,21.31,21.31,92.0,21.9,10000.0,0.6,100.0,0.87,1.27,49.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 06:00:07,2025-11-22 08:00:07,Burundi,Bujumbura,Africa,22.78,22.78,22.78,79.0,23.18,10000.0,0.0,100.0,1.84,2.5,37.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:10,2025-11-22 14:00:10,Burundi,Bujumbura,Africa,26.41,26.41,26.41,67.0,26.41,10000.0,0.25,86.0,2.56,3.51,190.0,1011.0,1,500,Rain,light rain,10d
2025-11-22 18:00:05,2025-11-22 20:00:05,Burundi,Bujumbura,Africa,23.05,23.05,23.05,84.0,23.6,10000.0,0.46,92.0,1.77,3.49,169.0,1013.0,0,500,Rain,light rain,10n
2025-11-23 00:00:11,2025-11-23 02:00:11,Burundi,Bujumbura,Africa,22.11,22.11,22.11,86.0,22.62,10000.0,0.0,100.0,1.52,1.83,45.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:07,2025-11-23 08:00:07,Burundi,Bujumbura,Africa,23.99,23.99,23.99,76.0,24.43,10000.0,0.0,100.0,0.78,1.53,11.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:12,2025-11-23 14:00:12,Burundi,Bujumbura,Africa,29.97,29.97,29.97,62.0,33.18,9000.0,0.24,75.0,3.09,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-23 18:00:08,2025-11-23 20:00:08,Burundi,Bujumbura,Africa,22.13,22.13,22.13,84.0,22.59,10000.0,0.0,100.0,1.84,2.52,178.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:04,2025-11-24 02:00:04,Burundi,Bujumbura,Africa,21.41,21.41,21.41,87.0,21.88,10000.0,0.0,100.0,0.8,1.51,55.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:10,2025-11-24 08:00:10,Burundi,Bujumbura,Africa,23.97,23.97,23.97,83.0,24.59,9000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:12,2025-11-24 14:00:12,Burundi,Bujumbura,Africa,25.97,25.97,25.97,73.0,25.97,10000.0,0.38,75.0,10.29,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-24 18:00:10,2025-11-24 20:00:10,Burundi,Bujumbura,Africa,22.31,22.31,22.31,83.0,22.76,10000.0,0.0,84.0,0.87,1.87,144.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:11,2025-11-25 02:00:11,Burundi,Bujumbura,Africa,20.92,20.92,20.92,83.0,21.23,10000.0,0.0,62.0,1.93,2.54,44.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:08,2025-11-25 08:00:08,Burundi,Bujumbura,Africa,24.98,24.98,24.98,66.0,25.26,10000.0,0.0,63.0,0.65,1.95,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:13,2025-11-25 14:00:13,Burundi,Bujumbura,Africa,26.97,26.97,26.97,57.0,27.84,10000.0,0.23,75.0,3.09,0.0,180.0,1011.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-11-25 18:00:05,2025-11-25 20:00:05,Burundi,Bujumbura,Africa,23.97,23.97,23.97,69.0,24.22,10000.0,0.24,75.0,4.12,0.0,360.0,1014.0,0,500,Rain,light rain,10n
2025-11-26 00:00:11,2025-11-26 02:00:11,Burundi,Bujumbura,Africa,21.77,21.77,21.77,78.0,22.04,10000.0,0.0,55.0,2.4,3.47,40.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:09,2025-11-26 08:00:09,Burundi,Bujumbura,Africa,24.51,24.51,24.51,71.0,24.87,10000.0,0.0,69.0,1.83,4.12,33.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:11,2025-11-26 14:00:11,Burundi,Bujumbura,Africa,29.91,29.91,29.91,52.0,31.23,10000.0,0.0,56.0,2.15,4.63,153.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:06,2025-11-26 20:00:06,Burundi,Bujumbura,Africa,24.01,24.01,24.01,74.0,24.4,10000.0,0.0,87.0,1.05,2.55,132.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:12,2025-11-27 02:00:12,Burundi,Bujumbura,Africa,22.57,22.57,22.57,74.0,22.81,10000.0,0.0,42.0,2.03,3.12,36.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:08,2025-11-27 08:00:08,Burundi,Bujumbura,Africa,26.18,26.18,26.18,61.0,26.18,10000.0,0.0,64.0,1.68,4.52,45.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:07,2025-11-27 14:00:07,Burundi,Bujumbura,Africa,29.77,29.77,29.77,49.0,30.57,10000.0,0.0,55.0,2.92,4.66,166.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:39,2025-11-27 20:19:39,Burundi,Bujumbura,Africa,24.77,24.77,24.77,66.0,25.03,10000.0,0.0,53.0,0.32,2.07,132.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:05,2025-11-28 02:00:05,Burundi,Bujumbura,Africa,22.85,22.85,22.85,66.0,22.91,10000.0,0.0,32.0,1.41,2.59,43.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:11,2025-11-28 08:00:11,Burundi,Bujumbura,Africa,26.16,26.16,26.16,58.0,26.16,10000.0,0.0,99.0,0.54,2.57,136.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:08,2025-11-28 14:00:08,Burundi,Bujumbura,Africa,30.97,30.97,30.97,51.0,32.77,10000.0,0.0,40.0,6.17,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:04,2025-11-28 20:00:04,Burundi,Bujumbura,Africa,25.04,25.04,25.04,63.0,25.24,10000.0,0.0,96.0,0.48,2.0,56.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:09,2025-11-29 02:00:09,Burundi,Bujumbura,Africa,23.14,23.14,23.14,67.0,23.26,10000.0,0.0,50.0,1.58,2.54,44.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:07,2025-11-29 08:00:07,Burundi,Bujumbura,Africa,22.97,22.97,22.97,78.0,23.36,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:06,2025-11-29 14:00:06,Burundi,Bujumbura,Africa,31.97,31.97,31.97,40.0,32.23,10000.0,0.19,40.0,6.17,0.0,180.0,1008.0,1,500,Rain,light rain,10d
2025-11-29 18:00:12,2025-11-29 20:00:12,Burundi,Bujumbura,Africa,26.97,26.97,26.97,65.0,28.41,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:05,2025-11-30 02:00:05,Burundi,Bujumbura,Africa,22.96,22.96,22.96,73.0,23.22,10000.0,0.0,88.0,1.73,2.71,48.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:03,2025-11-30 08:00:03,Burundi,Bujumbura,Africa,26.21,26.21,26.21,61.0,26.21,10000.0,0.0,99.0,0.9,1.5,59.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:11,2025-11-30 14:00:11,Burundi,Bujumbura,Africa,29.83,29.83,29.83,53.0,31.27,10000.0,0.17,93.0,3.69,5.07,168.0,1007.0,1,500,Rain,light rain,10d
2025-11-30 18:00:08,2025-11-30 20:00:08,Burundi,Bujumbura,Africa,24.34,24.34,24.34,75.0,24.79,10000.0,0.0,77.0,0.5,2.48,275.0,1009.0,0,803,Clouds,broken clouds,04n
