utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 00:00:10,2025-11-07 04:00:10,British Indian Ocean Territory,Camp Justice,Asia,21.79,21.79,21.79,52.0,21.38,10000.0,0.0,0.0,3.06,3.17,168.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:07,2025-11-07 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,27.75,27.75,27.75,43.0,27.65,10000.0,0.0,1.0,4.79,4.75,160.0,1017.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:11,2025-11-07 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,32.05,32.05,32.05,22.0,30.14,10000.0,0.0,2.0,2.1,1.98,93.0,1013.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:08,2025-11-07 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,26.88,26.88,26.88,33.0,26.46,10000.0,0.0,3.0,2.81,2.97,119.0,1015.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:03,2025-11-08 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,21.57,21.57,21.57,55.0,21.22,10000.0,0.0,0.0,3.81,5.27,147.0,1016.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:10,2025-11-08 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,26.08,26.08,26.08,39.0,26.08,10000.0,0.0,0.0,2.42,2.43,152.0,1019.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:10,2025-11-08 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,30.68,30.68,30.68,26.0,29.11,10000.0,0.0,0.0,1.95,2.28,54.0,1015.0,1,800,Clear,clear sky,01d
2025-11-08 18:01:56,2025-11-08 22:01:56,British Indian Ocean Territory,Camp Justice,Asia,25.41,25.41,25.41,33.0,24.87,10000.0,0.0,0.0,2.28,2.33,116.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:04,2025-11-09 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,22.58,22.58,22.58,34.0,21.78,10000.0,0.0,4.0,3.93,3.96,152.0,1016.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:08,2025-11-09 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,27.27,27.27,27.27,26.0,26.44,10000.0,0.0,0.0,1.73,1.61,256.0,1019.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:10,2025-11-09 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,31.84,31.84,31.84,18.0,29.74,10000.0,0.0,0.0,2.61,2.58,354.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:05,2025-11-09 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,24.16,24.16,24.16,27.0,23.34,10000.0,0.0,0.0,1.84,1.79,186.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:10,2025-11-10 04:00:10,British Indian Ocean Territory,Camp Justice,Asia,21.53,21.53,21.53,48.0,20.99,10000.0,0.0,0.0,3.28,3.45,5.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:10,2025-11-10 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,27.18,27.18,27.18,34.0,26.7,10000.0,0.0,2.0,1.8,2.08,336.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:11,2025-11-10 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.57,31.57,31.57,19.0,29.54,10000.0,0.0,1.0,2.5,2.39,333.0,1013.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:07,2025-11-10 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,25.78,25.78,25.78,28.0,25.14,10000.0,0.0,0.0,3.39,3.43,291.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:06,2025-11-11 04:00:06,British Indian Ocean Territory,Camp Justice,Asia,22.23,22.23,22.23,45.0,21.68,10000.0,0.0,57.0,3.58,3.59,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:11,2025-11-11 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,27.61,27.61,27.61,38.0,27.22,10000.0,0.0,25.0,3.39,3.91,24.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:11,2025-11-11 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.55,31.55,31.55,20.0,29.57,10000.0,0.0,17.0,2.17,1.68,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:03,2025-11-11 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,24.79,24.79,24.79,27.0,24.03,10000.0,0.0,3.0,0.47,0.59,305.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:09,2025-11-12 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,21.12,21.12,21.12,33.0,20.15,10000.0,0.0,1.0,1.4,1.51,72.0,1016.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:10,2025-11-12 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,27.02,27.02,27.02,25.0,26.25,10000.0,0.0,1.0,1.19,1.35,134.0,1019.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:11,2025-11-12 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.45,31.45,31.45,19.0,29.43,10000.0,0.0,0.0,3.49,2.95,58.0,1015.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:09,2025-11-12 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,24.93,24.93,24.93,31.0,24.29,10000.0,0.0,0.0,1.67,1.76,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:12,2025-11-13 04:00:12,British Indian Ocean Territory,Camp Justice,Asia,20.72,20.72,20.72,48.0,20.1,10000.0,0.0,0.0,2.45,2.59,114.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:10,2025-11-13 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,26.48,26.48,26.48,36.0,26.48,10000.0,0.0,0.0,1.69,1.51,168.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:12,2025-11-13 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,31.29,31.29,31.29,20.0,29.33,10000.0,0.0,0.0,2.87,2.87,41.0,1016.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:09,2025-11-13 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,24.93,24.93,24.93,31.0,24.29,10000.0,0.0,0.0,1.67,1.76,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:03,2025-11-14 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,20.56,20.56,20.56,49.0,19.95,10000.0,0.0,3.0,2.96,2.92,159.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:05,2025-11-14 10:00:05,British Indian Ocean Territory,Camp Justice,Asia,25.98,25.98,25.98,37.0,25.98,10000.0,0.0,0.0,2.18,2.05,195.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:12,2025-11-14 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,31.01,31.01,31.01,19.0,29.05,10000.0,0.0,0.0,1.92,1.97,18.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:09,2025-11-14 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,25.0,25.0,25.0,29.0,24.31,10000.0,0.0,0.0,3.31,3.38,153.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:04,2025-11-15 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,20.46,20.46,20.46,40.0,19.61,10000.0,0.0,0.0,0.51,0.36,2.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:11,2025-11-15 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,26.54,26.54,26.54,30.0,26.54,10000.0,0.0,0.0,2.78,2.59,185.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:10,2025-11-15 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,30.64,30.64,30.64,20.0,28.77,10000.0,0.0,0.0,0.68,0.85,70.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:09,2025-11-15 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,25.0,25.0,25.0,29.0,24.31,10000.0,0.0,0.0,3.31,3.38,153.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:08,2025-11-16 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,20.73,20.73,20.73,45.0,20.03,10000.0,0.0,3.0,2.74,2.83,134.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:03,2025-11-16 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,25.82,25.82,25.82,45.0,25.63,10000.0,0.0,6.0,3.85,3.82,149.0,1021.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:09,2025-11-16 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,30.13,30.13,30.13,25.0,28.55,10000.0,0.0,8.0,2.04,2.08,66.0,1017.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:05,2025-11-16 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,24.22,24.22,24.22,35.0,23.61,10000.0,0.0,2.0,1.85,1.87,98.0,1019.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:02,2025-11-17 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,20.32,20.32,20.32,55.0,19.84,10000.0,0.0,4.0,3.78,3.67,135.0,1018.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:08,2025-11-17 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,25.15,25.15,25.15,44.0,24.87,10000.0,0.0,2.0,3.0,2.62,164.0,1021.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:12,2025-11-17 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,30.03,30.03,30.03,26.0,28.52,10000.0,0.0,0.0,2.44,2.94,352.0,1017.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:07,2025-11-17 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,23.42,23.42,23.42,42.0,22.91,10000.0,0.0,0.0,1.72,1.84,156.0,1018.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:02,2025-11-18 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,20.54,20.54,20.54,51.0,19.98,10000.0,0.0,0.0,3.74,3.87,6.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:11,2025-11-18 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,25.47,25.47,25.47,43.0,25.2,10000.0,0.0,0.0,2.15,2.51,16.0,1019.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:10,2025-11-18 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,30.63,30.63,30.63,24.0,28.94,10000.0,0.0,0.0,2.94,3.12,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:02,2025-11-18 22:00:02,British Indian Ocean Territory,Camp Justice,Asia,24.04,24.04,24.04,34.0,23.39,10000.0,0.0,0.0,2.11,2.19,163.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:09,2025-11-19 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,20.77,20.77,20.77,42.0,20.0,10000.0,0.0,0.0,1.38,1.57,258.0,1015.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:05,2025-11-19 10:00:05,British Indian Ocean Territory,Camp Justice,Asia,26.16,26.16,26.16,34.0,26.16,10000.0,0.0,0.0,1.82,1.62,185.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:12,2025-11-19 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,30.75,30.75,30.75,20.0,28.86,10000.0,0.0,0.0,1.13,1.22,25.0,1013.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:09,2025-11-19 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,23.96,23.96,23.96,35.0,23.33,10000.0,0.0,0.0,2.34,2.4,153.0,1016.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:06,2025-11-20 04:00:06,British Indian Ocean Territory,Camp Justice,Asia,21.28,21.28,21.28,43.0,20.59,10000.0,0.0,0.0,1.93,1.95,128.0,1016.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,25.63,25.63,25.63,32.0,25.08,10000.0,0.0,0.0,1.06,0.59,184.0,1019.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:13,2025-11-20 16:00:13,British Indian Ocean Territory,Camp Justice,Asia,30.65,30.65,30.65,19.0,28.74,10000.0,0.0,0.0,2.01,2.14,43.0,1015.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:39,2025-11-20 22:14:39,British Indian Ocean Territory,Camp Justice,Asia,23.31,23.31,23.31,34.0,22.58,10000.0,0.0,0.0,1.49,1.59,134.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:04,2025-11-21 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,21.9,21.9,21.9,34.0,21.03,10000.0,0.0,0.0,2.92,2.76,352.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:09,2025-11-21 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,25.97,25.97,25.97,29.0,25.97,10000.0,0.0,0.0,0.72,1.0,341.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:11,2025-11-21 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.07,31.07,31.07,19.0,29.1,10000.0,0.0,0.0,2.98,2.83,39.0,1016.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:09,2025-11-21 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,23.72,23.72,23.72,29.0,22.9,10000.0,0.0,33.0,1.84,2.05,156.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:11,2025-11-22 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,20.58,20.58,20.58,38.0,19.69,10000.0,0.0,0.0,1.77,1.83,124.0,1018.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:07,2025-11-22 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,26.69,26.69,26.69,26.0,26.09,10000.0,0.0,0.0,1.17,1.6,319.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:10,2025-11-22 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,31.2,31.2,31.2,20.0,29.25,10000.0,0.0,2.0,2.87,2.67,29.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:05,2025-11-22 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,24.11,24.11,24.11,33.0,23.44,10000.0,0.0,0.0,1.49,1.62,152.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:10,2025-11-23 04:00:10,British Indian Ocean Territory,Camp Justice,Asia,20.15,20.15,20.15,46.0,19.42,10000.0,0.0,1.0,1.23,1.28,123.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:06,2025-11-23 10:00:06,British Indian Ocean Territory,Camp Justice,Asia,26.29,26.29,26.29,33.0,26.29,10000.0,0.0,1.0,1.6,1.46,249.0,1020.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:11,2025-11-23 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,30.88,30.88,30.88,20.0,28.97,10000.0,0.0,0.0,2.33,1.57,21.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:08,2025-11-23 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,24.02,24.02,24.02,30.0,23.26,10000.0,0.0,0.0,1.43,1.54,146.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:04,2025-11-24 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,20.58,20.58,20.58,41.0,19.76,10000.0,0.0,0.0,1.62,1.68,74.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:10,2025-11-24 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,26.11,26.11,26.11,36.0,26.11,10000.0,0.0,0.0,1.85,2.06,19.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:12,2025-11-24 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,30.35,30.35,30.35,21.0,28.56,10000.0,0.0,0.0,1.92,1.78,329.0,1015.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:10,2025-11-24 22:00:10,British Indian Ocean Territory,Camp Justice,Asia,23.43,23.43,23.43,32.0,22.66,10000.0,0.0,1.0,1.56,1.56,329.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:11,2025-11-25 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,20.68,20.68,20.68,32.0,19.64,10000.0,0.0,13.0,2.62,3.1,314.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:07,2025-11-25 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,25.95,25.95,25.95,25.0,25.95,10000.0,0.0,0.0,2.11,2.11,299.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:13,2025-11-25 16:00:13,British Indian Ocean Territory,Camp Justice,Asia,29.92,29.92,29.92,19.0,28.15,10000.0,0.0,0.0,2.48,2.41,302.0,1014.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:05,2025-11-25 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,23.21,23.21,23.21,26.0,22.27,10000.0,0.0,0.0,2.23,2.39,274.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:10,2025-11-26 04:00:10,British Indian Ocean Territory,Camp Justice,Asia,19.92,19.92,19.92,33.0,18.83,10000.0,0.0,0.0,1.11,1.76,50.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:08,2025-11-26 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,25.98,25.98,25.98,21.0,25.98,10000.0,0.0,0.0,1.52,1.72,205.0,1018.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:11,2025-11-26 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.67,29.67,29.67,18.0,27.93,10000.0,0.0,0.0,2.43,2.02,357.0,1014.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:06,2025-11-26 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,22.69,22.69,22.69,27.0,21.72,10000.0,0.0,0.0,1.93,1.99,46.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:12,2025-11-27 04:00:12,British Indian Ocean Territory,Camp Justice,Asia,19.6,19.6,19.6,34.0,18.5,10000.0,0.0,0.0,3.49,3.64,38.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:08,2025-11-27 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,24.44,24.44,24.44,49.0,24.22,10000.0,0.0,4.0,3.74,3.9,149.0,1019.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:07,2025-11-27 16:00:07,British Indian Ocean Territory,Camp Justice,Asia,28.62,28.62,28.62,24.0,27.3,10000.0,0.0,0.0,1.96,1.64,54.0,1015.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:39,2025-11-27 22:19:39,British Indian Ocean Territory,Camp Justice,Asia,22.49,22.49,22.49,34.0,21.68,10000.0,0.0,0.0,2.43,2.5,115.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:04,2025-11-28 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,18.75,18.75,18.75,56.0,18.14,10000.0,0.0,0.0,2.62,2.69,151.0,1018.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:11,2025-11-28 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,23.83,23.83,23.83,43.0,23.39,10000.0,0.0,0.0,2.48,2.41,160.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:07,2025-11-28 16:00:07,British Indian Ocean Territory,Camp Justice,Asia,27.94,27.94,27.94,25.0,26.85,10000.0,0.0,0.0,1.95,2.0,7.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:03,2025-11-28 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,21.29,21.29,21.29,38.0,20.47,10000.0,0.0,0.0,1.7,1.65,104.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:09,2025-11-29 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,19.25,19.25,19.25,42.0,18.33,10000.0,0.0,0.0,4.05,4.09,8.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:06,2025-11-29 10:00:06,British Indian Ocean Territory,Camp Justice,Asia,23.75,23.75,23.75,36.0,23.12,10000.0,0.0,0.0,1.39,1.59,12.0,1019.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:06,2025-11-29 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,27.85,27.85,27.85,23.0,26.72,10000.0,0.0,0.0,3.14,3.24,349.0,1015.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:12,2025-11-29 22:00:12,British Indian Ocean Territory,Camp Justice,Asia,20.78,20.78,20.78,36.0,19.85,10000.0,0.0,0.0,1.97,2.09,331.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:04,2025-11-30 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,18.78,18.78,18.78,56.0,18.18,10000.0,0.0,0.0,3.93,4.41,346.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:03,2025-11-30 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,24.6,24.6,24.6,38.0,24.11,10000.0,0.0,0.0,3.98,4.84,2.0,1018.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:10,2025-11-30 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,28.46,28.46,28.46,23.0,27.15,10000.0,0.0,0.0,3.62,3.54,339.0,1014.0,1,800,Clear,clear sky,01d
