utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:06,2025-11-03 13:00:06,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,74.0,37.7,10000.0,0.0,75.0,5.14,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-04 06:00:03,2025-11-03 19:00:03,American Samoa,Pago Pago,Oceania,27.19,27.19,27.19,79.0,30.06,10000.0,0.15,54.0,8.47,9.28,76.0,1011.0,0,500,Rain,light rain,10n
2025-11-04 12:00:11,2025-11-04 01:00:11,American Samoa,Pago Pago,Oceania,26.77,26.77,26.77,80.0,29.24,10000.0,0.37,91.0,7.83,8.63,69.0,1011.0,0,500,Rain,light rain,10n
2025-11-04 18:00:07,2025-11-04 07:00:07,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.19,75.0,4.12,0.0,60.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-05 00:00:02,2025-11-04 13:00:02,American Samoa,Pago Pago,Oceania,27.52,27.52,27.52,76.0,30.45,10000.0,0.0,68.0,7.53,8.1,51.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-05 06:00:08,2025-11-04 19:00:08,American Samoa,Pago Pago,Oceania,27.52,27.52,27.52,78.0,30.69,10000.0,0.0,87.0,6.4,7.18,52.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:09,2025-11-05 01:00:09,American Samoa,Pago Pago,Oceania,27.2,27.2,27.2,81.0,30.3,10000.0,0.2,77.0,6.76,7.27,53.0,1010.0,0,500,Rain,light rain,10n
2025-11-05 18:00:06,2025-11-05 07:00:06,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-06 00:00:08,2025-11-05 13:00:08,American Samoa,Pago Pago,Oceania,29.7,29.7,29.7,79.0,36.5,10000.0,0.24,75.0,4.63,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-06 06:00:09,2025-11-05 19:00:09,American Samoa,Pago Pago,Oceania,27.97,27.97,27.97,79.0,31.87,10000.0,0.43,40.0,3.09,0.0,60.0,1013.0,0,500,Rain,light rain,10n
2025-11-06 12:00:11,2025-11-06 01:00:11,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,40.0,0.51,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-06 18:00:02,2025-11-06 07:00:02,American Samoa,Pago Pago,Oceania,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,97.0,4.95,5.09,95.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-07 00:00:08,2025-11-06 13:00:08,American Samoa,Pago Pago,Oceania,27.84,27.84,27.84,76.0,31.14,10000.0,0.0,68.0,5.54,5.92,74.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:05,2025-11-06 19:00:05,American Samoa,Pago Pago,Oceania,27.65,27.65,27.65,79.0,31.11,10000.0,0.16,51.0,6.01,6.39,106.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 12:00:04,2025-11-07 01:00:04,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,5.66,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:06,2025-11-07 07:00:06,American Samoa,Pago Pago,Oceania,27.4,27.4,27.4,79.0,30.53,10000.0,0.44,90.0,7.03,7.78,86.0,1014.0,1,500,Rain,light rain,10d
2025-11-08 00:00:01,2025-11-07 13:00:01,American Samoa,Pago Pago,Oceania,27.64,27.64,27.64,79.0,31.09,10000.0,0.0,99.0,5.96,6.48,74.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:08,2025-11-07 19:00:08,American Samoa,Pago Pago,Oceania,27.62,27.62,27.62,78.0,30.91,10000.0,0.0,68.0,4.54,4.81,79.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:08,2025-11-08 01:00:08,American Samoa,Pago Pago,Oceania,27.41,27.41,27.41,76.0,30.21,10000.0,0.14,77.0,4.47,4.58,97.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 18:01:54,2025-11-08 07:01:54,American Samoa,Pago Pago,Oceania,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,99.0,5.84,6.15,96.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-09 00:00:02,2025-11-08 13:00:02,American Samoa,Pago Pago,Oceania,27.97,27.97,27.97,79.0,31.87,10000.0,0.0,75.0,3.09,9.26,60.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-11-09 06:00:07,2025-11-08 19:00:07,American Samoa,Pago Pago,Oceania,27.58,27.58,27.58,76.0,30.57,10000.0,0.0,54.0,5.11,5.44,81.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:07,2025-11-09 01:00:07,American Samoa,Pago Pago,Oceania,27.23,27.23,27.23,77.0,29.94,10000.0,0.0,100.0,4.5,4.33,109.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:03,2025-11-09 07:00:03,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.19,75.0,9.77,12.86,140.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 00:00:08,2025-11-09 13:00:08,American Samoa,Pago Pago,Oceania,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,7.85,8.19,115.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:08,2025-11-09 19:00:08,American Samoa,Pago Pago,Oceania,27.17,27.17,27.17,77.0,29.82,10000.0,0.0,100.0,6.3,6.42,124.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:09,2025-11-10 01:00:09,American Samoa,Pago Pago,Oceania,27.19,27.19,27.19,78.0,29.96,10000.0,0.0,98.0,5.69,5.93,116.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:05,2025-11-10 07:00:05,American Samoa,Pago Pago,Oceania,22.97,22.97,22.97,94.0,23.78,10000.0,1.56,40.0,1.03,0.0,0.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-11 00:00:04,2025-11-10 13:00:04,American Samoa,Pago Pago,Oceania,30.55,30.55,30.55,70.0,36.42,10000.0,0.0,75.0,5.66,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:10,2025-11-10 19:00:10,American Samoa,Pago Pago,Oceania,27.76,27.76,27.76,74.0,30.71,10000.0,0.0,22.0,4.04,3.87,85.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:09,2025-11-11 01:00:09,American Samoa,Pago Pago,Oceania,27.08,27.08,27.08,77.0,29.63,10000.0,0.21,36.0,4.08,4.23,94.0,1009.0,0,500,Rain,light rain,10n
2025-11-11 18:00:01,2025-11-11 07:00:01,American Samoa,Pago Pago,Oceania,27.18,27.18,27.18,76.0,29.74,10000.0,0.0,100.0,4.13,4.15,78.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:07,2025-11-11 13:00:07,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,74.0,37.7,10000.0,0.0,75.0,4.63,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:08,2025-11-11 19:00:08,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,74.0,30.58,10000.0,0.0,11.0,3.99,4.0,96.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:08,2025-11-12 01:00:08,American Samoa,Pago Pago,Oceania,27.17,27.17,27.17,76.0,29.72,10000.0,0.0,12.0,5.14,5.23,116.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-12 18:00:06,2025-11-12 07:00:06,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,83.0,29.32,10000.0,0.0,75.0,2.06,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:10,2025-11-12 13:00:10,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,74.0,33.42,10000.0,1.35,75.0,3.6,0.0,70.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-13 06:00:08,2025-11-12 19:00:08,American Samoa,Pago Pago,Oceania,27.35,27.35,27.35,75.0,29.98,10000.0,0.0,21.0,2.72,2.55,105.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:10,2025-11-13 01:00:10,American Samoa,Pago Pago,Oceania,23.97,23.97,23.97,88.0,24.72,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:06,2025-11-13 07:00:06,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,83.0,29.32,10000.0,0.0,75.0,2.06,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:01,2025-11-13 13:00:01,American Samoa,Pago Pago,Oceania,27.43,27.43,27.43,76.0,30.25,10000.0,0.55,39.0,5.57,5.55,55.0,1009.0,1,500,Rain,light rain,10d
2025-11-14 06:00:01,2025-11-13 19:00:01,American Samoa,Pago Pago,Oceania,27.97,27.97,27.97,74.0,31.15,10000.0,0.19,40.0,3.6,0.0,80.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 12:00:10,2025-11-14 01:00:10,American Samoa,Pago Pago,Oceania,27.1,27.1,27.1,77.0,29.67,10000.0,0.0,74.0,3.1,2.99,92.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:07,2025-11-14 07:00:07,American Samoa,Pago Pago,Oceania,27.08,27.08,27.08,76.0,29.53,10000.0,0.0,17.0,3.79,3.79,85.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:03,2025-11-14 13:00:03,American Samoa,Pago Pago,Oceania,27.47,27.47,27.47,73.0,30.0,10000.0,0.0,9.0,3.29,3.35,89.0,1011.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:09,2025-11-14 19:00:09,American Samoa,Pago Pago,Oceania,27.97,27.97,27.97,79.0,31.87,10000.0,0.33,75.0,5.66,0.0,120.0,1011.0,0,500,Rain,light rain,10n
2025-11-15 12:00:08,2025-11-15 01:00:08,American Samoa,Pago Pago,Oceania,27.4,27.4,27.4,77.0,30.3,10000.0,0.0,63.0,4.78,4.67,107.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:07,2025-11-15 07:00:07,American Samoa,Pago Pago,Oceania,27.08,27.08,27.08,76.0,29.53,10000.0,0.0,17.0,3.79,3.79,85.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:07,2025-11-15 13:00:07,American Samoa,Pago Pago,Oceania,27.72,27.72,27.72,75.0,30.75,10000.0,0.0,6.0,8.01,8.43,99.0,1010.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:01,2025-11-15 19:00:01,American Samoa,Pago Pago,Oceania,27.12,27.12,27.12,78.0,29.81,10000.0,1.28,88.0,6.47,6.98,80.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-16 12:00:07,2025-11-16 01:00:07,American Samoa,Pago Pago,Oceania,27.34,27.34,27.34,77.0,30.17,10000.0,0.0,99.0,5.97,6.34,61.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:03,2025-11-16 07:00:03,American Samoa,Pago Pago,Oceania,27.55,27.55,27.55,76.0,30.51,10000.0,0.0,100.0,5.38,5.51,47.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:01,2025-11-16 13:00:01,American Samoa,Pago Pago,Oceania,28.7,28.7,28.7,74.0,32.78,10000.0,0.61,100.0,1.54,6.17,0.0,1009.0,1,500,Rain,light rain,10d
2025-11-17 06:00:06,2025-11-16 19:00:06,American Samoa,Pago Pago,Oceania,27.54,27.54,27.54,76.0,30.49,10000.0,1.38,95.0,3.9,4.15,8.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:10,2025-11-17 01:00:10,American Samoa,Pago Pago,Oceania,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,100.0,6.76,5.99,58.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:06,2025-11-17 07:00:06,American Samoa,Pago Pago,Oceania,26.85,26.85,26.85,78.0,29.24,10000.0,0.0,100.0,7.71,7.94,63.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:01,2025-11-17 13:00:01,American Samoa,Pago Pago,Oceania,24.7,24.7,24.7,88.0,25.52,9656.0,0.0,100.0,3.09,0.0,0.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-18 06:00:10,2025-11-17 19:00:10,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,100.0,1.03,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:08,2025-11-18 01:00:08,American Samoa,Pago Pago,Oceania,25.7,25.7,25.7,89.0,26.65,10000.0,0.57,75.0,1.54,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 18:00:00,2025-11-18 07:00:00,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,75.0,6.69,8.75,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:07,2025-11-18 13:00:07,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,100.0,2.57,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:03,2025-11-18 19:00:03,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,20.0,2.06,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:11,2025-11-19 01:00:11,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,40.0,3.09,0.0,150.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-19 18:00:07,2025-11-19 07:00:07,American Samoa,Pago Pago,Oceania,26.74,26.74,26.74,73.0,28.64,10000.0,0.0,38.0,2.18,1.95,202.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:03,2025-11-19 13:00:03,American Samoa,Pago Pago,Oceania,27.07,27.07,27.07,75.0,29.42,10000.0,0.12,50.0,2.66,2.54,211.0,1008.0,1,500,Rain,light rain,10d
2025-11-20 06:00:10,2025-11-19 19:00:10,American Samoa,Pago Pago,Oceania,27.11,27.11,27.11,74.0,29.41,10000.0,0.0,16.0,1.9,2.03,173.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:11,2025-11-20 01:00:11,American Samoa,Pago Pago,Oceania,26.31,26.31,26.31,79.0,26.31,10000.0,1.88,84.0,2.16,2.32,46.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-20 18:14:38,2025-11-20 07:14:38,American Samoa,Pago Pago,Oceania,26.83,26.83,26.83,75.0,28.96,10000.0,0.52,99.0,2.55,2.85,352.0,1008.0,1,500,Rain,light rain,10d
2025-11-21 00:00:02,2025-11-20 13:00:02,American Samoa,Pago Pago,Oceania,25.76,25.76,25.76,82.0,26.53,5490.0,2.03,100.0,6.67,7.64,21.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-21 06:00:07,2025-11-20 19:00:07,American Samoa,Pago Pago,Oceania,25.01,25.01,25.01,79.0,25.63,10000.0,0.0,100.0,5.48,5.58,57.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:09,2025-11-21 01:00:09,American Samoa,Pago Pago,Oceania,26.45,26.45,26.45,77.0,26.45,10000.0,0.5,100.0,4.17,4.35,53.0,1008.0,0,500,Rain,light rain,10n
2025-11-21 18:00:07,2025-11-21 07:00:07,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,75.0,25.97,10000.0,0.22,97.0,3.66,3.97,7.0,1009.0,1,500,Rain,light rain,10d
2025-11-22 00:00:09,2025-11-21 13:00:09,American Samoa,Pago Pago,Oceania,27.21,27.21,27.21,72.0,29.4,10000.0,0.0,71.0,3.23,3.43,305.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:05,2025-11-21 19:00:05,American Samoa,Pago Pago,Oceania,27.24,27.24,27.24,72.0,29.46,10000.0,0.33,99.0,1.86,1.96,291.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 12:00:05,2025-11-22 01:00:05,American Samoa,Pago Pago,Oceania,26.3,26.3,26.3,79.0,26.3,10000.0,0.92,95.0,4.02,4.42,331.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 18:00:03,2025-11-22 07:00:03,American Samoa,Pago Pago,Oceania,26.42,26.42,26.42,78.0,26.42,10000.0,1.08,100.0,4.39,4.98,328.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-23 00:00:09,2025-11-22 13:00:09,American Samoa,Pago Pago,Oceania,26.71,26.71,26.71,79.0,29.03,10000.0,0.9,97.0,6.92,8.31,334.0,1007.0,1,500,Rain,light rain,10d
2025-11-23 06:00:04,2025-11-22 19:00:04,American Samoa,Pago Pago,Oceania,26.37,26.37,26.37,79.0,26.37,10000.0,1.01,88.0,3.9,4.4,313.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-23 12:00:10,2025-11-23 01:00:10,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,75.0,0.0,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:06,2025-11-23 07:00:06,American Samoa,Pago Pago,Oceania,27.64,27.64,27.64,74.0,30.46,10000.0,0.0,100.0,4.81,5.14,355.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-24 00:00:02,2025-11-23 13:00:02,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,66.0,35.71,10000.0,0.0,75.0,3.09,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:08,2025-11-23 19:00:08,American Samoa,Pago Pago,Oceania,27.69,27.69,27.69,72.0,30.32,10000.0,0.0,53.0,3.95,4.03,53.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:09,2025-11-24 01:00:09,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,0.0,40.0,4.63,0.0,60.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-24 18:00:09,2025-11-24 07:00:09,American Samoa,Pago Pago,Oceania,27.97,27.97,27.97,79.0,31.87,10000.0,0.0,40.0,4.63,0.0,60.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:09,2025-11-24 13:00:09,American Samoa,Pago Pago,Oceania,27.77,27.77,27.77,75.0,30.86,10000.0,0.0,99.0,7.05,7.38,59.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:06,2025-11-24 19:00:06,American Samoa,Pago Pago,Oceania,27.84,27.84,27.84,74.0,30.87,10000.0,0.0,86.0,4.8,4.94,69.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:10,2025-11-25 01:00:10,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,83.0,29.32,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:03,2025-11-25 07:00:03,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,83.0,29.32,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:09,2025-11-25 13:00:09,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,74.0,37.7,10000.0,0.0,20.0,4.63,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:07,2025-11-25 19:00:07,American Samoa,Pago Pago,Oceania,27.76,27.76,27.76,74.0,30.71,10000.0,0.0,100.0,2.91,2.91,113.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:07,2025-11-26 01:00:07,American Samoa,Pago Pago,Oceania,26.65,26.65,26.65,78.0,26.65,10000.0,0.0,100.0,2.46,2.46,121.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:04,2025-11-26 07:00:04,American Samoa,Pago Pago,Oceania,27.71,27.71,27.71,73.0,30.48,10000.0,0.17,86.0,4.18,4.19,129.0,1010.0,1,500,Rain,light rain,10d
2025-11-27 00:00:10,2025-11-26 13:00:10,American Samoa,Pago Pago,Oceania,27.54,27.54,27.54,69.0,29.69,10000.0,0.0,85.0,2.56,2.71,39.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-27 06:00:06,2025-11-26 19:00:06,American Samoa,Pago Pago,Oceania,27.51,27.51,27.51,74.0,30.19,10000.0,0.0,98.0,5.04,5.24,328.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:04,2025-11-27 01:00:04,American Samoa,Pago Pago,Oceania,27.11,27.11,27.11,79.0,29.89,5981.0,2.05,100.0,6.22,7.36,314.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 18:19:38,2025-11-27 07:19:38,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,89.0,29.81,10000.0,1.44,75.0,2.06,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-28 00:00:02,2025-11-27 13:00:02,American Samoa,Pago Pago,Oceania,25.63,25.63,25.63,84.0,26.44,10000.0,0.27,100.0,3.68,5.04,267.0,1010.0,1,500,Rain,light rain,10d
2025-11-28 06:00:09,2025-11-27 19:00:09,American Samoa,Pago Pago,Oceania,25.94,25.94,25.94,80.0,26.68,10000.0,0.0,100.0,4.75,5.45,244.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:05,2025-11-28 01:00:05,American Samoa,Pago Pago,Oceania,26.0,26.0,26.0,79.0,26.0,10000.0,0.21,100.0,1.14,0.96,205.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 18:00:02,2025-11-28 07:00:02,American Samoa,Pago Pago,Oceania,26.71,26.71,26.71,73.0,28.59,10000.0,0.12,97.0,1.17,1.63,333.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 00:00:07,2025-11-28 13:00:07,American Samoa,Pago Pago,Oceania,26.61,26.61,26.61,76.0,26.61,10000.0,0.14,99.0,5.61,6.29,310.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 06:00:04,2025-11-28 19:00:04,American Samoa,Pago Pago,Oceania,27.3,27.3,27.3,77.0,30.09,10000.0,0.0,98.0,2.16,2.57,265.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:02,2025-11-29 01:00:02,American Samoa,Pago Pago,Oceania,27.22,27.22,27.22,75.0,29.72,9201.0,0.43,100.0,4.47,4.55,255.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 18:00:10,2025-11-29 07:00:10,American Samoa,Pago Pago,Oceania,26.0,26.0,26.0,77.0,26.0,10000.0,1.61,98.0,4.6,5.0,290.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-30 00:00:02,2025-11-29 13:00:02,American Samoa,Pago Pago,Oceania,24.73,24.73,24.73,85.0,25.48,10000.0,0.17,100.0,5.32,5.79,311.0,1010.0,1,500,Rain,light rain,10d
2025-11-30 06:00:00,2025-11-29 19:00:00,American Samoa,Pago Pago,Oceania,26.0,26.0,26.0,82.0,26.0,10000.0,0.36,100.0,5.33,5.85,265.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 12:00:09,2025-11-30 01:00:09,American Samoa,Pago Pago,Oceania,25.71,25.71,25.71,82.0,26.48,10000.0,0.0,100.0,3.15,3.42,194.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:06,2025-11-30 07:00:06,American Samoa,Pago Pago,Oceania,25.41,25.41,25.41,85.0,26.23,10000.0,0.39,100.0,4.67,4.63,254.0,1011.0,1,500,Rain,light rain,10d
