utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 06:00:16,2025-11-04 14:00:16,Taiwan,Taipei,Asia,23.03,21.7,23.94,62.0,23.01,4000.0,0.0,75.0,7.2,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-04 12:00:23,2025-11-04 20:00:23,Taiwan,Taipei,Asia,21.4,20.04,21.72,77.0,21.61,10000.0,0.0,75.0,5.14,0.0,110.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-04 18:00:19,2025-11-05 02:00:19,Taiwan,Taipei,Asia,20.91,19.94,21.7,67.0,20.81,10000.0,0.0,75.0,5.66,0.0,110.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-05 00:00:16,2025-11-05 08:00:16,Taiwan,Taipei,Asia,22.16,20.75,22.81,68.0,22.21,4000.0,0.0,75.0,3.6,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-05 06:00:21,2025-11-05 14:00:21,Taiwan,Taipei,Asia,24.11,22.83,24.94,70.0,24.4,10000.0,0.0,75.0,6.17,0.0,100.0,1013.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-05 12:00:22,2025-11-05 20:00:22,Taiwan,Taipei,Asia,23.1,22.94,23.37,87.0,23.74,10000.0,0.0,75.0,6.17,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-05 18:00:22,2025-11-06 02:00:22,Taiwan,Taipei,Asia,23.1,22.94,24.08,83.0,23.63,10000.0,0.0,40.0,4.63,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:35,2025-11-06 08:00:35,Taiwan,Taipei,Asia,24.69,24.4,25.04,81.0,25.33,10000.0,0.0,40.0,5.66,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-06 06:00:24,2025-11-06 14:00:24,Taiwan,Taipei,Asia,26.54,25.75,26.94,70.0,26.54,10000.0,0.0,75.0,7.72,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:26,2025-11-06 20:00:26,Taiwan,Taipei,Asia,24.15,23.94,25.19,82.0,24.76,10000.0,0.0,75.0,6.17,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:15,2025-11-07 02:00:15,Taiwan,Taipei,Asia,24.15,23.94,25.19,86.0,24.87,10000.0,0.0,75.0,5.66,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:20,2025-11-07 08:00:20,Taiwan,Taipei,Asia,26.29,25.52,27.26,76.0,26.29,10000.0,0.0,20.0,4.63,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-07 06:00:17,2025-11-07 14:00:17,Taiwan,Taipei,Asia,30.23,27.97,30.94,63.0,33.93,10000.0,0.0,20.0,5.66,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:22,2025-11-07 20:00:22,Taiwan,Taipei,Asia,25.46,24.94,26.07,79.0,26.12,10000.0,0.0,20.0,5.66,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-07 18:00:19,2025-11-08 02:00:19,Taiwan,Taipei,Asia,25.15,24.48,25.75,68.0,25.5,10000.0,0.0,20.0,5.66,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:15,2025-11-08 08:00:15,Taiwan,Taipei,Asia,25.7,25.52,26.86,64.0,26.0,10000.0,0.0,75.0,5.14,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:20,2025-11-08 14:00:20,Taiwan,Taipei,Asia,28.64,28.29,29.08,65.0,31.16,10000.0,0.0,20.0,6.17,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:21,2025-11-08 20:00:21,Taiwan,Taipei,Asia,25.33,24.94,25.61,64.0,25.59,10000.0,0.0,20.0,5.66,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-08 18:02:09,2025-11-09 02:02:09,Taiwan,Taipei,Asia,24.61,23.94,25.75,72.0,25.01,10000.0,0.0,20.0,5.14,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:14,2025-11-09 08:00:14,Taiwan,Taipei,Asia,25.87,25.61,26.71,66.0,26.24,10000.0,0.0,75.0,5.66,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:19,2025-11-09 14:00:19,Taiwan,Taipei,Asia,27.29,26.15,27.83,61.0,28.54,10000.0,0.0,75.0,7.72,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:21,2025-11-09 20:00:21,Taiwan,Taipei,Asia,25.13,23.37,26.86,67.0,25.45,10000.0,0.0,75.0,7.72,12.86,90.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-09 18:00:15,2025-11-10 02:00:15,Taiwan,Taipei,Asia,23.9,22.82,24.08,84.0,24.54,10000.0,0.0,75.0,6.69,0.0,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:21,2025-11-10 08:00:21,Taiwan,Taipei,Asia,22.31,21.71,22.74,93.0,23.02,4500.0,0.0,75.0,8.23,0.0,100.0,1013.0,1,701,Mist,mist,50d
2025-11-10 06:00:20,2025-11-10 14:00:20,Taiwan,Taipei,Asia,22.85,21.15,22.94,90.0,23.54,6000.0,0.0,75.0,8.75,14.4,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:22,2025-11-10 20:00:22,Taiwan,Taipei,Asia,22.31,21.86,22.82,93.0,23.02,4200.0,0.37,75.0,7.2,0.0,90.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:20,2025-11-11 02:00:20,Taiwan,Taipei,Asia,23.1,22.94,23.93,94.0,23.92,5000.0,1.78,75.0,8.23,0.0,90.0,1006.0,0,501,Rain,moderate rain,10n
2025-11-11 00:00:17,2025-11-11 08:00:17,Taiwan,Taipei,Asia,23.36,22.94,23.85,93.0,24.18,7000.0,0.0,75.0,6.69,0.0,100.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:22,2025-11-11 14:00:22,Taiwan,Taipei,Asia,23.73,21.71,23.94,78.0,24.2,7000.0,2.73,75.0,5.66,0.0,90.0,1006.0,1,520,Rain,light intensity shower rain,09d
2025-11-11 12:00:24,2025-11-11 20:00:24,Taiwan,Taipei,Asia,23.36,21.71,23.94,76.0,23.74,9000.0,0.0,75.0,5.14,0.0,90.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-11 18:00:15,2025-11-12 02:00:15,Taiwan,Taipei,Asia,23.36,21.86,23.94,80.0,23.84,8000.0,0.25,100.0,7.72,12.86,90.0,1006.0,0,520,Rain,light intensity shower rain,09n
2025-11-12 00:00:20,2025-11-12 08:00:20,Taiwan,Taipei,Asia,25.29,23.94,26.63,74.0,25.81,10000.0,0.0,100.0,3.13,11.62,90.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:20,2025-11-12 14:00:20,Taiwan,Taipei,Asia,25.61,23.37,25.75,47.0,25.45,10000.0,0.0,98.0,1.97,4.23,331.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:21,2025-11-12 20:00:21,Taiwan,Taipei,Asia,25.33,24.94,25.61,80.0,26.01,8000.0,0.15,75.0,4.12,0.0,100.0,1005.0,0,500,Rain,light rain,10n
2025-11-12 18:00:22,2025-11-13 02:00:22,Taiwan,Taipei,Asia,24.98,24.4,25.61,80.0,25.62,10000.0,0.0,75.0,3.09,0.0,90.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-13 00:00:24,2025-11-13 08:00:24,Taiwan,Taipei,Asia,23.19,22.74,23.94,70.0,23.39,10000.0,0.0,75.0,3.09,8.23,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:21,2025-11-13 14:00:21,Taiwan,Taipei,Asia,22.05,21.86,22.26,89.0,22.63,6000.0,0.0,75.0,2.06,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:24,2025-11-13 20:00:24,Taiwan,Taipei,Asia,21.26,20.94,21.86,94.0,21.9,7000.0,0.0,75.0,1.54,0.0,300.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:22,2025-11-14 02:00:22,Taiwan,Taipei,Asia,24.98,24.4,25.61,80.0,25.62,10000.0,0.0,75.0,3.09,0.0,90.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-14 00:00:17,2025-11-14 08:00:17,Taiwan,Taipei,Asia,22.05,20.6,22.18,68.0,22.09,10000.0,0.0,75.0,4.12,0.0,80.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:16,2025-11-14 14:00:16,Taiwan,Taipei,Asia,23.1,21.15,23.29,69.0,23.27,10000.0,0.0,75.0,3.58,6.71,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:25,2025-11-14 20:00:25,Taiwan,Taipei,Asia,22.56,21.86,23.29,70.0,22.7,10000.0,0.0,75.0,4.12,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:20,2025-11-15 02:00:20,Taiwan,Taipei,Asia,21.8,21.63,22.97,72.0,21.92,10000.0,0.0,75.0,5.14,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:16,2025-11-15 08:00:16,Taiwan,Taipei,Asia,22.85,22.74,22.97,67.0,22.94,10000.0,0.0,40.0,5.66,0.0,110.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-15 06:00:21,2025-11-15 14:00:21,Taiwan,Taipei,Asia,25.74,23.93,25.94,61.0,25.96,10000.0,0.0,40.0,7.2,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:21,2025-11-15 20:00:21,Taiwan,Taipei,Asia,22.56,21.94,23.29,73.0,22.78,10000.0,0.0,20.0,5.66,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:20,2025-11-16 02:00:20,Taiwan,Taipei,Asia,21.8,21.63,22.97,72.0,21.92,10000.0,0.0,75.0,5.14,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 08:00:19,Taiwan,Taipei,Asia,23.64,23.29,25.19,78.0,24.1,10000.0,0.0,20.0,4.12,0.0,120.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:15,2025-11-16 14:00:15,Taiwan,Taipei,Asia,27.59,27.18,27.97,70.0,29.89,10000.0,0.0,40.0,6.17,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:20,2025-11-16 20:00:20,Taiwan,Taipei,Asia,23.61,22.94,25.19,85.0,24.25,10000.0,0.0,20.0,4.12,0.0,100.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:18,2025-11-17 02:00:18,Taiwan,Taipei,Asia,23.1,22.82,24.08,91.0,23.84,10000.0,0.0,75.0,4.63,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:13,2025-11-17 08:00:13,Taiwan,Taipei,Asia,25.23,23.37,25.94,80.0,25.9,10000.0,0.0,75.0,3.09,0.0,110.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:20,2025-11-17 14:00:20,Taiwan,Taipei,Asia,23.1,22.26,24.08,91.0,23.84,7000.0,0.0,75.0,4.12,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:23,2025-11-17 20:00:23,Taiwan,Taipei,Asia,22.05,21.94,22.97,89.0,22.63,9000.0,0.0,75.0,2.57,0.0,70.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:18,2025-11-18 02:00:18,Taiwan,Taipei,Asia,20.2,18.37,20.52,85.0,20.5,8000.0,0.0,75.0,4.12,0.0,90.0,1023.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-18 00:00:16,2025-11-18 08:00:16,Taiwan,Taipei,Asia,19.15,17.97,19.4,82.0,19.26,8000.0,0.32,75.0,3.6,0.0,70.0,1026.0,1,500,Rain,light rain,10d
2025-11-18 06:00:25,2025-11-18 14:00:25,Taiwan,Taipei,Asia,18.9,17.97,18.94,82.0,18.99,10000.0,0.75,75.0,5.14,0.0,100.0,1023.0,1,500,Rain,light rain,10d
2025-11-18 12:00:23,2025-11-18 20:00:23,Taiwan,Taipei,Asia,17.31,15.6,19.08,80.0,17.19,10000.0,0.0,75.0,4.12,0.0,90.0,1026.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-18 18:00:15,2025-11-19 02:00:15,Taiwan,Taipei,Asia,16.8,16.63,16.94,88.0,16.83,10000.0,1.33,75.0,3.13,7.6,100.0,1025.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-19 00:00:19,2025-11-19 08:00:19,Taiwan,Taipei,Asia,16.0,14.48,16.07,77.0,15.67,10000.0,0.35,75.0,3.09,0.0,100.0,1027.0,1,500,Rain,light rain,10d
2025-11-19 06:00:16,2025-11-19 14:00:16,Taiwan,Taipei,Asia,16.25,14.48,16.63,76.0,15.91,10000.0,0.18,75.0,4.12,0.0,90.0,1024.0,1,500,Rain,light rain,10d
2025-11-19 12:00:24,2025-11-19 20:00:24,Taiwan,Taipei,Asia,17.05,15.04,17.18,72.0,16.69,10000.0,0.0,75.0,3.6,0.0,90.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:20,2025-11-20 02:00:20,Taiwan,Taipei,Asia,17.31,16.15,17.74,65.0,16.79,10000.0,0.0,75.0,5.14,0.0,90.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:17,2025-11-20 08:00:17,Taiwan,Taipei,Asia,17.31,16.71,17.97,66.0,16.82,10000.0,0.0,75.0,4.63,0.0,100.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:23,2025-11-20 14:00:23,Taiwan,Taipei,Asia,19.69,19.08,19.94,66.0,19.44,10000.0,0.0,75.0,5.66,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:24,2025-11-20 20:00:24,Taiwan,Taipei,Asia,19.15,18.93,20.19,75.0,19.08,10000.0,0.0,75.0,4.63,0.0,100.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:49,2025-11-21 02:14:49,Taiwan,Taipei,Asia,19.96,18.93,20.19,67.0,19.76,10000.0,0.0,100.0,3.13,7.6,100.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:15,2025-11-21 08:00:15,Taiwan,Taipei,Asia,19.95,19.08,19.96,77.0,20.01,10000.0,0.0,75.0,5.14,0.0,100.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:20,2025-11-21 14:00:20,Taiwan,Taipei,Asia,21.0,20.04,21.07,76.0,21.14,10000.0,0.0,75.0,4.63,0.0,110.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:23,2025-11-21 20:00:23,Taiwan,Taipei,Asia,19.95,19.48,20.19,77.0,20.01,10000.0,0.0,75.0,4.63,0.0,110.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:24,2025-11-22 02:00:24,Taiwan,Taipei,Asia,20.2,19.94,20.52,67.0,20.03,10000.0,0.0,75.0,5.14,0.0,100.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:22,2025-11-22 08:00:22,Taiwan,Taipei,Asia,20.2,19.94,20.75,70.0,20.1,10000.0,0.0,75.0,5.66,0.0,100.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:18,2025-11-22 14:00:18,Taiwan,Taipei,Asia,22.59,20.75,22.94,67.0,22.65,10000.0,0.0,75.0,6.17,0.0,100.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:22,2025-11-22 20:00:22,Taiwan,Taipei,Asia,20.46,19.94,21.15,81.0,20.68,10000.0,0.0,40.0,5.66,0.0,110.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:16,2025-11-23 02:00:16,Taiwan,Taipei,Asia,21.0,20.75,21.15,83.0,21.32,10000.0,0.0,75.0,5.14,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:22,2025-11-23 08:00:22,Taiwan,Taipei,Asia,21.8,21.63,22.97,87.0,22.31,10000.0,0.0,40.0,4.63,0.0,110.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-23 06:00:17,2025-11-23 14:00:17,Taiwan,Taipei,Asia,27.34,25.19,27.94,62.0,28.69,10000.0,0.0,20.0,5.14,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:23,2025-11-23 20:00:23,Taiwan,Taipei,Asia,22.56,21.94,23.29,84.0,23.06,10000.0,0.0,20.0,3.6,0.0,110.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:19,2025-11-24 02:00:19,Taiwan,Taipei,Asia,21.51,20.94,23.93,80.0,21.81,10000.0,0.0,75.0,3.6,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:15,2025-11-24 08:00:15,Taiwan,Taipei,Asia,22.62,21.07,24.08,74.0,22.87,10000.0,0.0,20.0,1.34,3.58,190.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-24 06:00:21,2025-11-24 14:00:21,Taiwan,Taipei,Asia,27.74,24.48,27.74,60.0,29.07,10000.0,0.0,15.0,2.24,5.81,330.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:25,2025-11-24 20:00:25,Taiwan,Taipei,Asia,24.15,22.26,24.4,73.0,24.53,10000.0,0.0,40.0,4.12,0.0,90.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-24 18:00:21,2025-11-25 02:00:21,Taiwan,Taipei,Asia,22.05,20.6,22.97,82.0,22.45,10000.0,0.0,75.0,3.58,2.24,60.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:23,2025-11-25 08:00:23,Taiwan,Taipei,Asia,21.0,20.04,21.86,50.0,20.46,10000.0,0.0,75.0,4.12,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:19,2025-11-25 14:00:19,Taiwan,Taipei,Asia,21.54,20.04,21.94,53.0,21.13,10000.0,0.0,75.0,5.14,0.0,90.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:28,2025-11-25 20:00:28,Taiwan,Taipei,Asia,19.15,17.82,19.4,57.0,18.61,10000.0,0.0,75.0,5.14,0.0,90.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:16,2025-11-26 02:00:16,Taiwan,Taipei,Asia,18.1,17.26,19.08,58.0,17.48,10000.0,0.0,40.0,5.66,0.0,80.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:21,2025-11-26 08:00:21,Taiwan,Taipei,Asia,18.36,17.94,18.85,61.0,17.84,10000.0,0.0,75.0,6.17,0.0,110.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:19,2025-11-26 14:00:19,Taiwan,Taipei,Asia,21.54,20.75,21.94,56.0,21.21,10000.0,0.0,40.0,9.26,0.0,100.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:21,2025-11-26 20:00:21,Taiwan,Taipei,Asia,19.41,18.94,20.19,65.0,19.1,10000.0,0.0,40.0,6.69,0.0,100.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-26 18:00:17,2025-11-27 02:00:17,Taiwan,Taipei,Asia,19.96,19.96,20.75,68.0,19.79,10000.0,0.0,90.0,2.24,6.26,100.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:23,2025-11-27 08:00:23,Taiwan,Taipei,Asia,20.2,18.93,20.52,71.0,20.13,10000.0,0.0,75.0,3.09,0.0,40.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:20,2025-11-27 14:00:20,Taiwan,Taipei,Asia,21.54,20.04,21.94,49.0,21.03,10000.0,0.0,75.0,5.66,0.0,80.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:19,2025-11-27 20:00:19,Taiwan,Taipei,Asia,19.41,18.93,20.75,57.0,18.89,10000.0,0.0,75.0,4.63,0.0,90.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:49,2025-11-28 02:19:49,Taiwan,Taipei,Asia,18.36,17.82,19.08,57.0,17.74,10000.0,0.0,75.0,7.2,0.0,90.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:17,2025-11-28 08:00:17,Taiwan,Taipei,Asia,18.36,17.26,19.08,57.0,17.74,10000.0,0.0,75.0,6.69,0.0,100.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:22,2025-11-28 14:00:22,Taiwan,Taipei,Asia,21.29,19.48,21.94,50.0,20.78,10000.0,0.0,75.0,7.2,0.0,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:19,2025-11-28 20:00:19,Taiwan,Taipei,Asia,18.61,17.94,20.75,68.0,18.3,10000.0,0.0,75.0,5.14,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:15,2025-11-29 02:00:15,Taiwan,Taipei,Asia,18.61,17.94,20.19,70.0,18.35,10000.0,0.0,20.0,4.63,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:21,2025-11-29 08:00:21,Taiwan,Taipei,Asia,19.41,18.94,21.86,77.0,19.42,10000.0,0.0,20.0,4.12,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-29 06:00:18,2025-11-29 14:00:18,Taiwan,Taipei,Asia,26.54,24.08,26.94,55.0,26.54,10000.0,0.0,40.0,4.63,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:17,2025-11-29 20:00:17,Taiwan,Taipei,Asia,20.97,19.94,22.18,73.0,21.03,10000.0,0.0,20.0,3.09,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:23,2025-11-30 02:00:23,Taiwan,Taipei,Asia,19.4,19.4,20.75,85.0,19.62,10000.0,0.0,0.0,0.89,1.34,210.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:17,2025-11-30 08:00:17,Taiwan,Taipei,Asia,19.44,18.85,19.94,81.0,19.55,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-30 06:00:15,2025-11-30 14:00:15,Taiwan,Taipei,Asia,28.94,27.74,28.94,58.0,30.64,10000.0,0.0,75.0,4.12,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:22,2025-11-30 20:00:22,Taiwan,Taipei,Asia,21.25,20.6,21.63,89.0,21.75,10000.0,0.0,75.0,1.54,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:20,2025-12-01 02:00:20,Taiwan,Taipei,Asia,20.2,19.48,20.52,93.0,20.7,10000.0,0.0,40.0,2.06,0.0,290.0,1015.0,0,802,Clouds,scattered clouds,03n
