utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:18,2025-11-03 14:00:18,Latvia,Riga,Europe,9.94,9.94,9.96,92.0,9.94,10000.0,0.0,100.0,1.03,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-03 18:00:12,2025-11-03 20:00:12,Latvia,Riga,Europe,8.27,7.96,8.27,92.0,6.08,10000.0,0.0,100.0,3.6,0.0,180.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:13,2025-11-04 02:00:13,Latvia,Riga,Europe,6.05,5.96,6.05,98.0,4.53,900.0,0.0,40.0,2.06,0.0,210.0,1015.0,0,741,Fog,fog,50n
2025-11-04 06:00:11,2025-11-04 08:00:11,Latvia,Riga,Europe,6.61,6.61,6.96,99.0,5.19,7000.0,0.0,20.0,2.06,0.0,210.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-04 12:00:18,2025-11-04 14:00:18,Latvia,Riga,Europe,8.83,8.83,8.96,96.0,5.88,6000.0,0.0,100.0,5.66,0.0,190.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:14,2025-11-04 20:00:14,Latvia,Riga,Europe,9.38,8.96,9.38,96.0,6.96,10000.0,0.0,100.0,4.63,0.0,200.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:10,2025-11-05 02:00:10,Latvia,Riga,Europe,10.5,10.5,10.96,93.0,10.03,10000.0,0.0,100.0,5.14,0.0,190.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:15,2025-11-05 08:00:15,Latvia,Riga,Europe,10.5,10.5,10.96,95.0,10.09,10000.0,0.0,100.0,4.63,0.0,200.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-05 12:00:16,2025-11-05 14:00:16,Latvia,Riga,Europe,11.61,11.61,11.96,89.0,11.15,10000.0,0.0,40.0,3.09,0.0,200.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:16,2025-11-05 20:00:16,Latvia,Riga,Europe,10.5,9.96,10.5,89.0,9.93,10000.0,0.0,0.0,4.63,0.0,190.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:24,2025-11-06 02:00:24,Latvia,Riga,Europe,9.38,9.38,9.96,86.0,7.44,10000.0,0.0,0.0,3.6,0.0,190.0,1018.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:17,2025-11-06 08:00:17,Latvia,Riga,Europe,8.83,7.96,8.83,92.0,6.51,10000.0,0.0,0.0,4.12,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:18,2025-11-06 14:00:18,Latvia,Riga,Europe,11.05,10.96,11.05,88.0,10.51,10000.0,0.0,100.0,3.09,0.0,210.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:10,2025-11-06 20:00:10,Latvia,Riga,Europe,10.5,9.96,10.5,90.0,9.96,10000.0,0.0,0.0,2.57,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:15,2025-11-07 02:00:15,Latvia,Riga,Europe,9.38,9.38,9.96,92.0,8.42,10000.0,0.0,0.0,2.06,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:12,2025-11-07 08:00:12,Latvia,Riga,Europe,7.16,4.96,7.16,93.0,5.41,10000.0,0.0,0.0,2.57,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:16,2025-11-07 14:00:16,Latvia,Riga,Europe,14.38,12.96,14.38,67.0,13.62,10000.0,0.0,0.0,3.6,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:13,2025-11-07 20:00:13,Latvia,Riga,Europe,6.61,6.61,6.96,95.0,3.07,7000.0,0.0,100.0,5.66,0.0,180.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:08,2025-11-08 02:00:08,Latvia,Riga,Europe,7.72,6.96,7.72,94.0,5.72,8000.0,0.0,100.0,3.09,0.0,190.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:15,2025-11-08 08:00:15,Latvia,Riga,Europe,5.5,4.96,5.5,97.0,3.43,3600.0,0.0,100.0,2.57,0.0,170.0,1017.0,1,701,Mist,mist,50d
2025-11-08 12:00:15,2025-11-08 14:00:15,Latvia,Riga,Europe,4.96,4.96,4.96,100.0,1.74,1100.0,0.0,100.0,4.12,0.0,160.0,1016.0,1,701,Mist,mist,50d
2025-11-08 18:02:03,2025-11-08 20:02:03,Latvia,Riga,Europe,5.53,4.99,5.53,99.0,2.44,2600.0,0.0,100.0,4.12,0.0,170.0,1016.0,0,701,Mist,mist,50n
2025-11-09 00:00:09,2025-11-09 02:00:09,Latvia,Riga,Europe,4.38,3.96,4.38,97.0,0.75,1800.0,0.0,100.0,4.63,0.0,180.0,1016.0,0,701,Mist,mist,50n
2025-11-09 06:00:13,2025-11-09 08:00:13,Latvia,Riga,Europe,4.38,3.96,4.38,97.0,1.34,9000.0,0.0,100.0,3.6,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:15,2025-11-09 14:00:15,Latvia,Riga,Europe,6.05,5.96,6.05,93.0,3.7,10000.0,0.0,100.0,3.09,0.0,190.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:10,2025-11-09 20:00:10,Latvia,Riga,Europe,6.61,5.96,6.61,96.0,5.19,8000.0,0.0,100.0,2.06,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:15,2025-11-10 02:00:15,Latvia,Riga,Europe,6.05,5.96,6.05,97.0,4.53,7000.0,0.0,100.0,2.06,0.0,190.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-10 06:00:14,2025-11-10 08:00:14,Latvia,Riga,Europe,5.5,5.5,5.96,97.0,3.43,7000.0,0.0,100.0,2.57,0.0,190.0,1013.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-10 12:00:16,2025-11-10 14:00:16,Latvia,Riga,Europe,6.08,5.99,6.08,90.0,3.74,10000.0,0.0,100.0,3.09,0.0,210.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:13,2025-11-10 20:00:13,Latvia,Riga,Europe,4.94,4.94,4.96,91.0,2.77,10000.0,0.0,100.0,2.57,0.0,190.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:11,2025-11-11 02:00:11,Latvia,Riga,Europe,3.83,3.83,3.96,92.0,1.45,10000.0,0.0,100.0,2.57,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:17,2025-11-11 08:00:17,Latvia,Riga,Europe,3.27,2.96,3.27,94.0,0.79,10000.0,0.0,100.0,2.57,0.0,160.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:16,2025-11-11 14:00:16,Latvia,Riga,Europe,3.83,3.83,3.96,90.0,1.45,10000.0,0.0,100.0,2.57,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:09,2025-11-11 20:00:09,Latvia,Riga,Europe,3.83,3.83,3.95,95.0,1.94,6000.0,0.0,100.0,2.06,0.0,160.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-12 00:00:14,2025-11-12 02:00:14,Latvia,Riga,Europe,4.94,4.94,4.96,97.0,3.24,5000.0,0.0,100.0,2.06,0.0,170.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-12 06:00:15,2025-11-12 08:00:15,Latvia,Riga,Europe,5.5,4.96,5.5,97.0,3.89,4100.0,0.0,100.0,2.06,0.0,190.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-12 12:00:16,2025-11-12 14:00:16,Latvia,Riga,Europe,6.61,6.61,6.96,97.0,3.77,3600.0,0.0,100.0,4.12,0.0,180.0,1017.0,1,701,Mist,mist,50d
2025-11-12 18:00:15,2025-11-12 20:00:15,Latvia,Riga,Europe,7.16,6.96,7.16,95.0,4.45,10000.0,0.0,100.0,4.12,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:18,2025-11-13 02:00:18,Latvia,Riga,Europe,6.61,5.96,6.61,90.0,2.69,10000.0,0.0,40.0,6.69,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:15,2025-11-13 08:00:15,Latvia,Riga,Europe,7.16,6.96,7.16,92.0,3.22,10000.0,0.27,20.0,7.2,0.0,180.0,1006.0,0,500,Rain,light rain,10n
2025-11-13 12:00:17,2025-11-13 14:00:17,Latvia,Riga,Europe,8.83,8.83,8.96,86.0,5.7,10000.0,0.0,0.0,6.17,0.0,190.0,1003.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:15,2025-11-13 20:00:15,Latvia,Riga,Europe,7.16,6.96,7.16,95.0,4.45,10000.0,0.0,100.0,4.12,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:10,2025-11-14 02:00:10,Latvia,Riga,Europe,12.16,11.96,12.16,83.0,11.6,10000.0,0.0,75.0,5.66,11.83,220.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:10,2025-11-14 08:00:10,Latvia,Riga,Europe,6.05,5.96,6.05,82.0,4.53,10000.0,0.0,75.0,2.06,0.0,320.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:17,2025-11-14 14:00:17,Latvia,Riga,Europe,6.61,5.96,6.61,83.0,6.61,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:14,2025-11-14 20:00:14,Latvia,Riga,Europe,3.27,1.96,3.27,88.0,1.92,10000.0,0.0,0.0,1.54,0.0,240.0,1008.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:10,2025-11-15 02:00:10,Latvia,Riga,Europe,1.05,1.05,1.96,90.0,-0.62,10000.0,0.0,0.0,1.54,0.0,270.0,1008.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:16,2025-11-15 08:00:16,Latvia,Riga,Europe,2.72,2.72,2.96,89.0,-1.02,10000.0,0.0,40.0,4.12,0.0,340.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:15,2025-11-15 14:00:15,Latvia,Riga,Europe,4.94,4.94,4.96,58.0,2.77,10000.0,0.0,40.0,2.57,0.0,320.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:14,2025-11-15 20:00:14,Latvia,Riga,Europe,3.27,1.96,3.27,88.0,1.92,10000.0,0.0,0.0,1.54,0.0,240.0,1008.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:13,2025-11-16 02:00:13,Latvia,Riga,Europe,-0.06,-0.06,-0.04,82.0,-4.44,10000.0,0.0,0.0,4.12,0.0,200.0,1015.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:10,2025-11-16 08:00:10,Latvia,Riga,Europe,0.5,-0.04,0.5,83.0,-4.37,10000.0,0.0,40.0,5.14,0.0,180.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:14,2025-11-16 14:00:14,Latvia,Riga,Europe,2.72,2.72,2.96,75.0,-1.84,10000.0,0.0,40.0,5.66,0.0,180.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:11,2025-11-16 20:00:11,Latvia,Riga,Europe,-0.62,-1.04,-0.62,90.0,-4.75,10000.0,0.0,0.0,3.6,0.0,170.0,1003.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:08,2025-11-17 02:00:08,Latvia,Riga,Europe,0.5,0.5,0.96,93.0,-1.95,10000.0,0.0,100.0,2.06,0.0,200.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:13,2025-11-17 08:00:13,Latvia,Riga,Europe,-0.06,-0.06,-0.04,96.0,-4.07,8000.0,0.0,100.0,3.6,0.0,180.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:17,2025-11-17 14:00:17,Latvia,Riga,Europe,1.08,0.99,1.08,93.0,-3.04,10000.0,0.0,100.0,4.12,0.0,170.0,998.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:13,2025-11-17 20:00:13,Latvia,Riga,Europe,0.5,0.5,0.96,96.0,-4.07,10000.0,0.0,100.0,4.63,0.0,170.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:09,2025-11-18 02:00:09,Latvia,Riga,Europe,2.72,2.72,3.96,98.0,-1.02,10000.0,0.0,75.0,4.12,0.0,330.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:17,2025-11-18 08:00:17,Latvia,Riga,Europe,1.61,0.96,1.61,97.0,0.02,10000.0,0.0,40.0,1.54,0.0,270.0,1000.0,0,600,Snow,light snow,13n
2025-11-18 12:00:15,2025-11-18 14:00:15,Latvia,Riga,Europe,2.72,1.96,2.72,86.0,-0.3,10000.0,0.0,75.0,3.09,0.0,270.0,1003.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:09,2025-11-18 20:00:09,Latvia,Riga,Europe,-0.59,-1.01,-0.59,92.0,-4.29,10000.0,0.0,0.0,3.09,0.0,210.0,1007.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:14,2025-11-19 02:00:14,Latvia,Riga,Europe,0.5,-0.04,0.5,95.0,-3.75,10000.0,0.0,100.0,4.12,0.0,190.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:10,2025-11-19 08:00:10,Latvia,Riga,Europe,1.05,0.96,1.05,97.0,-3.07,10000.0,0.0,100.0,4.12,0.0,160.0,1006.0,0,601,Snow,snow,13n
2025-11-19 12:00:17,2025-11-19 14:00:17,Latvia,Riga,Europe,0.5,-0.04,0.5,98.0,-2.5,5000.0,0.0,100.0,2.57,0.0,170.0,1005.0,1,601,Snow,snow,13d
2025-11-19 18:00:14,2025-11-19 20:00:14,Latvia,Riga,Europe,1.68,1.68,2.03,96.0,-2.89,8000.0,0.0,100.0,5.14,0.0,190.0,1006.0,0,601,Snow,snow,13n
2025-11-20 00:00:11,2025-11-20 02:00:11,Latvia,Riga,Europe,1.05,0.96,1.05,93.0,-3.39,10000.0,0.0,100.0,4.63,0.0,180.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:17,2025-11-20 08:00:17,Latvia,Riga,Europe,-0.62,-1.04,-0.62,95.0,-5.47,10000.0,0.0,20.0,4.63,0.0,150.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:18,2025-11-20 14:00:18,Latvia,Riga,Europe,2.16,1.96,2.16,82.0,-2.29,10000.0,0.0,0.0,5.14,0.0,150.0,1008.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:44,2025-11-20 20:14:44,Latvia,Riga,Europe,1.05,0.96,1.05,87.0,-3.39,10000.0,0.0,100.0,4.63,0.0,150.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:09,2025-11-21 02:00:09,Latvia,Riga,Europe,0.5,-0.04,0.5,93.0,-3.38,7000.0,0.0,100.0,3.6,0.0,160.0,1006.0,0,600,Snow,light snow,13n
2025-11-21 06:00:14,2025-11-21 08:00:14,Latvia,Riga,Europe,1.61,0.96,1.61,93.0,-3.24,8000.0,0.0,75.0,5.66,0.0,170.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:17,2025-11-21 14:00:17,Latvia,Riga,Europe,2.72,1.96,2.72,83.0,-1.84,10000.0,0.0,75.0,5.66,0.0,190.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:16,2025-11-21 20:00:16,Latvia,Riga,Europe,2.16,1.96,2.16,89.0,-1.71,10000.0,0.0,100.0,4.12,0.0,190.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:16,2025-11-22 02:00:16,Latvia,Riga,Europe,2.72,1.96,2.72,91.0,0.13,10000.0,0.0,20.0,2.57,0.0,260.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:12,2025-11-22 08:00:12,Latvia,Riga,Europe,1.05,0.96,1.05,93.0,-1.3,10000.0,0.0,40.0,2.06,0.0,270.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:15,2025-11-22 14:00:15,Latvia,Riga,Europe,4.38,2.96,4.38,67.0,2.11,10000.0,0.0,0.0,2.57,0.0,220.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 20:00:10,Latvia,Riga,Europe,-0.62,-1.04,-0.62,87.0,-4.75,10000.0,0.0,0.0,3.6,0.0,190.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 02:00:15,Latvia,Riga,Europe,-0.06,-0.06,-0.04,91.0,-4.44,10000.0,0.0,20.0,4.12,0.0,210.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:11,2025-11-23 08:00:11,Latvia,Riga,Europe,-1.17,-1.17,-1.04,94.0,-3.9,10000.0,0.0,0.0,2.06,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:16,2025-11-23 14:00:16,Latvia,Riga,Europe,0.5,-0.04,0.5,77.0,-3.38,10000.0,0.0,0.0,3.6,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:13,2025-11-23 20:00:13,Latvia,Riga,Europe,-1.17,-2.04,-1.17,87.0,-3.15,10000.0,0.0,0.0,1.54,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 02:00:09,Latvia,Riga,Europe,-1.73,-2.04,-1.73,92.0,-1.73,10000.0,0.0,0.0,0.51,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:15,2025-11-24 08:00:15,Latvia,Riga,Europe,-1.17,-2.04,-1.17,93.0,-1.17,10000.0,0.0,100.0,0.51,0.0,0.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:17,2025-11-24 14:00:17,Latvia,Riga,Europe,-0.62,-1.04,-0.62,94.0,-2.53,10000.0,0.0,40.0,1.54,0.0,220.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:15,2025-11-24 20:00:15,Latvia,Riga,Europe,-2.28,-4.04,-2.28,94.0,-2.28,1300.0,0.0,76.0,1.03,0.0,150.0,1006.0,0,701,Mist,mist,50n
2025-11-25 00:00:16,2025-11-25 02:00:16,Latvia,Riga,Europe,-1.17,-2.04,-1.17,93.0,-3.9,10000.0,0.0,100.0,2.06,0.0,150.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:13,2025-11-25 08:00:13,Latvia,Riga,Europe,-1.17,-1.17,-1.04,88.0,-1.17,10000.0,0.0,100.0,1.03,0.0,130.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:20,2025-11-25 14:00:20,Latvia,Riga,Europe,-0.06,-0.06,-0.04,89.0,-0.06,9000.0,0.0,100.0,0.0,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:10,2025-11-25 20:00:10,Latvia,Riga,Europe,-1.17,-1.17,-1.04,88.0,-1.17,10000.0,0.0,40.0,1.03,0.0,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:15,2025-11-26 02:00:15,Latvia,Riga,Europe,-1.17,-3.04,-1.17,91.0,-1.17,9000.0,0.0,100.0,0.0,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:13,2025-11-26 08:00:13,Latvia,Riga,Europe,-1.73,-2.04,-1.73,89.0,-5.15,10000.0,0.0,0.0,2.57,0.0,70.0,1017.0,0,601,Snow,snow,13n
2025-11-26 12:00:16,2025-11-26 14:00:16,Latvia,Riga,Europe,-1.17,-1.17,-1.04,89.0,-4.99,10000.0,0.0,20.0,3.09,0.0,40.0,1018.0,1,601,Snow,snow,13d
2025-11-26 18:00:11,2025-11-26 20:00:11,Latvia,Riga,Europe,-2.28,-2.28,-2.04,91.0,-6.32,10000.0,0.0,20.0,3.09,0.0,50.0,1017.0,0,600,Snow,light snow,13n
2025-11-27 00:00:17,2025-11-27 02:00:17,Latvia,Riga,Europe,-1.73,-2.04,-1.73,92.0,-5.15,10000.0,0.0,40.0,2.57,0.0,30.0,1014.0,0,601,Snow,snow,13n
2025-11-27 06:00:14,2025-11-27 08:00:14,Latvia,Riga,Europe,-1.73,-2.04,-1.73,95.0,-4.55,10000.0,0.0,100.0,2.06,0.0,360.0,1013.0,0,601,Snow,snow,13n
2025-11-27 12:00:13,2025-11-27 14:00:13,Latvia,Riga,Europe,-0.06,-1.04,-0.06,88.0,-0.06,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:44,2025-11-27 20:19:44,Latvia,Riga,Europe,-3.39,-5.04,-3.39,98.0,-6.49,7000.0,0.0,35.0,2.06,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:11,2025-11-28 02:00:11,Latvia,Riga,Europe,-2.28,-2.28,-2.04,92.0,-8.16,10000.0,0.0,40.0,5.66,0.0,190.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:16,2025-11-28 08:00:16,Latvia,Riga,Europe,-1.17,-1.17,-1.04,91.0,-7.28,10000.0,0.0,100.0,6.69,0.0,170.0,1014.0,0,601,Snow,snow,13n
2025-11-28 12:00:13,2025-11-28 14:00:13,Latvia,Riga,Europe,0.5,0.5,0.96,94.0,-4.9,8000.0,0.0,100.0,6.17,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:09,2025-11-28 20:00:09,Latvia,Riga,Europe,1.05,0.96,1.05,97.0,-4.65,5000.0,0.0,100.0,7.2,0.0,190.0,1014.0,0,601,Snow,snow,13n
2025-11-29 00:00:15,2025-11-29 02:00:15,Latvia,Riga,Europe,0.5,0.5,0.96,97.0,-5.36,4200.0,0.0,100.0,7.2,0.0,180.0,1014.0,0,701,Mist,mist,50n
2025-11-29 06:00:12,2025-11-29 08:00:12,Latvia,Riga,Europe,-0.06,-0.06,-0.04,94.0,-6.69,9000.0,0.0,100.0,8.75,0.0,180.0,1012.0,0,600,Snow,light snow,13n
2025-11-29 12:00:11,2025-11-29 14:00:11,Latvia,Riga,Europe,-0.06,-0.06,-0.04,95.0,-5.61,5000.0,3.89,100.0,6.17,0.0,180.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-29 18:00:17,2025-11-29 20:00:17,Latvia,Riga,Europe,-0.06,-0.06,-0.04,97.0,-4.77,7000.0,0.0,100.0,4.63,0.0,190.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:11,2025-11-30 02:00:11,Latvia,Riga,Europe,0.5,-0.04,0.5,98.0,-2.98,5000.0,0.0,100.0,3.09,0.0,190.0,1016.0,0,701,Mist,mist,50n
2025-11-30 06:00:09,2025-11-30 08:00:09,Latvia,Riga,Europe,0.5,-0.04,0.5,99.0,-2.98,5000.0,0.0,100.0,3.09,0.0,160.0,1017.0,0,701,Mist,mist,50n
2025-11-30 12:00:16,2025-11-30 14:00:16,Latvia,Riga,Europe,-0.06,-0.06,-0.04,99.0,-5.35,3400.0,0.0,100.0,5.66,0.0,170.0,1017.0,1,701,Mist,mist,50d
2025-11-30 18:00:13,2025-11-30 20:00:13,Latvia,Riga,Europe,-0.06,-0.06,-0.04,97.0,-4.77,10000.0,0.0,100.0,4.63,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
