utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 06:00:19,2025-11-09 07:00:19,Sweden,Stockholm,Europe,4.92,4.92,5.16,93.0,2.0,10000.0,0.0,100.0,3.6,0.0,280.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:20,2025-11-09 13:00:20,Sweden,Stockholm,Europe,5.77,5.64,6.3,93.0,3.37,10000.0,0.0,75.0,3.09,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:15,2025-11-09 19:00:15,Sweden,Stockholm,Europe,6.1,5.72,6.75,96.0,5.15,8000.0,0.0,75.0,1.54,0.0,0.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-10 00:00:21,2025-11-10 01:00:21,Sweden,Stockholm,Europe,4.99,4.6,6.19,94.0,3.3,10000.0,0.0,100.0,2.06,0.0,310.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:20,2025-11-10 07:00:20,Sweden,Stockholm,Europe,4.17,3.92,5.08,98.0,4.17,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:22,2025-11-10 13:00:22,Sweden,Stockholm,Europe,6.28,5.72,6.79,92.0,6.28,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:19,2025-11-10 19:00:19,Sweden,Stockholm,Europe,5.76,5.16,6.19,97.0,4.19,9000.0,0.0,75.0,2.06,0.0,340.0,1012.0,0,301,Drizzle,drizzle,09n
2025-11-11 00:00:17,2025-11-11 01:00:17,Sweden,Stockholm,Europe,5.28,4.6,6.19,97.0,4.21,10000.0,0.0,100.0,1.54,0.0,310.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:22,2025-11-11 07:00:22,Sweden,Stockholm,Europe,4.77,4.05,5.64,95.0,4.77,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:23,2025-11-11 13:00:23,Sweden,Stockholm,Europe,6.83,6.27,7.3,91.0,5.99,10000.0,0.0,75.0,1.54,0.0,220.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:15,2025-11-11 19:00:15,Sweden,Stockholm,Europe,6.49,5.72,6.92,94.0,6.49,10000.0,0.0,75.0,1.03,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:19,2025-11-12 01:00:19,Sweden,Stockholm,Europe,6.67,5.72,6.92,95.0,5.26,10000.0,0.0,100.0,2.06,0.0,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:20,2025-11-12 07:00:20,Sweden,Stockholm,Europe,7.02,6.86,7.81,94.0,5.24,10000.0,0.0,75.0,2.57,0.0,160.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:21,2025-11-12 13:00:21,Sweden,Stockholm,Europe,8.87,8.49,9.01,90.0,6.56,10000.0,0.1,40.0,4.12,0.0,180.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:22,2025-11-12 19:00:22,Sweden,Stockholm,Europe,9.69,9.05,10.08,94.0,6.96,10000.0,1.01,75.0,5.66,11.32,190.0,1001.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-13 00:00:24,2025-11-13 01:00:24,Sweden,Stockholm,Europe,10.03,9.6,10.75,94.0,9.54,10000.0,0.0,100.0,4.12,0.0,200.0,998.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:20,2025-11-13 07:00:20,Sweden,Stockholm,Europe,10.82,9.6,10.92,90.0,10.31,10000.0,0.0,75.0,4.12,0.0,200.0,995.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:23,2025-11-13 13:00:23,Sweden,Stockholm,Europe,10.15,6.27,11.19,86.0,9.47,10000.0,1.0,75.0,5.14,0.0,240.0,995.0,1,500,Rain,light rain,10d
2025-11-13 18:00:22,2025-11-13 19:00:22,Sweden,Stockholm,Europe,9.69,9.05,10.08,94.0,6.96,10000.0,1.01,75.0,5.66,11.32,190.0,1001.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-14 00:00:17,2025-11-14 01:00:17,Sweden,Stockholm,Europe,2.0,0.75,2.34,84.0,-1.9,10000.0,0.0,92.0,4.12,0.0,290.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:16,2025-11-14 07:00:16,Sweden,Stockholm,Europe,0.62,-0.93,0.94,89.0,-2.36,10000.0,0.0,0.0,2.57,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:24,2025-11-14 13:00:24,Sweden,Stockholm,Europe,2.56,1.77,3.36,76.0,-1.79,10000.0,0.0,0.0,5.14,0.0,280.0,1008.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:20,2025-11-14 19:00:20,Sweden,Stockholm,Europe,1.67,0.72,1.92,73.0,-3.41,10000.0,0.0,0.0,6.17,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:16,2025-11-15 01:00:16,Sweden,Stockholm,Europe,-0.78,-1.48,-0.44,80.0,-5.33,10000.0,0.0,2.0,4.12,0.0,290.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:21,2025-11-15 07:00:21,Sweden,Stockholm,Europe,-0.84,-1.08,-0.44,76.0,-4.59,10000.0,0.0,0.0,3.09,0.0,280.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:21,2025-11-15 13:00:21,Sweden,Stockholm,Europe,1.91,1.79,2.3,73.0,-1.28,10000.0,0.0,0.0,3.09,0.0,270.0,1016.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:20,2025-11-15 19:00:20,Sweden,Stockholm,Europe,1.67,0.72,1.92,73.0,-3.41,10000.0,0.0,0.0,6.17,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:18,2025-11-16 01:00:18,Sweden,Stockholm,Europe,0.55,0.08,1.27,88.0,-4.31,10000.0,0.0,40.0,5.14,0.0,230.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:15,2025-11-16 07:00:15,Sweden,Stockholm,Europe,0.39,-0.44,0.92,90.0,-4.79,10000.0,0.0,51.0,5.66,0.0,230.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:20,2025-11-16 13:00:20,Sweden,Stockholm,Europe,3.62,2.94,3.97,82.0,0.42,10000.0,0.0,0.0,3.6,0.0,250.0,998.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:18,2025-11-16 19:00:18,Sweden,Stockholm,Europe,0.6,0.12,1.75,93.0,0.6,10000.0,0.0,20.0,1.03,0.0,220.0,997.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:13,2025-11-17 01:00:13,Sweden,Stockholm,Europe,-3.07,-3.08,-1.03,99.0,-5.33,10000.0,0.0,20.0,1.54,0.0,290.0,997.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:19,2025-11-17 07:00:19,Sweden,Stockholm,Europe,-3.75,-4.08,-2.14,98.0,-7.55,10000.0,0.0,0.0,2.57,0.0,300.0,999.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:23,2025-11-17 13:00:23,Sweden,Stockholm,Europe,0.75,-0.4,1.75,86.0,-2.68,10000.0,0.0,20.0,3.09,0.0,300.0,1001.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:18,2025-11-17 19:00:18,Sweden,Stockholm,Europe,-1.84,-2.08,-1.55,87.0,-5.79,10000.0,0.0,0.0,3.09,0.0,300.0,1003.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:16,2025-11-18 01:00:16,Sweden,Stockholm,Europe,-3.64,-4.25,-3.21,91.0,-5.98,10000.0,0.0,11.0,1.54,0.0,280.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:24,2025-11-18 07:00:24,Sweden,Stockholm,Europe,-6.08,-6.08,-3.81,93.0,-6.08,10000.0,0.0,0.0,0.0,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:22,2025-11-18 13:00:22,Sweden,Stockholm,Europe,-0.92,-2.04,-0.42,86.0,-3.6,10000.0,0.0,20.0,2.06,0.0,300.0,1004.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:15,2025-11-18 19:00:15,Sweden,Stockholm,Europe,-6.07,-6.08,-3.25,99.0,-6.07,10000.0,0.0,0.0,0.0,0.0,0.0,1005.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:19,2025-11-19 01:00:19,Sweden,Stockholm,Europe,-8.08,-8.08,-8.08,93.0,-8.08,10000.0,0.0,20.0,0.0,0.0,0.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:16,2025-11-19 07:00:16,Sweden,Stockholm,Europe,-9.08,-9.08,-9.08,100.0,-9.08,10000.0,0.0,0.0,1.03,0.0,300.0,1004.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:23,2025-11-19 13:00:23,Sweden,Stockholm,Europe,-1.26,-1.55,0.08,94.0,-1.26,10000.0,0.0,0.0,1.03,0.0,350.0,1004.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:20,2025-11-19 19:00:20,Sweden,Stockholm,Europe,-1.12,-2.59,-0.48,93.0,-3.1,10000.0,0.0,75.0,1.54,0.0,310.0,1003.0,0,601,Snow,snow,13n
2025-11-20 00:00:17,2025-11-20 01:00:17,Sweden,Stockholm,Europe,-1.76,-3.17,-0.99,97.0,-1.76,8000.0,0.0,100.0,1.03,0.0,310.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:23,2025-11-20 07:00:23,Sweden,Stockholm,Europe,-1.88,-2.62,-1.03,98.0,-5.33,10000.0,0.0,75.0,2.57,0.0,330.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:24,2025-11-20 13:00:24,Sweden,Stockholm,Europe,-2.84,-3.23,-1.64,96.0,-6.47,10000.0,0.0,75.0,2.57,0.0,320.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:49,2025-11-20 19:14:49,Sweden,Stockholm,Europe,-1.47,-2.62,-1.03,93.0,-5.78,10000.0,0.0,75.0,3.6,0.0,340.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:15,2025-11-21 01:00:15,Sweden,Stockholm,Europe,-0.07,-0.44,0.75,94.0,-5.08,8000.0,0.0,100.0,5.14,0.0,330.0,1004.0,0,601,Snow,snow,13n
2025-11-21 06:00:20,2025-11-21 07:00:20,Sweden,Stockholm,Europe,-1.88,-2.62,-1.03,93.0,-8.18,10000.0,0.0,75.0,6.69,0.0,330.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:23,2025-11-21 13:00:23,Sweden,Stockholm,Europe,-2.19,-2.62,-2.08,88.0,-7.74,10000.0,0.0,75.0,5.14,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:23,2025-11-21 19:00:23,Sweden,Stockholm,Europe,-5.08,-5.08,-3.77,86.0,-8.46,10000.0,0.0,0.0,2.06,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:22,2025-11-22 01:00:22,Sweden,Stockholm,Europe,-4.06,-4.06,-4.06,93.0,-7.27,10000.0,0.0,20.0,2.06,0.0,240.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:18,2025-11-22 07:00:18,Sweden,Stockholm,Europe,-2.92,-3.25,-2.66,97.0,-7.09,10000.0,0.0,12.0,3.09,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:22,2025-11-22 13:00:22,Sweden,Stockholm,Europe,1.83,1.27,2.41,92.0,-2.42,10000.0,0.0,40.0,4.63,0.0,210.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:16,2025-11-22 19:00:16,Sweden,Stockholm,Europe,3.62,2.94,4.08,90.0,-0.71,10000.0,0.0,100.0,5.66,0.0,210.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:22,2025-11-23 01:00:22,Sweden,Stockholm,Europe,3.81,3.41,4.08,85.0,0.33,10000.0,0.0,100.0,4.12,0.0,210.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:17,2025-11-23 07:00:17,Sweden,Stockholm,Europe,3.73,2.38,3.92,89.0,-0.06,10000.0,0.0,100.0,4.63,0.0,190.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:23,2025-11-23 13:00:23,Sweden,Stockholm,Europe,4.6,3.49,5.08,71.0,1.61,10000.0,0.0,0.0,3.6,0.0,190.0,1009.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:19,2025-11-23 19:00:19,Sweden,Stockholm,Europe,1.75,1.27,1.92,71.0,-1.02,10000.0,0.0,0.0,2.57,0.0,190.0,1008.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:15,2025-11-24 01:00:15,Sweden,Stockholm,Europe,0.82,-0.4,1.19,86.0,-2.12,10000.0,0.0,100.0,2.57,0.0,200.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:21,2025-11-24 07:00:21,Sweden,Stockholm,Europe,-3.34,-3.77,-1.51,97.0,-3.34,10000.0,0.0,0.0,0.0,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:25,2025-11-24 13:00:25,Sweden,Stockholm,Europe,0.74,0.12,1.75,92.0,0.74,10000.0,0.0,75.0,0.51,0.0,300.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:21,2025-11-24 19:00:21,Sweden,Stockholm,Europe,-2.1,-2.59,-2.06,90.0,-2.1,5131.0,0.0,100.0,0.67,0.74,256.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:23,2025-11-25 01:00:23,Sweden,Stockholm,Europe,-2.61,-4.81,-2.06,93.0,-2.61,10000.0,0.0,64.0,1.21,1.27,330.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:19,2025-11-25 07:00:19,Sweden,Stockholm,Europe,-2.09,-2.1,-1.03,98.0,-4.21,700.0,0.0,100.0,1.54,0.0,310.0,1008.0,0,741,Fog,fog,50n
2025-11-25 12:00:28,2025-11-25 13:00:28,Sweden,Stockholm,Europe,-0.06,-0.95,0.64,97.0,-2.6,10000.0,0.0,40.0,2.06,0.0,350.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:16,2025-11-25 19:00:16,Sweden,Stockholm,Europe,-1.04,-1.51,-0.48,97.0,-3.01,6000.0,0.0,75.0,1.54,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:21,2025-11-26 01:00:21,Sweden,Stockholm,Europe,-1.02,-2.06,-0.44,97.0,-1.02,250.0,0.0,100.0,1.03,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-11-26 06:00:19,2025-11-26 07:00:19,Sweden,Stockholm,Europe,-1.89,-3.17,-1.03,98.0,-3.98,8000.0,0.0,100.0,1.54,0.0,260.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:21,2025-11-26 13:00:21,Sweden,Stockholm,Europe,-0.23,-1.51,0.64,93.0,-2.8,10000.0,0.0,20.0,2.06,0.0,240.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:17,2025-11-26 19:00:17,Sweden,Stockholm,Europe,-4.58,-5.08,-2.7,98.0,-4.58,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:23,2025-11-27 01:00:23,Sweden,Stockholm,Europe,-3.46,-3.77,-3.08,97.0,-3.46,10000.0,0.0,100.0,0.0,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:20,2025-11-27 07:00:20,Sweden,Stockholm,Europe,-1.08,-2.66,-1.08,93.0,-4.88,10000.0,0.0,0.0,3.09,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:19,2025-11-27 13:00:19,Sweden,Stockholm,Europe,2.14,1.86,2.34,82.0,-2.04,10000.0,0.0,0.0,4.63,0.0,190.0,1007.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:49,2025-11-27 19:19:49,Sweden,Stockholm,Europe,2.81,1.83,3.41,94.0,-0.91,10000.0,0.64,100.0,4.12,0.0,180.0,1004.0,0,500,Rain,light rain,10n
2025-11-28 00:00:16,2025-11-28 01:00:16,Sweden,Stockholm,Europe,3.88,2.94,4.52,97.0,-0.13,10000.0,0.0,100.0,5.14,0.0,200.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:22,2025-11-28 07:00:22,Sweden,Stockholm,Europe,5.82,5.16,6.19,98.0,2.07,10000.0,0.0,75.0,5.66,0.0,190.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:18,2025-11-28 13:00:18,Sweden,Stockholm,Europe,8.29,7.86,8.92,92.0,5.39,10000.0,0.0,75.0,5.14,0.0,220.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:14,2025-11-28 19:00:14,Sweden,Stockholm,Europe,7.0,6.27,7.34,93.0,4.0,10000.0,0.0,0.0,4.63,0.0,190.0,1003.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:20,2025-11-29 01:00:20,Sweden,Stockholm,Europe,6.01,5.16,6.75,93.0,3.66,10000.0,0.0,20.0,3.09,0.0,170.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:17,2025-11-29 07:00:17,Sweden,Stockholm,Europe,6.86,5.72,7.3,85.0,3.19,10000.0,0.0,89.0,6.17,0.0,190.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:17,2025-11-29 13:00:17,Sweden,Stockholm,Europe,7.64,7.34,7.97,82.0,4.19,10000.0,0.0,40.0,6.17,0.0,190.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:23,2025-11-29 19:00:23,Sweden,Stockholm,Europe,7.79,7.34,7.94,80.0,4.77,10000.0,0.0,100.0,5.14,0.0,210.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:17,2025-11-30 01:00:17,Sweden,Stockholm,Europe,6.75,6.27,6.92,87.0,3.95,10000.0,0.0,100.0,4.12,0.0,210.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:15,2025-11-30 07:00:15,Sweden,Stockholm,Europe,4.99,4.92,5.64,94.0,3.3,10000.0,0.0,100.0,2.06,0.0,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:22,2025-11-30 13:00:22,Sweden,Stockholm,Europe,6.75,6.27,6.92,91.0,3.46,7000.0,0.0,75.0,5.14,0.0,140.0,1009.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-30 18:00:19,2025-11-30 19:00:19,Sweden,Stockholm,Europe,5.91,5.72,6.19,93.0,2.19,10000.0,0.0,75.0,5.66,0.0,160.0,1006.0,0,803,Clouds,broken clouds,04n
