utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-20 18:14:43,2025-11-20 23:14:43,Kazakhstan,Astana,Asia,4.01,4.01,4.01,93.0,0.1,5000.0,0.0,40.0,5.0,0.0,210.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:09,2025-11-21 05:00:09,Kazakhstan,Astana,Asia,5.01,5.01,5.01,100.0,0.91,5000.0,0.0,100.0,6.0,0.0,250.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:14,2025-11-21 11:00:14,Kazakhstan,Astana,Asia,4.01,4.01,4.01,93.0,0.64,2500.0,0.0,100.0,4.0,0.0,350.0,1029.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-21 12:00:16,2025-11-21 17:00:16,Kazakhstan,Astana,Asia,0.01,0.01,0.01,93.0,-3.49,10000.0,0.0,100.0,3.0,0.0,60.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:15,2025-11-21 23:00:15,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,80.0,-6.73,10000.0,0.0,100.0,4.0,0.0,50.0,1038.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:16,2025-11-22 05:00:16,Kazakhstan,Astana,Asia,-5.99,-5.99,-5.99,93.0,-5.99,10000.0,0.0,0.0,0.0,0.0,0.0,1041.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:12,2025-11-22 11:00:12,Kazakhstan,Astana,Asia,-2.99,-2.99,-2.99,86.0,-5.94,10000.0,0.0,0.0,2.0,0.0,120.0,1043.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:15,2025-11-22 17:00:15,Kazakhstan,Astana,Asia,-2.99,-2.99,-2.99,86.0,-7.96,10000.0,0.0,0.0,4.0,0.0,130.0,1041.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:10,2025-11-22 23:00:10,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,80.0,-7.41,10000.0,0.0,0.0,5.0,0.0,180.0,1036.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 05:00:15,Kazakhstan,Astana,Asia,0.01,0.01,0.01,100.0,-5.9,10000.0,0.0,100.0,7.0,0.0,220.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:11,2025-11-23 11:00:11,Kazakhstan,Astana,Asia,2.01,2.01,2.01,100.0,-3.33,10000.0,0.0,100.0,7.0,0.0,210.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:16,2025-11-23 17:00:16,Kazakhstan,Astana,Asia,4.01,4.01,4.01,93.0,-1.11,9000.0,0.0,100.0,8.0,0.0,210.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:13,2025-11-23 23:00:13,Kazakhstan,Astana,Asia,5.01,5.01,5.01,87.0,-0.4,9000.0,0.0,75.0,10.0,0.0,230.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:09,2025-11-24 05:00:09,Kazakhstan,Astana,Asia,4.01,4.01,4.01,100.0,-1.43,4500.0,0.0,75.0,9.0,0.0,250.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:15,2025-11-24 11:00:15,Kazakhstan,Astana,Asia,4.01,4.01,4.01,100.0,1.32,4500.0,0.0,100.0,3.0,0.0,300.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:17,2025-11-24 17:00:17,Kazakhstan,Astana,Asia,1.01,1.01,1.01,93.0,-3.65,10000.0,0.0,100.0,5.0,0.0,70.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:15,2025-11-24 23:00:15,Kazakhstan,Astana,Asia,0.01,0.01,0.01,100.0,-3.49,2500.0,0.0,100.0,3.0,0.0,90.0,1032.0,0,701,Mist,mist,50n
2025-11-25 00:00:16,2025-11-25 05:00:16,Kazakhstan,Astana,Asia,0.01,0.01,0.01,100.0,-2.44,10000.0,0.0,75.0,2.0,0.0,80.0,1032.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:12,2025-11-25 11:00:12,Kazakhstan,Astana,Asia,3.01,3.01,3.01,100.0,-0.59,2000.0,0.0,100.0,4.0,0.0,200.0,1030.0,1,701,Mist,mist,50d
2025-11-25 12:00:19,2025-11-25 17:00:19,Kazakhstan,Astana,Asia,3.01,3.01,3.01,100.0,-2.05,5000.0,0.0,100.0,7.0,0.0,210.0,1027.0,0,701,Mist,mist,50n
2025-11-25 18:00:10,2025-11-25 23:00:10,Kazakhstan,Astana,Asia,2.01,2.01,2.01,93.0,-3.33,10000.0,0.0,0.0,7.0,0.0,210.0,1023.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:15,2025-11-26 05:00:15,Kazakhstan,Astana,Asia,4.01,4.01,4.01,75.0,-1.43,10000.0,0.0,0.0,9.0,0.0,220.0,1021.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:13,2025-11-26 11:00:13,Kazakhstan,Astana,Asia,4.01,4.01,4.01,81.0,0.1,10000.0,0.0,40.0,5.0,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:15,2025-11-26 17:00:15,Kazakhstan,Astana,Asia,3.01,3.01,3.01,87.0,-0.59,10000.0,0.0,0.0,4.0,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:11,2025-11-26 23:00:11,Kazakhstan,Astana,Asia,1.01,1.01,1.01,93.0,-2.29,8000.0,0.0,9.0,3.0,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 05:00:17,Kazakhstan,Astana,Asia,1.01,1.01,1.01,93.0,-3.04,5000.0,0.0,100.0,4.0,0.0,230.0,1017.0,0,701,Mist,mist,50n
2025-11-27 06:00:13,2025-11-27 11:00:13,Kazakhstan,Astana,Asia,2.01,2.01,2.01,87.0,-2.4,10000.0,0.0,75.0,5.0,0.0,270.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:13,2025-11-27 17:00:13,Kazakhstan,Astana,Asia,0.01,0.01,0.01,69.0,-3.49,10000.0,0.0,100.0,3.0,0.0,360.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:43,2025-11-27 23:19:43,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,74.0,-5.89,10000.0,0.0,100.0,3.0,0.0,320.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:11,2025-11-28 05:00:11,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,74.0,-5.89,10000.0,0.0,100.0,3.0,0.0,250.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:16,2025-11-28 11:00:16,Kazakhstan,Astana,Asia,-0.99,-0.99,-0.99,64.0,-4.69,10000.0,0.0,100.0,3.0,0.0,290.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:12,2025-11-28 17:00:12,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,59.0,-1.99,10000.0,0.0,100.0,1.0,0.0,0.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:09,2025-11-28 23:00:09,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,64.0,-5.89,10000.0,0.0,100.0,3.0,0.0,110.0,1036.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:14,2025-11-29 05:00:14,Kazakhstan,Astana,Asia,-4.99,-4.99,-4.99,80.0,-9.49,10000.0,0.0,40.0,3.0,0.0,150.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:11,2025-11-29 11:00:11,Kazakhstan,Astana,Asia,-2.99,-2.99,-2.99,74.0,-9.25,10000.0,0.0,0.0,6.0,0.0,180.0,1031.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:11,2025-11-29 17:00:11,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,86.0,-8.47,10000.0,0.0,75.0,7.0,0.0,230.0,1028.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:16,2025-11-29 23:00:16,Kazakhstan,Astana,Asia,-2.99,-2.99,-2.99,93.0,-9.25,10000.0,0.0,100.0,6.0,0.0,240.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:10,2025-11-30 05:00:10,Kazakhstan,Astana,Asia,-1.99,-1.99,-1.99,93.0,-6.73,10000.0,0.0,100.0,4.0,0.0,230.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:09,2025-11-30 11:00:09,Kazakhstan,Astana,Asia,-0.99,-0.99,-0.99,86.0,-5.5,10000.0,0.0,100.0,4.0,0.0,230.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:15,2025-11-30 17:00:15,Kazakhstan,Astana,Asia,0.01,0.01,0.01,86.0,-3.49,10000.0,0.0,100.0,3.0,0.0,250.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:13,2025-11-30 23:00:13,Kazakhstan,Astana,Asia,0.01,0.01,0.01,86.0,-2.44,10000.0,0.0,100.0,2.0,0.0,210.0,1030.0,0,804,Clouds,overcast clouds,04n
