utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:06,2025-11-03 20:00:06,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,93.0,8.33,10000.0,0.0,100.0,1.54,0.0,150.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:05,2025-11-04 02:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,87.0,7.84,10000.0,0.0,100.0,2.06,0.0,230.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:02,2025-11-04 08:00:02,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,93.0,5.59,10000.0,0.0,0.0,6.69,0.0,190.0,1009.0,0,800,Clear,clear sky,01n
2025-11-04 12:00:11,2025-11-04 14:00:11,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,100.0,6.59,10000.0,0.87,100.0,7.72,0.0,200.0,1007.0,1,500,Rain,light rain,10d
2025-11-04 18:00:07,2025-11-04 20:00:07,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,75.0,7.72,0.0,200.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:02,2025-11-05 02:00:02,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,47.0,10.35,10000.0,0.0,100.0,4.63,0.0,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:08,2025-11-05 08:00:08,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,100.0,10.63,10000.0,1.15,100.0,5.14,0.0,210.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-11-05 12:00:07,2025-11-05 14:00:07,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,40.0,5.66,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:06,2025-11-05 20:00:06,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,100.0,4.12,0.0,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:07,2025-11-06 02:00:07,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,100.0,3.09,0.0,230.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:09,2025-11-06 08:00:09,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,40.0,2.06,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-06 12:00:10,2025-11-06 14:00:10,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.13,100.0,1.54,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-11-06 18:00:02,2025-11-06 20:00:02,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,100.0,9.47,1800.0,0.0,100.0,1.54,0.0,210.0,1013.0,0,741,Fog,fog,50n
2025-11-07 00:00:08,2025-11-07 02:00:08,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,100.0,10.63,10000.0,0.0,100.0,2.06,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:04,2025-11-07 08:00:04,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,100.0,9.0,900.0,0.32,100.0,2.06,0.0,190.0,1012.0,0,741,Fog,fog,50n
2025-11-07 12:00:02,2025-11-07 14:00:02,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,87.0,11.4,10000.0,0.0,0.0,2.06,0.0,240.0,1012.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:05,2025-11-07 20:00:05,Aland Islands,Mariehamn,Europe,7.92,7.92,7.92,100.0,7.23,10000.0,0.0,0.0,1.54,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:01,2025-11-08 02:00:01,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,3.76,1000.0,0.0,100.0,1.54,0.0,210.0,1013.0,0,741,Fog,fog,50n
2025-11-08 06:00:08,2025-11-08 08:00:08,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,100.0,5.07,1000.0,0.0,100.0,2.57,0.0,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:06,2025-11-08 14:00:06,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,93.0,7.88,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:01:54,2025-11-08 20:01:54,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,4.33,10000.0,0.0,100.0,2.06,0.0,260.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:02,2025-11-09 02:00:02,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,100.0,6.88,6000.0,0.0,100.0,1.03,0.0,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:06,2025-11-09 08:00:06,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,5.07,10000.0,0.0,100.0,2.57,0.0,230.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:03,2025-11-09 14:00:03,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,4.33,10000.0,0.0,100.0,2.06,0.0,230.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:03,2025-11-09 20:00:03,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,93.0,2.62,10000.0,0.0,100.0,1.54,0.0,350.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:08,2025-11-10 02:00:08,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,100.0,3.88,10000.0,0.0,100.0,1.03,0.0,360.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:07,2025-11-10 08:00:07,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,4.88,10000.0,0.0,100.0,0.51,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:07,2025-11-10 14:00:07,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,81.0,4.33,10000.0,0.0,75.0,2.06,0.0,20.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:05,2025-11-10 20:00:05,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,100.0,1.88,10000.0,0.0,0.0,1.03,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:03,2025-11-11 02:00:03,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,100.0,-1.95,10000.0,0.0,100.0,1.54,0.0,20.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:10,2025-11-11 08:00:10,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,100.0,-1.12,10000.0,0.0,75.0,1.03,0.0,340.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:08,2025-11-11 14:00:08,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,6.04,10000.0,0.0,75.0,1.54,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:01,2025-11-11 20:00:01,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,87.0,5.5,10000.0,0.0,100.0,2.06,0.0,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:07,2025-11-12 02:00:07,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,93.0,5.91,10000.0,0.0,75.0,3.09,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:08,2025-11-12 08:00:08,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,87.0,4.11,10000.0,0.0,20.0,4.12,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:05,2025-11-12 14:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,87.0,4.9,10000.0,0.0,75.0,9.26,0.0,200.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:06,2025-11-12 20:00:06,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,5.69,10000.0,1.0,100.0,11.83,0.0,200.0,1001.0,0,520,Rain,light intensity shower rain,09n
2025-11-13 00:00:10,2025-11-13 02:00:10,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,6.88,10000.0,0.0,100.0,6.69,0.0,210.0,998.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:08,2025-11-13 08:00:08,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,6.73,10000.0,0.0,75.0,7.2,0.0,210.0,994.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:08,2025-11-13 14:00:08,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,2.87,10000.0,0.0,100.0,4.12,0.0,320.0,994.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:06,2025-11-13 20:00:06,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,5.69,10000.0,1.0,100.0,11.83,0.0,200.0,1001.0,0,520,Rain,light intensity shower rain,09n
2025-11-14 00:00:00,2025-11-14 02:00:00,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,75.0,0.32,10000.0,0.0,40.0,2.57,0.0,300.0,999.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:01,2025-11-14 08:00:01,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,87.0,-1.32,10000.0,0.0,0.0,3.09,0.0,290.0,1003.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:10,2025-11-14 14:00:10,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,75.0,0.73,10000.0,0.0,0.0,3.6,0.0,290.0,1006.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:07,2025-11-14 20:00:07,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,86.0,-3.6,6000.0,0.0,75.0,4.63,0.0,340.0,1007.0,0,620,Snow,light shower snow,13n
2025-11-15 00:00:03,2025-11-15 02:00:03,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,51.0,-2.9,10000.0,0.0,0.0,5.66,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:09,2025-11-15 08:00:09,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,69.0,-0.86,10000.0,0.0,40.0,2.57,0.0,290.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:07,2025-11-15 14:00:07,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,70.0,-0.82,10000.0,0.0,0.0,4.12,0.0,270.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:07,2025-11-15 20:00:07,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,86.0,-3.6,6000.0,0.0,75.0,4.63,0.0,340.0,1007.0,0,620,Snow,light shower snow,13n
2025-11-16 00:00:07,2025-11-16 02:00:07,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,75.0,-2.05,10000.0,0.0,0.0,4.12,0.0,250.0,1005.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:01,2025-11-16 08:00:01,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,75.0,-0.48,10000.0,0.0,0.0,3.6,0.0,250.0,1000.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:07,2025-11-16 14:00:07,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,70.0,0.73,10000.0,0.0,0.0,3.6,0.0,250.0,998.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:03,2025-11-16 20:00:03,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-1.12,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:01,2025-11-17 02:00:01,Aland Islands,Mariehamn,Europe,-3.12,-3.12,-3.12,100.0,-3.12,10000.0,0.0,20.0,0.51,0.0,0.0,996.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:06,2025-11-17 08:00:06,Aland Islands,Mariehamn,Europe,-5.12,-5.12,-5.12,100.0,-5.12,10000.0,0.0,20.0,0.51,0.0,0.0,998.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:08,2025-11-17 14:00:08,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,81.0,-0.48,10000.0,0.0,0.0,3.6,0.0,330.0,999.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:06,2025-11-17 20:00:06,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,80.0,-2.05,10000.0,0.0,0.0,4.12,0.0,340.0,1001.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:00,2025-11-18 02:00:00,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,93.0,-0.12,10000.0,0.0,75.0,1.03,0.0,330.0,1002.0,0,600,Snow,light snow,13n
2025-11-18 06:00:10,2025-11-18 08:00:10,Aland Islands,Mariehamn,Europe,-5.12,-5.12,-5.12,93.0,-5.12,10000.0,0.0,75.0,1.03,0.0,170.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:08,2025-11-18 14:00:08,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,69.0,0.33,10000.0,0.0,100.0,1.54,0.0,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:00,2025-11-18 20:00:00,Aland Islands,Mariehamn,Europe,-5.12,-5.12,-5.12,100.0,-5.12,10000.0,0.0,0.0,0.51,0.0,0.0,1004.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:07,2025-11-19 02:00:07,Aland Islands,Mariehamn,Europe,-8.12,-8.12,-8.12,93.0,-11.1,10000.0,0.0,0.0,1.54,0.0,190.0,1005.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:02,2025-11-19 08:00:02,Aland Islands,Mariehamn,Europe,-7.12,-7.12,-7.12,100.0,-7.12,10000.0,0.0,40.0,0.0,0.0,0.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:10,2025-11-19 14:00:10,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,93.0,-2.67,10000.0,0.0,40.0,2.06,0.0,50.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:07,2025-11-19 20:00:07,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,87.0,-0.86,10000.0,1.15,75.0,2.57,0.0,100.0,1004.0,0,520,Rain,light intensity shower rain,09n
2025-11-20 00:00:02,2025-11-20 02:00:02,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,100.0,-0.12,10000.0,0.0,100.0,0.51,0.0,0.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:10,2025-11-20 08:00:10,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,100.0,-0.12,10000.0,0.0,100.0,0.51,0.0,0.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:10,2025-11-20 14:00:10,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,93.0,-0.81,10000.0,0.0,20.0,1.54,0.0,280.0,1005.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:37,2025-11-20 20:14:37,Aland Islands,Mariehamn,Europe,-4.12,-4.12,-4.12,93.0,-4.12,4700.0,0.0,91.0,0.51,0.0,0.0,1004.0,0,741,Fog,fog,50n
2025-11-21 00:00:01,2025-11-21 02:00:01,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,93.0,-1.5,10000.0,0.0,100.0,2.06,0.0,20.0,1004.0,0,520,Rain,light intensity shower rain,09n
2025-11-21 06:00:07,2025-11-21 08:00:07,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,100.0,-2.52,10000.0,0.0,100.0,3.09,0.0,350.0,1005.0,0,600,Snow,light snow,13n
2025-11-21 12:00:08,2025-11-21 14:00:08,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,80.0,-2.36,10000.0,0.0,75.0,4.63,0.0,360.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:06,2025-11-21 20:00:06,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-3.1,10000.0,0.0,0.0,1.54,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:08,2025-11-22 02:00:08,Aland Islands,Mariehamn,Europe,-3.12,-3.12,-3.12,80.0,-5.38,10000.0,0.0,0.0,1.54,0.0,240.0,1015.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:05,2025-11-22 08:00:05,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,86.0,-2.52,10000.0,0.0,40.0,3.09,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:02,2025-11-22 14:00:02,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,81.0,-0.13,10000.0,0.0,40.0,5.14,10.29,220.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:03,2025-11-22 20:00:03,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,87.0,0.67,10000.0,0.0,100.0,6.17,12.35,230.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:08,2025-11-23 02:00:08,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,81.0,1.75,10000.0,0.0,100.0,6.69,0.0,230.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:04,2025-11-23 08:00:04,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,87.0,0.89,10000.0,0.0,100.0,5.66,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:09,2025-11-23 14:00:09,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,75.0,2.87,10000.0,0.0,0.0,4.12,0.0,220.0,1009.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:06,2025-11-23 20:00:06,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,70.0,0.41,10000.0,0.0,0.0,4.12,0.0,220.0,1008.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:02,2025-11-24 02:00:02,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,70.0,0.32,10000.0,0.0,0.0,2.57,0.0,220.0,1006.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:08,2025-11-24 08:00:08,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-1.12,10000.0,0.0,0.0,0.51,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:07,2025-11-24 14:00:07,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,75.0,0.83,10000.0,0.0,0.0,2.06,0.0,270.0,1002.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:08,2025-11-24 20:00:08,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,87.0,-0.86,10000.0,0.0,20.0,2.57,0.0,290.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:09,2025-11-25 02:00:09,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,93.0,0.33,10000.0,0.0,0.0,1.54,0.0,360.0,1005.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:06,2025-11-25 08:00:06,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-1.12,10000.0,0.0,0.0,1.03,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:06,2025-11-25 14:00:06,Aland Islands,Mariehamn,Europe,2.03,2.03,2.03,93.0,0.5,10000.0,0.0,100.0,1.54,0.0,330.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:03,2025-11-25 20:00:03,Aland Islands,Mariehamn,Europe,-2.12,-2.12,-2.12,93.0,-2.12,3300.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-26 00:00:08,2025-11-26 02:00:08,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-3.1,10000.0,0.0,75.0,1.54,0.0,250.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:05,2025-11-26 08:00:05,Aland Islands,Mariehamn,Europe,-4.12,-4.12,-4.12,93.0,-4.12,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:05,2025-11-26 14:00:05,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,86.0,-1.95,10000.0,0.0,0.0,1.54,0.0,230.0,1018.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:04,2025-11-26 20:00:04,Aland Islands,Mariehamn,Europe,-6.12,-6.12,-6.12,100.0,-6.12,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:09,2025-11-27 02:00:09,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,86.0,-2.67,10000.0,0.0,0.0,2.06,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:06,2025-11-27 08:00:06,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,75.0,-3.28,10000.0,0.0,20.0,4.12,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:03,2025-11-27 14:00:03,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,65.0,-1.36,10000.0,0.0,20.0,8.23,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:37,2025-11-27 20:19:37,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,87.0,0.47,10000.0,0.15,100.0,6.69,11.83,210.0,1004.0,0,500,Rain,light rain,10n
2025-11-28 00:00:02,2025-11-28 02:00:02,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,87.0,0.47,10000.0,0.0,100.0,6.69,0.0,210.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:09,2025-11-28 08:00:09,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,100.0,0.95,10000.0,3.16,100.0,9.26,0.0,210.0,999.0,0,501,Rain,moderate rain,10n
2025-11-28 12:00:05,2025-11-28 14:00:05,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,93.0,3.85,10000.0,0.0,75.0,8.23,0.0,210.0,1000.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:01,2025-11-28 20:00:01,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,2.4,10000.0,0.0,20.0,8.75,0.0,210.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:07,2025-11-29 02:00:07,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,2.86,10000.0,0.0,20.0,7.2,0.0,190.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:03,2025-11-29 08:00:03,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,2.14,10000.0,0.0,75.0,9.77,0.0,210.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:01,2025-11-29 14:00:01,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,81.0,3.58,10000.0,0.0,100.0,9.26,0.0,210.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:10,2025-11-29 20:00:10,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,81.0,4.0,10000.0,0.0,75.0,7.72,0.0,220.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:02,2025-11-30 02:00:02,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,81.0,4.7,10000.0,0.0,0.0,3.09,0.0,250.0,1007.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:00,2025-11-30 08:00:00,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,93.0,2.88,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:09,2025-11-30 14:00:09,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,3.63,10000.0,0.0,100.0,5.14,0.0,180.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:06,2025-11-30 20:00:06,Aland Islands,Mariehamn,Europe,5.92,5.92,5.92,100.0,1.3,7000.0,0.0,100.0,8.23,0.0,170.0,1008.0,0,804,Clouds,overcast clouds,04n
