utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:16,2025-11-06 07:00:16,Hungary,Budapest,Europe,5.16,4.89,7.26,89.0,5.16,10000.0,0.0,0.0,0.89,1.79,126.0,1022.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:17,2025-11-06 13:00:17,Hungary,Budapest,Europe,13.28,12.11,14.36,66.0,12.39,10000.0,0.0,20.0,3.6,0.0,110.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:09,2025-11-06 19:00:09,Hungary,Budapest,Europe,8.22,7.11,10.15,79.0,6.66,10000.0,0.0,0.0,2.57,0.0,80.0,1020.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:13,2025-11-07 01:00:13,Hungary,Budapest,Europe,8.02,7.68,8.49,81.0,8.02,10000.0,0.0,0.0,0.45,1.34,125.0,1020.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:11,2025-11-07 07:00:11,Hungary,Budapest,Europe,5.28,4.9,7.93,89.0,3.92,10000.0,0.0,2.0,1.79,3.58,27.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:15,2025-11-07 13:00:15,Hungary,Budapest,Europe,13.49,12.18,14.8,61.0,12.49,10000.0,0.0,0.0,2.06,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:12,2025-11-07 19:00:12,Hungary,Budapest,Europe,9.4,7.29,10.15,71.0,9.4,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:07,2025-11-08 01:00:07,Hungary,Budapest,Europe,8.92,6.99,9.4,78.0,8.92,10000.0,1.15,69.0,1.03,0.0,320.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-08 06:00:13,2025-11-08 07:00:13,Hungary,Budapest,Europe,8.19,7.03,8.37,85.0,7.54,7000.0,4.86,100.0,1.54,0.0,140.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-11-08 12:00:14,2025-11-08 13:00:14,Hungary,Budapest,Europe,10.49,10.06,11.29,89.0,9.92,10000.0,0.0,75.0,2.06,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:01,2025-11-08 19:02:01,Hungary,Budapest,Europe,9.86,9.36,10.45,90.0,9.45,10000.0,0.0,100.0,1.54,0.0,360.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:08,2025-11-09 01:00:08,Hungary,Budapest,Europe,9.56,9.17,9.89,93.0,8.63,9000.0,0.0,100.0,2.06,0.0,320.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:12,2025-11-09 07:00:12,Hungary,Budapest,Europe,8.66,8.29,9.48,92.0,6.85,6000.0,0.0,75.0,3.09,0.0,310.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:14,2025-11-09 13:00:14,Hungary,Budapest,Europe,14.15,13.1,14.33,70.0,13.45,10000.0,0.0,40.0,3.09,0.0,230.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:09,2025-11-09 19:00:09,Hungary,Budapest,Europe,10.71,9.88,11.68,81.0,9.95,10000.0,0.0,0.0,1.03,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:14,2025-11-10 01:00:14,Hungary,Budapest,Europe,7.36,6.57,7.93,90.0,6.84,10000.0,0.0,30.0,1.34,1.79,3.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:13,2025-11-10 07:00:13,Hungary,Budapest,Europe,6.67,4.29,6.73,94.0,5.8,400.0,0.0,20.0,1.54,0.0,150.0,1017.0,1,741,Fog,fog,50d
2025-11-10 12:00:15,2025-11-10 13:00:15,Hungary,Budapest,Europe,12.44,11.56,13.81,76.0,11.72,8000.0,0.0,40.0,2.06,0.0,220.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:12,2025-11-10 19:00:12,Hungary,Budapest,Europe,8.46,7.73,9.33,84.0,6.95,10000.0,0.0,0.0,2.57,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:10,2025-11-11 01:00:10,Hungary,Budapest,Europe,5.95,5.48,6.99,86.0,5.95,10000.0,0.0,13.0,0.89,3.13,296.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:15,2025-11-11 07:00:15,Hungary,Budapest,Europe,5.82,4.48,6.62,91.0,5.09,10000.0,0.0,13.0,1.34,3.58,276.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:15,2025-11-11 13:00:15,Hungary,Budapest,Europe,12.5,10.99,13.93,73.0,11.71,10000.0,0.0,30.0,1.79,3.58,235.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:08,2025-11-11 19:00:08,Hungary,Budapest,Europe,7.63,6.03,7.84,94.0,6.38,400.0,0.0,100.0,2.06,0.0,220.0,1019.0,0,741,Fog,fog,50n
2025-11-12 00:00:13,2025-11-12 01:00:13,Hungary,Budapest,Europe,6.56,4.17,6.62,89.0,4.61,400.0,0.0,100.0,2.68,4.02,288.0,1021.0,0,741,Fog,fog,50n
2025-11-12 06:00:14,2025-11-12 07:00:14,Hungary,Budapest,Europe,7.16,3.17,7.18,90.0,6.36,450.0,0.0,100.0,1.54,0.0,230.0,1022.0,1,741,Fog,fog,50d
2025-11-12 12:00:14,2025-11-12 13:00:14,Hungary,Budapest,Europe,5.17,5.17,5.17,100.0,4.09,2800.0,0.0,100.0,1.54,0.0,90.0,1022.0,1,701,Mist,mist,50d
2025-11-12 18:00:14,2025-11-12 19:00:14,Hungary,Budapest,Europe,5.99,4.29,6.03,99.0,3.63,1000.0,0.0,100.0,3.09,0.0,110.0,1023.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-13 00:00:17,2025-11-13 01:00:17,Hungary,Budapest,Europe,4.31,3.95,5.15,95.0,2.02,4500.0,0.0,100.0,2.57,0.0,150.0,1024.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-13 06:00:14,2025-11-13 07:00:14,Hungary,Budapest,Europe,4.48,3.84,5.59,95.0,2.7,5000.0,0.0,100.0,2.06,0.0,110.0,1023.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-13 12:00:16,2025-11-13 13:00:16,Hungary,Budapest,Europe,6.17,6.17,6.17,93.0,4.67,4200.0,0.0,100.0,2.06,0.0,160.0,1023.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-13 18:00:14,2025-11-13 19:00:14,Hungary,Budapest,Europe,5.99,4.29,6.03,99.0,3.63,1000.0,0.0,100.0,3.09,0.0,110.0,1023.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-14 00:00:08,2025-11-14 01:00:08,Hungary,Budapest,Europe,5.85,5.51,6.47,95.0,4.3,3000.0,0.0,100.0,2.06,0.0,180.0,1022.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-14 06:00:09,2025-11-14 07:00:09,Hungary,Budapest,Europe,6.08,5.51,7.26,96.0,3.74,2600.0,0.0,100.0,3.09,0.0,100.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-14 12:00:16,2025-11-14 13:00:16,Hungary,Budapest,Europe,7.17,7.17,7.17,100.0,4.46,3000.0,0.0,100.0,4.12,0.0,110.0,1019.0,1,701,Mist,mist,50d
2025-11-14 18:00:13,2025-11-14 19:00:13,Hungary,Budapest,Europe,6.66,6.17,7.26,98.0,3.84,1500.0,0.0,100.0,4.12,0.0,110.0,1018.0,0,701,Mist,mist,50n
2025-11-15 00:00:09,2025-11-15 01:00:09,Hungary,Budapest,Europe,7.09,6.73,7.93,97.0,4.65,2900.0,0.0,100.0,3.6,0.0,100.0,1016.0,0,701,Mist,mist,50n
2025-11-15 06:00:15,2025-11-15 07:00:15,Hungary,Budapest,Europe,6.89,6.59,8.14,98.0,5.51,1500.0,0.0,100.0,2.06,0.0,50.0,1015.0,1,741,Fog,fog,50d
2025-11-15 12:00:14,2025-11-15 13:00:14,Hungary,Budapest,Europe,9.24,8.17,9.8,93.0,8.74,4500.0,0.0,100.0,1.54,0.0,60.0,1014.0,1,701,Mist,mist,50d
2025-11-15 18:00:13,2025-11-15 19:00:13,Hungary,Budapest,Europe,6.66,6.17,7.26,98.0,3.84,1500.0,0.0,100.0,4.12,0.0,110.0,1018.0,0,701,Mist,mist,50n
2025-11-16 00:00:12,2025-11-16 01:00:12,Hungary,Budapest,Europe,7.55,7.26,8.49,97.0,5.87,3500.0,0.0,100.0,2.57,0.0,80.0,1013.0,0,701,Mist,mist,50n
2025-11-16 06:00:08,2025-11-16 07:00:08,Hungary,Budapest,Europe,7.98,7.7,8.69,97.0,7.98,4000.0,0.0,100.0,0.51,0.0,0.0,1012.0,1,701,Mist,mist,50d
2025-11-16 12:00:13,2025-11-16 13:00:13,Hungary,Budapest,Europe,11.55,11.45,12.58,85.0,10.98,10000.0,0.0,40.0,3.09,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:10,2025-11-16 19:00:10,Hungary,Budapest,Europe,9.95,7.17,9.95,98.0,9.77,250.0,0.0,100.0,1.34,2.68,222.0,1009.0,0,741,Fog,fog,50n
2025-11-17 00:00:06,2025-11-17 01:00:06,Hungary,Budapest,Europe,10.09,10.06,10.44,97.0,9.69,10000.0,0.0,0.0,2.06,0.0,80.0,1006.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:12,2025-11-17 07:00:12,Hungary,Budapest,Europe,11.2,11.06,11.99,93.0,10.8,10000.0,6.48,99.0,3.09,0.0,160.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-11-17 12:00:16,2025-11-17 13:00:16,Hungary,Budapest,Europe,14.22,14.21,15.17,77.0,13.71,10000.0,0.37,0.0,3.09,0.0,150.0,999.0,1,500,Rain,light rain,10d
2025-11-17 18:00:11,2025-11-17 19:00:11,Hungary,Budapest,Europe,9.98,9.88,10.71,91.0,7.16,10000.0,5.62,75.0,6.17,0.0,270.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-11-18 00:00:08,2025-11-18 01:00:08,Hungary,Budapest,Europe,5.4,4.76,6.17,81.0,0.78,10000.0,0.0,0.0,7.72,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:15,2025-11-18 07:00:15,Hungary,Budapest,Europe,4.58,4.21,5.17,85.0,0.51,10000.0,0.0,0.0,5.66,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:14,2025-11-18 13:00:14,Hungary,Budapest,Europe,7.61,6.62,8.67,60.0,5.28,10000.0,0.0,20.0,3.6,0.0,340.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:08,2025-11-18 19:00:08,Hungary,Budapest,Europe,2.43,1.43,3.37,78.0,0.31,10000.0,0.0,0.0,2.06,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:13,2025-11-19 01:00:13,Hungary,Budapest,Europe,-2.71,-2.71,1.27,93.0,-4.91,10000.0,0.0,20.0,1.54,0.0,360.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:09,2025-11-19 07:00:09,Hungary,Budapest,Europe,1.72,-0.71,2.29,90.0,-0.72,1300.0,0.0,75.0,2.24,2.68,129.0,1017.0,1,741,Fog,fog,50d
2025-11-19 12:00:16,2025-11-19 13:00:16,Hungary,Budapest,Europe,5.64,4.88,6.29,80.0,5.64,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:13,2025-11-19 19:00:13,Hungary,Budapest,Europe,4.59,3.4,5.71,77.0,2.35,10000.0,0.0,75.0,2.57,0.0,110.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:10,2025-11-20 01:00:10,Hungary,Budapest,Europe,3.59,2.73,4.48,78.0,0.74,10000.0,0.0,75.0,3.09,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:15,2025-11-20 07:00:15,Hungary,Budapest,Europe,4.34,4.17,4.76,90.0,3.14,7000.0,0.0,100.0,1.54,0.0,160.0,1009.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-20 12:00:17,2025-11-20 13:00:17,Hungary,Budapest,Europe,5.53,5.06,7.93,91.0,4.77,6093.0,3.65,93.0,1.34,2.68,333.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-20 18:14:43,2025-11-20 19:14:43,Hungary,Budapest,Europe,3.74,3.25,4.33,92.0,2.46,10000.0,0.0,75.0,1.54,0.0,310.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:08,2025-11-21 01:00:08,Hungary,Budapest,Europe,3.62,3.24,4.29,91.0,-0.2,10000.0,1.38,100.0,4.63,0.0,330.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-21 06:00:13,2025-11-21 07:00:13,Hungary,Budapest,Europe,4.02,3.17,4.48,94.0,0.04,8000.0,2.73,100.0,5.14,0.0,330.0,1009.0,1,501,Rain,moderate rain,10n
2025-11-21 12:00:15,2025-11-21 13:00:15,Hungary,Budapest,Europe,4.56,3.84,5.59,95.0,0.97,4500.0,0.0,100.0,4.63,0.0,340.0,1011.0,1,701,Mist,mist,50d
2025-11-21 18:00:14,2025-11-21 19:00:14,Hungary,Budapest,Europe,3.58,2.84,4.29,93.0,0.38,7000.0,0.75,100.0,3.58,5.36,16.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 00:00:15,2025-11-22 01:00:15,Hungary,Budapest,Europe,1.96,1.62,2.26,95.0,-1.22,10000.0,0.0,100.0,3.09,0.0,340.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:11,2025-11-22 07:00:11,Hungary,Budapest,Europe,1.49,0.6,2.93,95.0,-0.12,10000.0,0.0,75.0,1.54,0.0,350.0,1019.0,1,803,Clouds,broken clouds,04n
2025-11-22 12:00:14,2025-11-22 13:00:14,Hungary,Budapest,Europe,3.95,2.66,5.71,77.0,-0.29,10000.0,0.0,0.0,5.66,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:09,2025-11-22 19:00:09,Hungary,Budapest,Europe,1.37,0.62,2.38,93.0,-2.68,8000.0,0.38,100.0,4.12,0.0,350.0,1018.0,0,500,Rain,light rain,10n
2025-11-23 00:00:14,2025-11-23 01:00:14,Hungary,Budapest,Europe,0.97,0.62,1.82,94.0,-2.41,8000.0,0.0,100.0,3.09,0.0,290.0,1017.0,0,600,Snow,light snow,13n
2025-11-23 06:00:10,2025-11-23 07:00:10,Hungary,Budapest,Europe,-0.26,-0.79,0.17,92.0,-3.89,10000.0,0.0,100.0,3.09,0.0,240.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:15,2025-11-23 13:00:15,Hungary,Budapest,Europe,-0.35,-1.16,0.48,91.0,-5.13,10000.0,0.0,100.0,4.63,0.0,240.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:12,2025-11-23 19:00:12,Hungary,Budapest,Europe,-0.15,-0.79,0.59,89.0,-4.18,10000.0,0.0,100.0,3.6,0.0,250.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:08,2025-11-24 01:00:08,Hungary,Budapest,Europe,-2.11,-2.74,-1.51,92.0,-4.23,10000.0,0.0,20.0,1.54,0.0,170.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:14,2025-11-24 07:00:14,Hungary,Budapest,Europe,-2.53,-2.87,-1.51,92.0,-7.84,10000.0,0.0,75.0,4.63,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:16,2025-11-24 13:00:16,Hungary,Budapest,Europe,1.37,0.87,2.26,83.0,-2.32,10000.0,0.0,100.0,3.6,0.0,110.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:14,2025-11-24 19:00:14,Hungary,Budapest,Europe,2.27,1.62,3.37,92.0,-1.57,9000.0,6.48,100.0,4.12,0.0,100.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 00:00:15,2025-11-25 01:00:15,Hungary,Budapest,Europe,4.72,4.33,6.7,95.0,1.45,10000.0,1.78,100.0,4.12,0.0,130.0,1005.0,0,501,Rain,moderate rain,10n
2025-11-25 06:00:12,2025-11-25 07:00:12,Hungary,Budapest,Europe,5.43,4.92,7.26,96.0,2.32,10000.0,2.73,100.0,4.12,0.0,100.0,1003.0,0,501,Rain,moderate rain,10n
2025-11-25 12:00:18,2025-11-25 13:00:18,Hungary,Budapest,Europe,7.09,6.71,8.29,97.0,5.32,10000.0,0.71,100.0,2.57,0.0,90.0,1002.0,1,500,Rain,light rain,10d
2025-11-25 18:00:09,2025-11-25 19:00:09,Hungary,Budapest,Europe,6.82,6.68,7.93,97.0,4.61,7000.0,0.0,100.0,3.13,5.81,19.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:14,2025-11-26 01:00:14,Hungary,Budapest,Europe,5.32,4.76,5.51,96.0,3.51,10000.0,0.0,100.0,2.24,3.58,351.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:12,2025-11-26 07:00:12,Hungary,Budapest,Europe,3.27,2.73,4.48,95.0,-1.01,10000.0,0.0,100.0,5.36,9.39,296.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:15,2025-11-26 13:00:15,Hungary,Budapest,Europe,3.03,2.29,4.29,92.0,-1.45,10000.0,0.0,100.0,5.66,0.0,290.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:10,2025-11-26 19:00:10,Hungary,Budapest,Europe,3.04,2.54,3.92,84.0,-1.67,10000.0,0.0,40.0,6.17,0.0,300.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:16,2025-11-27 01:00:16,Hungary,Budapest,Europe,0.41,-0.22,1.15,89.0,-2.61,10000.0,0.0,0.0,2.57,0.0,280.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:12,2025-11-27 07:00:12,Hungary,Budapest,Europe,0.96,0.29,1.15,86.0,-2.46,10000.0,0.0,0.0,3.13,4.92,339.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:12,2025-11-27 13:00:12,Hungary,Budapest,Europe,5.68,4.4,6.59,74.0,2.36,10000.0,0.0,0.0,4.63,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 19:19:43,Hungary,Budapest,Europe,1.67,1.29,1.82,80.0,-1.96,10000.0,0.0,0.0,3.6,0.0,340.0,1021.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:10,2025-11-28 01:00:10,Hungary,Budapest,Europe,0.37,-0.75,1.0,84.0,-1.75,10000.0,0.0,53.0,1.79,7.15,325.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:15,2025-11-28 07:00:15,Hungary,Budapest,Europe,-1.44,-2.83,0.32,87.0,-3.46,10000.0,0.0,0.0,1.54,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:12,2025-11-28 13:00:12,Hungary,Budapest,Europe,4.64,4.17,4.89,71.0,4.64,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:08,2025-11-28 19:00:08,Hungary,Budapest,Europe,1.88,0.36,2.67,83.0,1.88,10000.0,0.0,93.0,0.89,1.79,324.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:14,2025-11-29 01:00:14,Hungary,Budapest,Europe,2.36,1.58,2.79,85.0,2.36,10000.0,0.0,100.0,0.45,1.34,229.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:10,2025-11-29 07:00:10,Hungary,Budapest,Europe,2.06,0.92,2.67,85.0,2.06,10000.0,0.0,75.0,1.03,0.0,330.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:10,2025-11-29 13:00:10,Hungary,Budapest,Europe,5.11,4.25,5.45,75.0,3.44,10000.0,0.0,75.0,2.06,0.0,310.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:16,2025-11-29 19:00:16,Hungary,Budapest,Europe,1.98,0.36,2.73,85.0,0.11,10000.0,0.0,0.0,1.79,3.58,292.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:09,2025-11-30 01:00:09,Hungary,Budapest,Europe,1.14,1.02,2.11,92.0,-1.85,10000.0,0.0,91.0,2.68,8.49,276.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:08,2025-11-30 07:00:08,Hungary,Budapest,Europe,2.71,0.17,2.73,78.0,1.28,5000.0,0.0,75.0,1.54,0.0,320.0,1014.0,0,701,Mist,mist,50n
2025-11-30 12:00:14,2025-11-30 13:00:14,Hungary,Budapest,Europe,5.14,4.17,5.9,83.0,2.61,10000.0,0.0,0.0,3.09,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:12,2025-11-30 19:00:12,Hungary,Budapest,Europe,4.17,4.17,5.03,87.0,2.34,10000.0,0.0,0.0,2.06,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
