utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:12,2025-11-03 18:00:12,Bhutan,Thimphu,Asia,10.45,10.45,10.45,95.0,10.03,10000.0,0.0,38.0,0.61,0.8,206.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-03 18:00:07,2025-11-04 00:00:07,Bhutan,Thimphu,Asia,8.35,8.35,8.35,94.0,8.35,10000.0,0.0,81.0,0.44,0.72,348.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-04 00:00:07,2025-11-04 06:00:07,Bhutan,Thimphu,Asia,7.26,7.26,7.26,88.0,7.26,10000.0,0.0,4.0,0.77,1.55,314.0,1017.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:05,2025-11-04 12:00:05,Bhutan,Thimphu,Asia,16.32,16.32,16.32,52.0,15.37,10000.0,0.0,15.0,2.69,2.35,125.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-04 12:00:12,2025-11-04 18:00:12,Bhutan,Thimphu,Asia,10.29,10.29,10.29,87.0,9.65,10000.0,0.0,66.0,0.82,1.19,218.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-04 18:00:09,2025-11-05 00:00:09,Bhutan,Thimphu,Asia,6.66,6.66,6.66,89.0,5.7,10000.0,0.0,82.0,1.62,1.97,291.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:04,2025-11-05 06:00:04,Bhutan,Thimphu,Asia,5.19,5.19,5.19,83.0,3.64,10000.0,0.0,48.0,1.95,2.13,291.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:10,2025-11-05 12:00:10,Bhutan,Thimphu,Asia,17.22,17.22,17.22,31.0,15.81,10000.0,0.0,24.0,1.86,2.53,115.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:11,2025-11-05 18:00:11,Bhutan,Thimphu,Asia,7.35,7.35,7.35,82.0,6.48,10000.0,0.0,40.0,1.63,1.53,276.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-05 18:00:08,2025-11-06 00:00:08,Bhutan,Thimphu,Asia,5.69,5.69,5.69,82.0,4.44,10000.0,0.0,14.0,1.75,1.71,283.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-06 00:00:11,2025-11-06 06:00:11,Bhutan,Thimphu,Asia,4.24,4.24,4.24,61.0,2.59,10000.0,0.0,2.0,1.9,2.11,290.0,1020.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:11,2025-11-06 12:00:11,Bhutan,Thimphu,Asia,16.63,16.63,16.63,31.0,15.16,10000.0,0.0,1.0,1.77,2.38,108.0,1013.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:12,2025-11-06 18:00:12,Bhutan,Thimphu,Asia,7.37,7.37,7.37,85.0,6.6,10000.0,0.0,15.0,1.54,1.74,300.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-06 18:00:03,2025-11-07 00:00:03,Bhutan,Thimphu,Asia,5.45,5.45,5.45,89.0,5.45,10000.0,0.0,50.0,1.14,1.17,293.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:09,2025-11-07 06:00:09,Bhutan,Thimphu,Asia,4.67,4.67,4.67,80.0,3.43,10000.0,0.0,12.0,1.61,1.95,296.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:07,2025-11-07 12:00:07,Bhutan,Thimphu,Asia,16.62,16.62,16.62,33.0,15.2,10000.0,0.0,2.0,1.64,2.37,107.0,1014.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:11,2025-11-07 18:00:11,Bhutan,Thimphu,Asia,7.47,7.47,7.47,90.0,7.47,10000.0,0.0,4.0,0.88,1.57,321.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 18:00:07,2025-11-08 00:00:07,Bhutan,Thimphu,Asia,7.64,7.64,7.64,88.0,7.64,10000.0,0.0,80.0,0.17,0.73,239.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:02,2025-11-08 06:00:02,Bhutan,Thimphu,Asia,4.58,4.58,4.58,78.0,3.25,10000.0,0.0,29.0,1.67,1.74,295.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:09,2025-11-08 12:00:09,Bhutan,Thimphu,Asia,16.58,16.58,16.58,35.0,15.21,10000.0,0.0,16.0,1.88,3.12,109.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:10,2025-11-08 18:00:10,Bhutan,Thimphu,Asia,7.06,7.06,7.06,94.0,7.06,10000.0,0.0,27.0,0.77,1.06,257.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:01:56,2025-11-09 00:01:56,Bhutan,Thimphu,Asia,5.9,5.9,5.9,96.0,5.9,10000.0,0.0,71.0,0.7,0.9,320.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:03,2025-11-09 06:00:03,Bhutan,Thimphu,Asia,4.52,4.52,4.52,88.0,3.24,10000.0,0.0,26.0,1.62,1.39,275.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:08,2025-11-09 12:00:08,Bhutan,Thimphu,Asia,14.41,14.41,14.41,44.0,13.06,10000.0,0.0,24.0,2.26,2.28,115.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:10,2025-11-09 18:00:10,Bhutan,Thimphu,Asia,7.71,7.71,7.71,87.0,7.71,10000.0,0.0,87.0,1.15,0.85,231.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:04,2025-11-10 00:00:04,Bhutan,Thimphu,Asia,6.31,6.31,6.31,87.0,5.54,10000.0,0.0,81.0,1.42,1.27,277.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:09,2025-11-10 06:00:09,Bhutan,Thimphu,Asia,3.58,3.58,3.58,86.0,2.33,10000.0,0.0,17.0,1.5,1.73,284.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:09,2025-11-10 12:00:09,Bhutan,Thimphu,Asia,15.11,15.11,15.11,40.0,13.72,10000.0,0.0,9.0,2.07,2.4,115.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:11,2025-11-10 18:00:11,Bhutan,Thimphu,Asia,6.31,6.31,6.31,92.0,6.31,10000.0,0.0,40.0,0.68,0.94,281.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-10 18:00:06,2025-11-11 00:00:06,Bhutan,Thimphu,Asia,4.66,4.66,4.66,88.0,3.53,10000.0,0.0,48.0,1.52,1.64,297.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:05,2025-11-11 06:00:05,Bhutan,Thimphu,Asia,3.2,3.2,3.2,79.0,1.59,10000.0,0.0,7.0,1.73,1.82,289.0,1019.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:11,2025-11-11 12:00:11,Bhutan,Thimphu,Asia,15.63,15.63,15.63,38.0,14.24,10000.0,0.0,1.0,2.19,2.78,114.0,1012.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:10,2025-11-11 18:00:10,Bhutan,Thimphu,Asia,6.72,6.72,6.72,94.0,6.72,10000.0,0.0,22.0,1.13,1.16,322.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:03,2025-11-12 00:00:03,Bhutan,Thimphu,Asia,5.99,5.99,5.99,88.0,5.99,10000.0,0.0,37.0,1.04,1.02,321.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:09,2025-11-12 06:00:09,Bhutan,Thimphu,Asia,4.89,4.89,4.89,82.0,4.0,10000.0,0.0,27.0,1.37,1.51,277.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:09,2025-11-12 12:00:09,Bhutan,Thimphu,Asia,15.9,15.9,15.9,39.0,14.56,10000.0,0.0,4.0,1.97,2.74,111.0,1014.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:10,2025-11-12 18:00:10,Bhutan,Thimphu,Asia,6.9,6.9,6.9,94.0,6.9,10000.0,0.0,10.0,0.85,1.09,306.0,1018.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:08,2025-11-13 00:00:08,Bhutan,Thimphu,Asia,5.11,5.11,5.11,92.0,5.11,10000.0,0.0,30.0,1.03,1.36,317.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:11,2025-11-13 06:00:11,Bhutan,Thimphu,Asia,3.26,3.26,3.26,83.0,1.91,10000.0,0.0,8.0,1.54,1.49,284.0,1022.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:10,2025-11-13 12:00:10,Bhutan,Thimphu,Asia,15.64,15.64,15.64,39.0,14.28,10000.0,0.0,0.0,1.82,2.82,106.0,1016.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:12,2025-11-13 18:00:12,Bhutan,Thimphu,Asia,6.7,6.7,6.7,94.0,6.7,9250.0,0.0,25.0,0.04,0.55,256.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:08,2025-11-14 00:00:08,Bhutan,Thimphu,Asia,5.11,5.11,5.11,92.0,5.11,10000.0,0.0,30.0,1.03,1.36,317.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:02,2025-11-14 06:00:02,Bhutan,Thimphu,Asia,2.17,2.17,2.17,72.0,0.04,10000.0,0.0,14.0,2.03,2.24,278.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:04,2025-11-14 12:00:04,Bhutan,Thimphu,Asia,14.76,14.76,14.76,33.0,13.15,10000.0,0.0,0.0,2.04,3.03,112.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:12,2025-11-14 18:00:12,Bhutan,Thimphu,Asia,5.84,5.84,5.84,93.0,5.84,10000.0,0.0,14.0,0.99,1.17,318.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:08,2025-11-15 00:00:08,Bhutan,Thimphu,Asia,4.53,4.53,4.53,88.0,4.53,10000.0,0.0,41.0,1.18,1.32,302.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:04,2025-11-15 06:00:04,Bhutan,Thimphu,Asia,2.79,2.79,2.79,72.0,1.22,10000.0,0.0,3.0,1.65,1.81,285.0,1023.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:10,2025-11-15 12:00:10,Bhutan,Thimphu,Asia,14.9,14.9,14.9,36.0,13.39,10000.0,0.0,0.0,1.94,2.56,108.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:09,2025-11-15 18:00:09,Bhutan,Thimphu,Asia,5.81,5.81,5.81,95.0,5.81,10000.0,0.0,17.0,0.42,0.64,278.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:08,2025-11-16 00:00:08,Bhutan,Thimphu,Asia,4.53,4.53,4.53,88.0,4.53,10000.0,0.0,41.0,1.18,1.32,302.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:08,2025-11-16 06:00:08,Bhutan,Thimphu,Asia,2.49,2.49,2.49,67.0,0.54,10000.0,0.0,6.0,1.92,2.16,293.0,1025.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:03,2025-11-16 12:00:03,Bhutan,Thimphu,Asia,15.45,15.45,15.45,29.0,13.81,10000.0,0.0,0.0,2.22,2.57,119.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:09,2025-11-16 18:00:09,Bhutan,Thimphu,Asia,6.55,6.55,6.55,92.0,6.55,10000.0,0.0,8.0,0.86,1.27,298.0,1022.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:05,2025-11-17 00:00:05,Bhutan,Thimphu,Asia,4.66,4.66,4.66,82.0,3.48,10000.0,0.0,36.0,1.56,1.73,288.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:02,2025-11-17 06:00:02,Bhutan,Thimphu,Asia,3.99,3.99,3.99,49.0,2.49,10000.0,0.0,0.0,1.74,2.09,294.0,1025.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:07,2025-11-17 12:00:07,Bhutan,Thimphu,Asia,17.1,17.1,17.1,21.0,15.41,10000.0,0.0,0.0,2.74,2.02,112.0,1018.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:11,2025-11-17 18:00:11,Bhutan,Thimphu,Asia,6.8,6.8,6.8,82.0,5.96,10000.0,0.0,0.0,1.53,1.77,300.0,1023.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:07,2025-11-18 00:00:07,Bhutan,Thimphu,Asia,5.18,5.18,5.18,78.0,3.77,10000.0,0.0,2.0,1.82,1.97,296.0,1025.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:02,2025-11-18 06:00:02,Bhutan,Thimphu,Asia,3.83,3.83,3.83,64.0,2.06,10000.0,0.0,0.0,1.95,2.09,286.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:11,2025-11-18 12:00:11,Bhutan,Thimphu,Asia,15.84,15.84,15.84,26.0,14.16,10000.0,0.0,0.0,2.01,2.45,117.0,1017.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:09,2025-11-18 18:00:09,Bhutan,Thimphu,Asia,5.64,5.64,5.64,87.0,4.73,10000.0,0.0,0.0,1.46,1.64,291.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:02,2025-11-19 00:00:02,Bhutan,Thimphu,Asia,4.42,4.42,4.42,85.0,3.35,10000.0,0.0,5.0,1.45,1.25,273.0,1022.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:09,2025-11-19 06:00:09,Bhutan,Thimphu,Asia,2.88,2.88,2.88,82.0,1.5,10000.0,0.0,7.0,1.52,1.77,287.0,1023.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:04,2025-11-19 12:00:04,Bhutan,Thimphu,Asia,14.38,14.38,14.38,35.0,12.79,10000.0,0.0,2.0,1.95,2.46,113.0,1017.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:12,2025-11-19 18:00:12,Bhutan,Thimphu,Asia,4.62,4.62,4.62,84.0,3.72,10000.0,0.0,18.0,1.35,1.32,276.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:08,2025-11-20 00:00:08,Bhutan,Thimphu,Asia,3.31,3.31,3.31,88.0,2.12,10000.0,0.0,11.0,1.43,1.5,282.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:05,2025-11-20 06:00:05,Bhutan,Thimphu,Asia,2.32,2.32,2.32,83.0,1.12,10000.0,0.0,7.0,1.35,1.61,286.0,1023.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 12:00:11,Bhutan,Thimphu,Asia,13.58,13.58,13.58,36.0,11.93,10000.0,0.0,4.0,2.34,2.25,113.0,1017.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:13,2025-11-20 18:00:13,Bhutan,Thimphu,Asia,4.01,4.01,4.01,80.0,4.01,10000.0,0.0,47.0,0.98,1.04,268.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-20 18:14:39,2025-11-21 00:14:39,Bhutan,Thimphu,Asia,2.98,2.98,2.98,79.0,2.98,10000.0,0.0,41.0,1.14,1.49,288.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:03,2025-11-21 06:00:03,Bhutan,Thimphu,Asia,1.57,1.57,1.57,81.0,0.1,10000.0,0.0,15.0,1.46,1.78,293.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:09,2025-11-21 12:00:09,Bhutan,Thimphu,Asia,12.22,12.22,12.22,34.0,10.39,10000.0,0.0,28.0,2.16,2.24,114.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:11,2025-11-21 18:00:11,Bhutan,Thimphu,Asia,3.09,3.09,3.09,84.0,1.99,10000.0,0.0,86.0,1.35,1.18,266.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:08,2025-11-22 00:00:08,Bhutan,Thimphu,Asia,2.01,2.01,2.01,85.0,0.7,10000.0,0.0,39.0,1.39,0.92,243.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:10,2025-11-22 06:00:10,Bhutan,Thimphu,Asia,3.81,3.81,3.81,79.0,3.81,10000.0,0.0,84.0,0.61,0.26,225.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:07,2025-11-22 12:00:07,Bhutan,Thimphu,Asia,9.62,9.62,9.62,55.0,9.15,4541.0,0.0,100.0,1.56,1.45,139.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:09,2025-11-22 18:00:09,Bhutan,Thimphu,Asia,4.63,4.63,4.63,94.0,4.63,8192.0,0.0,100.0,1.11,1.14,201.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:04,2025-11-23 00:00:04,Bhutan,Thimphu,Asia,4.18,4.18,4.18,96.0,4.18,6612.0,0.0,100.0,0.24,0.57,62.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:10,2025-11-23 06:00:10,Bhutan,Thimphu,Asia,3.27,3.27,3.27,93.0,3.27,10000.0,0.0,100.0,0.64,0.48,186.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:06,2025-11-23 12:00:06,Bhutan,Thimphu,Asia,10.56,10.56,10.56,50.0,8.98,10000.0,0.0,77.0,2.38,2.03,115.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:11,2025-11-23 18:00:11,Bhutan,Thimphu,Asia,4.81,4.81,4.81,91.0,4.81,10000.0,0.0,93.0,0.98,1.2,201.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:08,2025-11-24 00:00:08,Bhutan,Thimphu,Asia,4.68,4.68,4.68,94.0,4.68,6879.0,0.0,97.0,0.21,0.51,129.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:04,2025-11-24 06:00:04,Bhutan,Thimphu,Asia,3.03,3.03,3.03,90.0,3.03,10000.0,0.0,87.0,0.83,1.33,255.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:09,2025-11-24 12:00:09,Bhutan,Thimphu,Asia,11.99,11.99,11.99,41.0,10.32,10000.0,0.0,53.0,2.42,2.22,109.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:12,2025-11-24 18:00:12,Bhutan,Thimphu,Asia,5.44,5.44,5.44,94.0,5.44,9185.0,0.0,89.0,1.24,1.51,190.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:10,2025-11-25 00:00:10,Bhutan,Thimphu,Asia,4.81,4.81,4.81,88.0,4.81,9505.0,0.0,89.0,0.46,1.01,261.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:10,2025-11-25 06:00:10,Bhutan,Thimphu,Asia,0.66,0.66,0.66,89.0,0.66,10000.0,0.0,56.0,1.17,1.36,276.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:07,2025-11-25 12:00:07,Bhutan,Thimphu,Asia,11.64,11.64,11.64,39.0,9.88,10000.0,0.0,29.0,2.23,3.02,98.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:12,2025-11-25 18:00:12,Bhutan,Thimphu,Asia,3.21,3.21,3.21,91.0,2.13,10000.0,0.0,26.0,1.35,1.12,267.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:05,2025-11-26 00:00:05,Bhutan,Thimphu,Asia,3.43,3.43,3.43,83.0,3.43,10000.0,0.0,43.0,0.84,0.99,292.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:10,2025-11-26 06:00:10,Bhutan,Thimphu,Asia,0.81,0.81,0.81,83.0,0.81,10000.0,0.0,47.0,0.66,1.11,322.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:08,2025-11-26 12:00:08,Bhutan,Thimphu,Asia,12.85,12.85,12.85,42.0,11.29,10000.0,0.0,14.0,2.39,2.06,104.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:10,2025-11-26 18:00:10,Bhutan,Thimphu,Asia,4.85,4.85,4.85,83.0,4.85,10000.0,0.0,8.0,1.33,1.69,288.0,1022.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:06,2025-11-27 00:00:06,Bhutan,Thimphu,Asia,3.51,3.51,3.51,81.0,2.22,10000.0,0.0,1.0,1.52,1.85,305.0,1025.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:12,2025-11-27 06:00:12,Bhutan,Thimphu,Asia,3.58,3.58,3.58,62.0,1.75,10000.0,0.0,1.0,1.97,2.23,297.0,1025.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:07,2025-11-27 12:00:07,Bhutan,Thimphu,Asia,16.1,16.1,16.1,22.0,14.34,10000.0,0.0,1.0,1.74,2.18,121.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:07,2025-11-27 18:00:07,Bhutan,Thimphu,Asia,5.32,5.32,5.32,80.0,3.81,10000.0,0.0,2.0,1.93,1.82,291.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:39,2025-11-28 00:19:39,Bhutan,Thimphu,Asia,3.45,3.45,3.45,80.0,1.63,10000.0,0.0,10.0,1.94,1.83,284.0,1025.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:04,2025-11-28 06:00:04,Bhutan,Thimphu,Asia,2.33,2.33,2.33,81.0,0.32,10000.0,0.0,1.0,1.95,1.93,280.0,1024.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:11,2025-11-28 12:00:11,Bhutan,Thimphu,Asia,14.49,14.49,14.49,31.0,12.8,10000.0,0.0,0.0,1.97,2.14,117.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:07,2025-11-28 18:00:07,Bhutan,Thimphu,Asia,4.66,4.66,4.66,90.0,3.74,10000.0,0.0,0.0,1.37,1.49,284.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:03,2025-11-29 00:00:03,Bhutan,Thimphu,Asia,2.87,2.87,2.87,87.0,1.16,10000.0,0.0,11.0,1.77,1.49,273.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:09,2025-11-29 06:00:09,Bhutan,Thimphu,Asia,2.03,2.03,2.03,80.0,0.21,10000.0,0.0,7.0,1.75,1.66,279.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:05,2025-11-29 12:00:05,Bhutan,Thimphu,Asia,14.08,14.08,14.08,42.0,12.64,10000.0,0.0,4.0,1.78,2.31,114.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:05,2025-11-29 18:00:05,Bhutan,Thimphu,Asia,4.53,4.53,4.53,95.0,4.53,10000.0,0.0,28.0,0.96,1.05,296.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:11,2025-11-30 00:00:11,Bhutan,Thimphu,Asia,4.21,4.21,4.21,91.0,4.21,10000.0,0.0,80.0,1.07,0.99,291.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:04,2025-11-30 06:00:04,Bhutan,Thimphu,Asia,2.56,2.56,2.56,84.0,2.56,10000.0,0.0,63.0,1.32,1.46,285.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:02,2025-11-30 12:00:02,Bhutan,Thimphu,Asia,13.75,13.75,13.75,49.0,12.46,10000.0,0.0,95.0,1.93,2.11,115.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:10,2025-11-30 18:00:10,Bhutan,Thimphu,Asia,5.57,5.57,5.57,96.0,5.57,10000.0,0.0,100.0,0.21,0.31,227.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:07,2025-12-01 00:00:07,Bhutan,Thimphu,Asia,7.02,7.02,7.02,89.0,7.02,10000.0,0.0,100.0,0.37,0.37,344.0,1018.0,0,804,Clouds,overcast clouds,04n
