utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:19,2025-11-08 07:00:19,Tokelau,Nukunonu,Oceania,28.07,28.07,28.07,72.0,31.08,10000.0,0.0,52.0,5.57,6.62,59.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:15,2025-11-08 13:00:15,Tokelau,Nukunonu,Oceania,28.2,28.2,28.2,76.0,31.96,10000.0,0.0,59.0,5.28,6.01,79.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:21,2025-11-08 19:00:21,Tokelau,Nukunonu,Oceania,28.32,28.32,28.32,75.0,32.08,10000.0,0.0,85.0,5.18,5.7,88.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:22,2025-11-09 01:00:22,Tokelau,Nukunonu,Oceania,27.63,27.63,27.63,76.0,30.68,10000.0,0.9,99.0,4.37,4.76,73.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 18:02:10,2025-11-09 07:02:10,Tokelau,Nukunonu,Oceania,27.7,27.7,27.7,74.0,30.58,10000.0,0.3,100.0,3.39,3.76,96.0,1012.0,0,500,Rain,light rain,10n
2025-11-09 00:00:15,2025-11-09 13:00:15,Tokelau,Nukunonu,Oceania,28.0,28.0,28.0,71.0,30.8,10000.0,0.0,86.0,3.81,4.03,82.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:19,2025-11-09 19:00:19,Tokelau,Nukunonu,Oceania,27.85,27.85,27.85,74.0,30.89,10000.0,0.38,100.0,3.31,3.56,100.0,1009.0,0,500,Rain,light rain,10n
2025-11-09 12:00:21,2025-11-10 01:00:21,Tokelau,Nukunonu,Oceania,27.38,27.38,27.38,74.0,29.93,10000.0,0.95,100.0,1.88,2.14,140.0,1009.0,0,500,Rain,light rain,10n
2025-11-09 18:00:16,2025-11-10 07:00:16,Tokelau,Nukunonu,Oceania,27.5,27.5,27.5,73.0,30.06,10000.0,0.0,100.0,2.23,2.37,104.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:21,2025-11-10 13:00:21,Tokelau,Nukunonu,Oceania,27.8,27.8,27.8,74.0,30.79,10000.0,0.0,89.0,3.22,3.09,25.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:20,2025-11-10 19:00:20,Tokelau,Nukunonu,Oceania,27.95,27.95,27.95,73.0,30.97,10000.0,0.0,50.0,1.81,1.94,40.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:22,2025-11-11 01:00:22,Tokelau,Nukunonu,Oceania,27.3,27.3,27.3,77.0,30.09,10000.0,0.4,9.0,2.88,2.99,57.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:20,2025-11-11 07:00:20,Tokelau,Nukunonu,Oceania,27.48,27.48,27.48,75.0,30.25,10000.0,0.0,12.0,2.77,3.12,33.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:17,2025-11-11 13:00:17,Tokelau,Nukunonu,Oceania,28.17,28.17,28.17,67.0,30.59,10000.0,0.0,48.0,2.89,2.91,19.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:23,2025-11-11 19:00:23,Tokelau,Nukunonu,Oceania,28.42,28.42,28.42,66.0,30.91,10000.0,0.0,2.0,2.79,2.81,21.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:24,2025-11-12 01:00:24,Tokelau,Nukunonu,Oceania,27.92,27.92,27.92,70.0,30.51,10000.0,0.0,3.0,2.6,2.82,44.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:15,2025-11-12 07:00:15,Tokelau,Nukunonu,Oceania,28.0,28.0,28.0,69.0,30.54,10000.0,0.0,11.0,2.36,2.48,37.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:20,2025-11-12 13:00:20,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,71.0,31.1,10000.0,0.0,63.0,2.65,2.74,356.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:21,2025-11-12 19:00:21,Tokelau,Nukunonu,Oceania,28.39,28.39,28.39,68.0,31.14,10000.0,0.0,95.0,1.1,1.02,308.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:22,2025-11-13 01:00:22,Tokelau,Nukunonu,Oceania,27.57,27.57,27.57,73.0,30.2,10000.0,0.11,72.0,2.05,2.18,234.0,1009.0,0,500,Rain,light rain,10n
2025-11-12 18:00:23,2025-11-13 07:00:23,Tokelau,Nukunonu,Oceania,27.24,27.24,27.24,72.0,29.46,10000.0,0.0,83.0,1.41,1.48,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:24,2025-11-13 13:00:24,Tokelau,Nukunonu,Oceania,27.87,27.87,27.87,67.0,30.05,10000.0,0.0,6.0,0.35,0.29,41.0,1009.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:21,2025-11-13 19:00:21,Tokelau,Nukunonu,Oceania,28.25,28.25,28.25,65.0,30.46,10000.0,0.0,13.0,0.65,0.79,209.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:24,2025-11-14 01:00:24,Tokelau,Nukunonu,Oceania,27.71,27.71,27.71,69.0,30.0,10000.0,0.0,36.0,1.33,1.43,183.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:23,2025-11-14 07:00:23,Tokelau,Nukunonu,Oceania,27.24,27.24,27.24,72.0,29.46,10000.0,0.0,83.0,1.41,1.48,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:18,2025-11-14 13:00:18,Tokelau,Nukunonu,Oceania,27.92,27.92,27.92,68.0,30.26,10000.0,0.0,55.0,1.93,1.97,105.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:16,2025-11-14 19:00:16,Tokelau,Nukunonu,Oceania,28.14,28.14,28.14,68.0,30.67,10000.0,0.0,75.0,1.26,1.09,58.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:25,2025-11-15 01:00:25,Tokelau,Nukunonu,Oceania,27.73,27.73,27.73,70.0,30.15,10000.0,0.0,100.0,1.57,1.43,2.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:20,2025-11-15 07:00:20,Tokelau,Nukunonu,Oceania,27.63,27.63,27.63,72.0,30.2,10000.0,0.0,79.0,1.9,1.75,28.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 13:00:17,Tokelau,Nukunonu,Oceania,27.77,27.77,27.77,71.0,30.35,10000.0,0.0,30.0,1.09,1.08,358.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:22,2025-11-15 19:00:22,Tokelau,Nukunonu,Oceania,28.22,28.22,28.22,70.0,31.1,10000.0,0.0,10.0,1.64,1.74,102.0,1010.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:21,2025-11-16 01:00:21,Tokelau,Nukunonu,Oceania,27.9,27.9,27.9,75.0,31.14,10000.0,0.0,6.0,2.88,3.08,103.0,1010.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:20,2025-11-16 07:00:20,Tokelau,Nukunonu,Oceania,27.63,27.63,27.63,72.0,30.2,10000.0,0.0,79.0,1.9,1.75,28.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 13:00:19,Tokelau,Nukunonu,Oceania,28.01,28.01,28.01,73.0,31.09,10000.0,0.0,79.0,3.18,3.12,23.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:15,2025-11-16 19:00:15,Tokelau,Nukunonu,Oceania,28.1,28.1,28.1,73.0,31.28,10000.0,0.15,98.0,2.65,2.62,11.0,1010.0,0,500,Rain,light rain,10n
2025-11-16 12:00:20,2025-11-17 01:00:20,Tokelau,Nukunonu,Oceania,27.69,27.69,27.69,75.0,30.69,10000.0,0.27,100.0,4.46,4.46,348.0,1009.0,0,500,Rain,light rain,10n
2025-11-16 18:00:18,2025-11-17 07:00:18,Tokelau,Nukunonu,Oceania,27.75,27.75,27.75,74.0,30.68,10000.0,0.0,100.0,5.43,5.53,356.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:14,2025-11-17 13:00:14,Tokelau,Nukunonu,Oceania,26.39,26.39,26.39,82.0,26.39,10000.0,2.83,100.0,5.27,5.7,33.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-17 06:00:20,2025-11-17 19:00:20,Tokelau,Nukunonu,Oceania,26.34,26.34,26.34,80.0,26.34,10000.0,0.0,100.0,5.14,5.16,86.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:23,2025-11-18 01:00:23,Tokelau,Nukunonu,Oceania,27.16,27.16,27.16,77.0,29.79,10000.0,0.0,100.0,5.54,5.71,35.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:19,2025-11-18 07:00:19,Tokelau,Nukunonu,Oceania,27.08,27.08,27.08,76.0,29.53,10000.0,0.98,100.0,4.5,4.96,41.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 00:00:17,2025-11-18 13:00:17,Tokelau,Nukunonu,Oceania,27.42,27.42,27.42,76.0,30.23,10000.0,1.61,80.0,4.68,5.0,27.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-18 06:00:25,2025-11-18 19:00:25,Tokelau,Nukunonu,Oceania,27.44,27.44,27.44,73.0,29.94,10000.0,0.92,73.0,3.79,4.2,82.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 12:00:23,2025-11-19 01:00:23,Tokelau,Nukunonu,Oceania,27.87,27.87,27.87,73.0,30.8,10000.0,0.0,43.0,4.17,4.53,95.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:15,2025-11-19 07:00:15,Tokelau,Nukunonu,Oceania,27.61,27.61,27.61,75.0,30.52,10000.0,1.31,81.0,5.37,5.88,73.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-19 00:00:20,2025-11-19 13:00:20,Tokelau,Nukunonu,Oceania,27.93,27.93,27.93,75.0,31.2,10000.0,0.14,100.0,5.04,5.32,74.0,1010.0,0,500,Rain,light rain,10n
2025-11-19 06:00:16,2025-11-19 19:00:16,Tokelau,Nukunonu,Oceania,28.06,28.06,28.06,75.0,31.49,10000.0,0.0,100.0,5.11,5.43,79.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:24,2025-11-20 01:00:24,Tokelau,Nukunonu,Oceania,28.23,28.23,28.23,72.0,31.41,10000.0,0.4,99.0,5.72,5.91,65.0,1009.0,0,500,Rain,light rain,10n
2025-11-19 18:00:20,2025-11-20 07:00:20,Tokelau,Nukunonu,Oceania,27.71,27.71,27.71,74.0,30.6,10000.0,0.37,99.0,3.81,3.88,64.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 00:00:18,2025-11-20 13:00:18,Tokelau,Nukunonu,Oceania,27.98,27.98,27.98,71.0,30.76,10000.0,0.0,5.0,2.8,2.64,19.0,1008.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:23,2025-11-20 19:00:23,Tokelau,Nukunonu,Oceania,28.1,28.1,28.1,67.0,30.46,10000.0,0.0,10.0,1.4,1.37,66.0,1008.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:25,2025-11-21 01:00:25,Tokelau,Nukunonu,Oceania,27.75,27.75,27.75,69.0,30.07,10000.0,0.0,22.0,3.03,2.99,50.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:49,2025-11-21 07:14:49,Tokelau,Nukunonu,Oceania,27.64,27.64,27.64,70.0,29.99,10000.0,0.0,25.0,4.02,4.14,27.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:15,2025-11-21 13:00:15,Tokelau,Nukunonu,Oceania,27.81,27.81,27.81,73.0,30.68,10000.0,0.0,14.0,6.08,6.37,7.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:20,2025-11-21 19:00:20,Tokelau,Nukunonu,Oceania,27.53,27.53,27.53,76.0,30.47,10000.0,0.38,23.0,5.61,5.77,4.0,1008.0,0,500,Rain,light rain,10n
2025-11-21 12:00:23,2025-11-22 01:00:23,Tokelau,Nukunonu,Oceania,27.3,27.3,27.3,76.0,29.98,10000.0,1.29,31.0,5.63,6.27,2.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-21 18:00:25,2025-11-22 07:00:25,Tokelau,Nukunonu,Oceania,28.03,28.03,28.03,69.0,30.59,10000.0,0.0,83.0,6.34,6.52,8.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:22,2025-11-22 13:00:22,Tokelau,Nukunonu,Oceania,28.21,28.21,28.21,67.0,30.66,10000.0,0.0,22.0,6.24,6.39,14.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:18,2025-11-22 19:00:18,Tokelau,Nukunonu,Oceania,28.16,28.16,28.16,67.0,30.57,10000.0,0.0,42.0,4.95,5.44,31.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:23,2025-11-23 01:00:23,Tokelau,Nukunonu,Oceania,28.11,28.11,28.11,67.0,30.48,10000.0,0.0,68.0,4.51,4.63,29.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-22 18:00:16,2025-11-23 07:00:16,Tokelau,Nukunonu,Oceania,27.92,27.92,27.92,71.0,30.64,10000.0,0.0,96.0,4.34,5.09,34.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:22,2025-11-23 13:00:22,Tokelau,Nukunonu,Oceania,28.3,28.3,28.3,70.0,31.26,10000.0,0.0,98.0,5.0,5.55,33.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:17,2025-11-23 19:00:17,Tokelau,Nukunonu,Oceania,28.4,28.4,28.4,71.0,31.62,10000.0,0.0,100.0,5.16,5.65,42.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:24,2025-11-24 01:00:24,Tokelau,Nukunonu,Oceania,27.99,27.99,27.99,76.0,31.48,10000.0,0.16,100.0,4.86,5.0,31.0,1006.0,0,500,Rain,light rain,10n
2025-11-23 18:00:19,2025-11-24 07:00:19,Tokelau,Nukunonu,Oceania,27.93,27.93,27.93,76.0,31.34,10000.0,0.0,98.0,6.11,6.39,34.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:15,2025-11-24 13:00:15,Tokelau,Nukunonu,Oceania,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,92.0,5.29,5.67,37.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:21,2025-11-24 19:00:21,Tokelau,Nukunonu,Oceania,28.53,28.53,28.53,74.0,32.39,10000.0,0.0,98.0,5.13,5.66,62.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:26,2025-11-25 01:00:26,Tokelau,Nukunonu,Oceania,28.19,28.19,28.19,78.0,32.25,10000.0,0.0,100.0,6.44,7.02,77.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:21,2025-11-25 07:00:21,Tokelau,Nukunonu,Oceania,28.08,28.08,28.08,78.0,31.99,10000.0,0.16,57.0,7.81,8.64,71.0,1008.0,0,500,Rain,light rain,10n
2025-11-25 00:00:23,2025-11-25 13:00:23,Tokelau,Nukunonu,Oceania,28.52,28.52,28.52,77.0,32.89,10000.0,0.0,41.0,8.12,8.94,63.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:19,2025-11-25 19:00:19,Tokelau,Nukunonu,Oceania,28.29,28.29,28.29,78.0,32.5,10000.0,0.22,60.0,6.24,6.92,61.0,1007.0,0,500,Rain,light rain,10n
2025-11-25 12:00:29,2025-11-26 01:00:29,Tokelau,Nukunonu,Oceania,27.65,27.65,27.65,79.0,31.11,10000.0,0.46,97.0,4.64,5.07,58.0,1008.0,0,500,Rain,light rain,10n
2025-11-25 18:00:16,2025-11-26 07:00:16,Tokelau,Nukunonu,Oceania,27.78,27.78,27.78,79.0,31.42,10000.0,0.41,93.0,5.98,6.23,48.0,1010.0,0,500,Rain,light rain,10n
2025-11-26 00:00:22,2025-11-26 13:00:22,Tokelau,Nukunonu,Oceania,28.2,28.2,28.2,73.0,31.5,10000.0,0.0,100.0,7.36,7.34,37.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:19,2025-11-26 19:00:19,Tokelau,Nukunonu,Oceania,28.16,28.16,28.16,71.0,31.12,10000.0,0.0,98.0,5.95,6.03,49.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:22,2025-11-27 01:00:22,Tokelau,Nukunonu,Oceania,28.07,28.07,28.07,69.0,30.67,10000.0,0.0,100.0,4.3,4.51,35.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:17,2025-11-27 07:00:17,Tokelau,Nukunonu,Oceania,28.52,28.52,28.52,71.0,31.87,10000.0,0.15,96.0,4.65,5.17,32.0,1011.0,0,500,Rain,light rain,10n
2025-11-27 00:00:24,2025-11-27 13:00:24,Tokelau,Nukunonu,Oceania,28.36,28.36,28.36,72.0,31.69,10000.0,0.0,63.0,4.8,5.23,24.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:20,2025-11-27 19:00:20,Tokelau,Nukunonu,Oceania,28.51,28.51,28.51,73.0,32.18,10000.0,0.0,79.0,3.89,4.07,29.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:20,2025-11-28 01:00:20,Tokelau,Nukunonu,Oceania,27.81,27.81,27.81,76.0,31.08,10000.0,0.65,100.0,4.1,4.39,358.0,1009.0,0,500,Rain,light rain,10n
2025-11-27 18:19:49,2025-11-28 07:19:49,Tokelau,Nukunonu,Oceania,27.62,27.62,27.62,76.0,30.66,10000.0,0.29,95.0,3.21,3.36,11.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 00:00:17,2025-11-28 13:00:17,Tokelau,Nukunonu,Oceania,28.04,28.04,28.04,70.0,30.74,10000.0,0.32,23.0,2.34,2.54,346.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 06:00:22,2025-11-28 19:00:22,Tokelau,Nukunonu,Oceania,28.33,28.33,28.33,68.0,31.02,10000.0,0.0,65.0,1.73,1.66,49.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:19,2025-11-29 01:00:19,Tokelau,Nukunonu,Oceania,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,93.0,3.03,3.27,33.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:15,2025-11-29 07:00:15,Tokelau,Nukunonu,Oceania,27.8,27.8,27.8,74.0,30.79,10000.0,0.0,95.0,5.38,5.12,45.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:21,2025-11-29 13:00:21,Tokelau,Nukunonu,Oceania,28.21,28.21,28.21,70.0,31.08,10000.0,0.0,65.0,5.77,5.79,37.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:18,2025-11-29 19:00:18,Tokelau,Nukunonu,Oceania,28.74,28.74,28.74,67.0,31.67,10000.0,0.0,98.0,3.74,3.93,60.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:17,2025-11-30 01:00:17,Tokelau,Nukunonu,Oceania,28.13,28.13,28.13,68.0,30.65,10000.0,0.0,98.0,3.62,3.39,58.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:23,2025-11-30 07:00:23,Tokelau,Nukunonu,Oceania,28.1,28.1,28.1,65.0,30.2,10000.0,0.0,85.0,4.38,4.29,21.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:17,2025-11-30 13:00:17,Tokelau,Nukunonu,Oceania,28.19,28.19,28.19,64.0,30.23,10000.0,0.0,73.0,3.48,3.33,6.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:15,2025-11-30 19:00:15,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,67.0,30.55,10000.0,0.0,90.0,3.01,2.79,14.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:22,2025-12-01 01:00:22,Tokelau,Nukunonu,Oceania,27.82,27.82,27.82,70.0,30.32,10000.0,0.0,100.0,3.81,3.76,25.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:20,2025-12-01 07:00:20,Tokelau,Nukunonu,Oceania,27.35,27.35,27.35,72.0,29.66,10000.0,0.45,93.0,1.66,1.81,14.0,1012.0,0,500,Rain,light rain,10n
