utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:15,2025-11-04 05:45:15,Nepal,Kathmandu,Asia,17.15,17.15,17.15,100.0,17.53,6000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-04 06:00:12,2025-11-04 11:45:12,Nepal,Kathmandu,Asia,23.15,23.15,23.15,68.0,23.3,6000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-04 12:00:20,2025-11-04 17:45:20,Nepal,Kathmandu,Asia,21.15,21.15,21.15,64.0,20.99,6000.0,0.0,40.0,6.17,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-04 18:00:16,2025-11-04 23:45:16,Nepal,Kathmandu,Asia,18.15,18.15,18.15,88.0,18.32,6000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:12,2025-11-05 05:45:12,Nepal,Kathmandu,Asia,16.15,16.15,16.15,100.0,16.43,6000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-05 06:00:17,2025-11-05 11:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,56.0,22.98,6000.0,0.0,20.0,1.03,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:18,2025-11-05 17:45:18,Nepal,Kathmandu,Asia,21.15,21.15,21.15,68.0,21.1,7000.0,0.0,75.0,2.57,0.0,280.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-05 18:00:18,2025-11-05 23:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,72.0,17.9,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-06 00:00:28,2025-11-06 05:45:28,Nepal,Kathmandu,Asia,15.15,15.15,15.15,100.0,15.33,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-06 06:00:19,2025-11-06 11:45:19,Nepal,Kathmandu,Asia,24.15,24.15,24.15,53.0,24.0,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-06 12:00:21,2025-11-06 17:45:21,Nepal,Kathmandu,Asia,21.15,21.15,21.15,64.0,20.99,8000.0,0.0,40.0,3.6,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-06 18:00:12,2025-11-06 23:45:12,Nepal,Kathmandu,Asia,16.15,16.15,16.15,88.0,16.12,8000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:17,2025-11-07 05:45:17,Nepal,Kathmandu,Asia,14.15,14.15,14.15,100.0,14.23,7000.0,0.0,20.0,1.54,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:14,2025-11-07 11:45:14,Nepal,Kathmandu,Asia,23.15,23.15,23.15,56.0,22.98,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:18,2025-11-07 17:45:18,Nepal,Kathmandu,Asia,20.15,20.15,20.15,64.0,19.89,8000.0,0.0,20.0,4.12,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 18:00:15,2025-11-07 23:45:15,Nepal,Kathmandu,Asia,16.15,16.15,16.15,94.0,16.28,8000.0,0.0,20.0,1.54,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:11,2025-11-08 05:45:11,Nepal,Kathmandu,Asia,14.15,14.15,14.15,100.0,14.23,7000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:17,2025-11-08 11:45:17,Nepal,Kathmandu,Asia,23.15,23.15,23.15,49.0,22.8,6000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:17,2025-11-08 17:45:17,Nepal,Kathmandu,Asia,20.15,20.15,20.15,64.0,19.89,10000.0,0.0,20.0,3.09,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 18:02:05,2025-11-08 23:47:05,Nepal,Kathmandu,Asia,16.15,16.15,16.15,82.0,15.96,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:11,2025-11-09 05:45:11,Nepal,Kathmandu,Asia,13.15,13.15,13.15,100.0,13.13,7000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:15,2025-11-09 11:45:15,Nepal,Kathmandu,Asia,22.15,22.15,22.15,53.0,21.8,8000.0,0.0,20.0,1.54,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:17,2025-11-09 17:45:17,Nepal,Kathmandu,Asia,20.15,20.15,20.15,68.0,20.0,10000.0,0.0,20.0,3.6,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 18:00:12,2025-11-09 23:45:12,Nepal,Kathmandu,Asia,15.15,15.15,15.15,88.0,15.02,7000.0,0.0,20.0,1.54,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:17,2025-11-10 05:45:17,Nepal,Kathmandu,Asia,13.15,13.15,13.15,94.0,12.98,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:16,2025-11-10 11:45:16,Nepal,Kathmandu,Asia,21.15,21.15,21.15,46.0,20.52,7000.0,0.0,20.0,1.54,0.0,60.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:18,2025-11-10 17:45:18,Nepal,Kathmandu,Asia,19.15,19.15,19.15,68.0,18.9,8000.0,0.0,20.0,3.6,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-10 18:00:16,2025-11-10 23:45:16,Nepal,Kathmandu,Asia,14.15,14.15,14.15,94.0,14.08,7000.0,0.0,20.0,1.54,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:13,2025-11-11 05:45:13,Nepal,Kathmandu,Asia,12.15,12.15,12.15,100.0,12.03,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:19,2025-11-11 11:45:19,Nepal,Kathmandu,Asia,20.15,20.15,20.15,52.0,19.58,7000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:18,2025-11-11 17:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,68.0,17.8,8000.0,0.0,20.0,3.09,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:11,2025-11-11 23:45:11,Nepal,Kathmandu,Asia,13.15,13.15,13.15,82.0,12.66,7000.0,0.0,20.0,1.54,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:16,2025-11-12 05:45:16,Nepal,Kathmandu,Asia,12.15,12.15,12.15,100.0,12.03,7000.0,0.0,75.0,1.54,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:17,2025-11-12 11:45:17,Nepal,Kathmandu,Asia,18.15,18.15,18.15,59.0,17.56,7000.0,0.0,20.0,1.54,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:18,2025-11-12 17:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,63.0,17.67,8000.0,0.0,20.0,4.12,0.0,270.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-12 18:00:18,2025-11-12 23:45:18,Nepal,Kathmandu,Asia,13.15,13.15,13.15,94.0,12.98,7000.0,0.0,40.0,1.54,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:20,2025-11-13 05:45:20,Nepal,Kathmandu,Asia,12.15,12.15,12.15,100.0,12.03,7000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:17,2025-11-13 11:45:17,Nepal,Kathmandu,Asia,19.15,19.15,19.15,55.0,18.56,7000.0,0.0,20.0,1.54,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-13 12:00:20,2025-11-13 17:45:20,Nepal,Kathmandu,Asia,18.15,18.15,18.15,59.0,17.56,8000.0,0.0,20.0,3.09,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-13 18:00:18,2025-11-13 23:45:18,Nepal,Kathmandu,Asia,13.15,13.15,13.15,94.0,12.98,7000.0,0.0,40.0,1.54,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:13,2025-11-14 05:45:13,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,7000.0,0.0,75.0,1.54,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:12,2025-11-14 11:45:12,Nepal,Kathmandu,Asia,19.15,19.15,19.15,48.0,18.37,7000.0,0.0,20.0,1.54,0.0,140.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:19,2025-11-14 17:45:19,Nepal,Kathmandu,Asia,17.15,17.15,17.15,67.0,16.67,8000.0,0.0,20.0,3.09,0.0,260.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:16,2025-11-14 23:45:16,Nepal,Kathmandu,Asia,13.15,13.15,13.15,88.0,12.82,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:12,2025-11-15 05:45:12,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,7000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:18,2025-11-15 11:45:18,Nepal,Kathmandu,Asia,19.15,19.15,19.15,48.0,18.37,7000.0,0.0,20.0,1.54,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:17,2025-11-15 17:45:17,Nepal,Kathmandu,Asia,17.15,17.15,17.15,63.0,16.57,8000.0,0.0,20.0,3.6,0.0,260.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:16,2025-11-15 23:45:16,Nepal,Kathmandu,Asia,13.15,13.15,13.15,88.0,12.82,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:15,2025-11-16 05:45:15,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,6000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:11,2025-11-16 11:45:11,Nepal,Kathmandu,Asia,19.15,19.15,19.15,48.0,18.37,7000.0,0.0,20.0,2.06,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:16,2025-11-16 17:45:16,Nepal,Kathmandu,Asia,17.15,17.15,17.15,63.0,16.57,7000.0,0.0,20.0,3.09,0.0,260.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:14,2025-11-16 23:45:14,Nepal,Kathmandu,Asia,13.15,13.15,13.15,82.0,12.66,8000.0,0.0,20.0,0.0,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:10,2025-11-17 05:45:10,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,7000.0,0.0,20.0,1.54,0.0,90.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:15,2025-11-17 11:45:15,Nepal,Kathmandu,Asia,20.15,20.15,20.15,45.0,19.4,7000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:19,2025-11-17 17:45:19,Nepal,Kathmandu,Asia,18.15,18.15,18.15,63.0,17.67,7000.0,0.0,20.0,3.09,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:15,2025-11-17 23:45:15,Nepal,Kathmandu,Asia,13.15,13.15,13.15,88.0,12.82,7000.0,0.0,20.0,1.03,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:11,2025-11-18 05:45:11,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:19,2025-11-18 11:45:19,Nepal,Kathmandu,Asia,20.15,20.15,20.15,49.0,19.5,6000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 12:00:18,2025-11-18 17:45:18,Nepal,Kathmandu,Asia,18.15,18.15,18.15,68.0,17.8,8000.0,0.0,20.0,4.63,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-18 18:00:11,2025-11-18 23:45:11,Nepal,Kathmandu,Asia,13.15,13.15,13.15,100.0,13.13,7000.0,0.0,20.0,1.54,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:16,2025-11-19 05:45:16,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,6000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:12,2025-11-19 11:45:12,Nepal,Kathmandu,Asia,19.15,19.15,19.15,55.0,18.56,7000.0,0.0,20.0,1.54,0.0,130.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-19 12:00:20,2025-11-19 17:45:20,Nepal,Kathmandu,Asia,17.15,17.15,17.15,67.0,16.67,7000.0,0.0,20.0,2.57,0.0,260.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:16,2025-11-19 23:45:16,Nepal,Kathmandu,Asia,13.15,13.15,13.15,94.0,12.98,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:13,2025-11-20 05:45:13,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,7000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:19,2025-11-20 11:45:19,Nepal,Kathmandu,Asia,20.15,20.15,20.15,49.0,19.5,7000.0,0.0,20.0,1.54,0.0,140.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:20,2025-11-20 17:45:20,Nepal,Kathmandu,Asia,17.15,17.15,17.15,72.0,16.8,8000.0,0.0,20.0,3.09,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:45,2025-11-20 23:59:45,Nepal,Kathmandu,Asia,13.15,13.15,13.15,94.0,12.98,7000.0,0.0,40.0,1.54,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:11,2025-11-21 05:45:11,Nepal,Kathmandu,Asia,12.15,12.15,12.15,100.0,12.03,7000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:16,2025-11-21 11:45:16,Nepal,Kathmandu,Asia,18.15,18.15,18.15,59.0,17.56,7000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:19,2025-11-21 17:45:19,Nepal,Kathmandu,Asia,16.15,16.15,16.15,72.0,15.7,8000.0,0.0,40.0,3.6,0.0,280.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:18,2025-11-21 23:45:18,Nepal,Kathmandu,Asia,12.15,12.15,12.15,100.0,12.03,7000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:18,2025-11-22 05:45:18,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,6000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:14,2025-11-22 11:45:14,Nepal,Kathmandu,Asia,18.15,18.15,18.15,59.0,17.56,7000.0,0.0,20.0,1.54,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:17,2025-11-22 17:45:17,Nepal,Kathmandu,Asia,16.15,16.15,16.15,72.0,15.7,8000.0,0.0,20.0,2.57,0.0,250.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 18:00:12,2025-11-22 23:45:12,Nepal,Kathmandu,Asia,12.15,12.15,12.15,87.0,11.69,8000.0,0.0,20.0,1.54,0.0,80.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:17,2025-11-23 05:45:17,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:13,2025-11-23 11:45:13,Nepal,Kathmandu,Asia,18.15,18.15,18.15,59.0,17.56,7000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:19,2025-11-23 17:45:19,Nepal,Kathmandu,Asia,16.15,16.15,16.15,67.0,15.57,7000.0,0.0,20.0,2.57,0.0,240.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:15,2025-11-23 23:45:15,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,6000.0,0.0,20.0,1.54,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:11,2025-11-24 05:45:11,Nepal,Kathmandu,Asia,10.15,10.15,10.15,100.0,9.83,6000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:17,2025-11-24 11:45:17,Nepal,Kathmandu,Asia,17.15,17.15,17.15,59.0,16.46,6000.0,0.0,20.0,1.54,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:20,2025-11-24 17:45:20,Nepal,Kathmandu,Asia,15.15,15.15,15.15,72.0,14.6,7000.0,0.0,20.0,3.09,0.0,260.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:17,2025-11-24 23:45:17,Nepal,Kathmandu,Asia,11.15,11.15,11.15,100.0,10.93,6000.0,0.0,20.0,1.54,0.0,100.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:19,2025-11-25 05:45:19,Nepal,Kathmandu,Asia,9.15,9.15,9.15,100.0,9.15,4000.0,0.0,20.0,1.03,0.0,0.0,1020.0,0,701,Mist,mist,50n
2025-11-25 06:00:15,2025-11-25 11:45:15,Nepal,Kathmandu,Asia,18.15,18.15,18.15,52.0,17.38,6000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-11-25 12:00:22,2025-11-25 17:45:22,Nepal,Kathmandu,Asia,16.15,16.15,16.15,51.0,15.15,8000.0,0.0,20.0,3.6,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:12,2025-11-25 23:45:12,Nepal,Kathmandu,Asia,10.15,10.15,10.15,81.0,9.34,7000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:17,2025-11-26 05:45:17,Nepal,Kathmandu,Asia,8.15,8.15,8.15,100.0,8.15,7000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:15,2025-11-26 11:45:15,Nepal,Kathmandu,Asia,17.15,17.15,17.15,48.0,16.17,6000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:18,2025-11-26 17:45:18,Nepal,Kathmandu,Asia,16.15,16.15,16.15,55.0,15.26,8000.0,0.0,20.0,3.09,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-26 18:00:13,2025-11-26 23:45:13,Nepal,Kathmandu,Asia,10.15,10.15,10.15,87.0,9.49,7000.0,0.0,20.0,1.54,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:19,2025-11-27 05:45:19,Nepal,Kathmandu,Asia,9.15,9.15,9.15,100.0,9.15,7000.0,0.0,20.0,1.03,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:16,2025-11-27 11:45:16,Nepal,Kathmandu,Asia,17.15,17.15,17.15,55.0,16.36,4000.0,0.0,75.0,0.0,0.0,0.0,1020.0,1,721,Haze,haze,50d
2025-11-27 12:00:15,2025-11-27 17:45:15,Nepal,Kathmandu,Asia,18.15,18.15,18.15,42.0,17.12,7000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:46,2025-11-28 00:04:46,Nepal,Kathmandu,Asia,12.15,12.15,12.15,76.0,11.41,6000.0,0.0,20.0,1.03,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:13,2025-11-28 05:45:13,Nepal,Kathmandu,Asia,8.15,8.15,8.15,100.0,8.15,6000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:18,2025-11-28 11:45:18,Nepal,Kathmandu,Asia,19.15,19.15,19.15,45.0,18.3,5000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,721,Haze,haze,50d
2025-11-28 12:00:15,2025-11-28 17:45:15,Nepal,Kathmandu,Asia,17.15,17.15,17.15,55.0,16.36,8000.0,0.0,20.0,3.6,0.0,280.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-28 18:00:11,2025-11-28 23:45:11,Nepal,Kathmandu,Asia,10.15,10.15,10.15,87.0,9.49,7000.0,0.0,20.0,1.54,0.0,100.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:17,2025-11-29 05:45:17,Nepal,Kathmandu,Asia,8.15,8.15,8.15,100.0,7.49,7000.0,0.0,20.0,1.54,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:14,2025-11-29 11:45:14,Nepal,Kathmandu,Asia,18.15,18.15,18.15,52.0,17.38,6000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:13,2025-11-29 17:45:13,Nepal,Kathmandu,Asia,17.15,17.15,17.15,51.0,16.25,10000.0,0.0,20.0,3.6,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:19,2025-11-29 23:45:19,Nepal,Kathmandu,Asia,11.15,11.15,11.15,76.0,10.31,8000.0,0.0,20.0,1.54,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:13,2025-11-30 05:45:13,Nepal,Kathmandu,Asia,8.15,8.15,8.15,100.0,7.49,7000.0,0.0,20.0,1.54,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:11,2025-11-30 11:45:11,Nepal,Kathmandu,Asia,18.15,18.15,18.15,52.0,17.38,6000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:18,2025-11-30 17:45:18,Nepal,Kathmandu,Asia,16.15,16.15,16.15,63.0,15.47,8000.0,0.0,75.0,2.57,0.0,230.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:15,2025-11-30 23:45:15,Nepal,Kathmandu,Asia,12.15,12.15,12.15,82.0,11.56,7000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
