utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 00:00:12,2025-11-08 21:00:12,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,93.0,5.92,8000.0,0.84,100.0,11.32,0.0,200.0,1007.0,0,500,Rain,light rain,10n
2025-11-09 06:00:17,2025-11-09 03:00:17,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,100.0,8.17,2100.0,0.8,100.0,3.6,0.0,240.0,1001.0,0,500,Rain,light rain,10n
2025-11-09 12:00:19,2025-11-09 09:00:19,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,93.0,2.14,10000.0,0.0,0.0,10.29,16.98,300.0,1009.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:13,2025-11-09 15:00:13,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,65.0,2.53,10000.0,0.0,40.0,8.75,0.0,290.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:19,2025-11-09 21:00:19,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,75.0,-0.01,10000.0,0.0,100.0,5.14,0.0,310.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:18,2025-11-10 03:00:18,Saint Pierre and Miquelon,St. Pierre,North America,1.98,1.98,1.98,80.0,-1.93,10000.0,0.0,0.0,4.12,0.0,320.0,1025.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:20,2025-11-10 09:00:20,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,81.0,0.95,10000.0,0.0,0.0,2.06,0.0,360.0,1027.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:18,2025-11-10 15:00:18,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,2.5,10000.0,0.0,100.0,5.14,0.0,140.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:15,2025-11-10 21:00:15,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,1.08,10000.0,0.0,100.0,9.26,0.0,120.0,1024.0,0,500,Rain,light rain,10n
2025-11-11 06:00:20,2025-11-11 03:00:20,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,93.0,1.59,10000.0,0.0,100.0,12.86,0.0,120.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:21,2025-11-11 09:00:21,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,1.48,6000.0,8.65,100.0,13.38,0.0,130.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-11-11 18:00:13,2025-11-11 15:00:13,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,100.0,4.03,2000.0,3.16,75.0,14.4,0.0,130.0,1002.0,1,501,Rain,moderate rain,10d
2025-11-12 00:00:18,2025-11-11 21:00:18,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,100.0,12.94,3400.0,7.49,100.0,15.43,0.0,160.0,992.0,0,502,Rain,heavy intensity rain,10n
2025-11-12 06:00:19,2025-11-12 03:00:19,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,100.0,2.41,7000.0,0.0,75.0,15.95,0.0,230.0,989.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:19,2025-11-12 09:00:19,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,0.03,9000.0,0.0,75.0,13.89,0.0,230.0,996.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:20,2025-11-12 15:00:20,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,0.13,10000.0,0.0,75.0,13.38,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:22,2025-11-12 21:00:22,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,70.0,-0.89,10000.0,0.0,75.0,11.83,0.0,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:19,2025-11-13 03:00:19,Saint Pierre and Miquelon,St. Pierre,North America,5.77,5.77,5.77,100.0,1.61,7000.0,0.0,75.0,6.69,0.0,210.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:22,2025-11-13 09:00:22,Saint Pierre and Miquelon,St. Pierre,North America,6.77,6.77,6.77,93.0,3.97,6000.0,0.0,100.0,4.12,0.0,110.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:20,2025-11-13 15:00:20,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,0.13,10000.0,0.0,75.0,13.38,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:15,2025-11-13 21:00:15,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,93.0,-1.63,10000.0,0.24,75.0,15.43,21.09,30.0,991.0,0,500,Rain,light rain,10n
2025-11-14 06:00:14,2025-11-14 03:00:14,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,100.0,-0.38,10000.0,0.0,100.0,9.77,0.0,260.0,991.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:22,2025-11-14 09:00:22,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,93.0,-0.23,10000.0,0.0,75.0,9.26,0.0,240.0,998.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:18,2025-11-14 15:00:18,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,5.01,10000.0,0.17,100.0,1.54,0.0,190.0,996.0,1,500,Rain,light rain,10d
2025-11-15 00:00:14,2025-11-14 21:00:14,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,93.0,-2.53,7000.0,2.67,100.0,8.23,0.0,310.0,990.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:19,2025-11-15 03:00:19,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,93.0,-0.77,10000.0,0.13,100.0,11.32,0.0,230.0,991.0,0,500,Rain,light rain,10n
2025-11-15 12:00:19,2025-11-15 09:00:19,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,100.0,-1.34,9000.0,0.13,75.0,13.89,0.0,230.0,995.0,1,500,Rain,light rain,10d
2025-11-15 18:00:18,2025-11-15 15:00:18,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,5.01,10000.0,0.17,100.0,1.54,0.0,190.0,996.0,1,500,Rain,light rain,10d
2025-11-16 00:00:17,2025-11-15 21:00:17,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,87.0,-0.87,10000.0,0.0,75.0,7.2,0.0,220.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:13,2025-11-16 03:00:13,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,81.0,-0.01,10000.0,0.0,20.0,5.14,0.0,220.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:18,2025-11-16 09:00:18,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,81.0,2.08,10000.0,0.0,75.0,3.6,0.0,190.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:16,2025-11-16 15:00:16,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,65.0,3.54,10000.0,0.0,100.0,5.66,0.0,180.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:12,2025-11-16 21:00:12,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,81.0,1.8,10000.0,0.26,0.0,11.83,0.0,120.0,998.0,0,500,Rain,light rain,10n
2025-11-17 06:00:17,2025-11-17 03:00:17,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,93.0,1.89,6000.0,1.54,100.0,19.55,26.24,120.0,985.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:21,2025-11-17 09:00:21,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,100.0,4.62,3500.0,0.42,100.0,6.17,0.0,260.0,985.0,1,500,Rain,light rain,10d
2025-11-17 18:00:17,2025-11-17 15:00:17,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,93.0,4.44,7000.0,0.0,100.0,6.69,0.0,210.0,990.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:14,2025-11-17 21:00:14,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,87.0,1.69,10000.0,0.11,0.0,12.35,0.0,190.0,994.0,0,500,Rain,light rain,10n
2025-11-18 06:00:22,2025-11-18 03:00:22,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,81.0,1.48,10000.0,0.0,75.0,13.38,0.0,210.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:20,2025-11-18 09:00:20,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,0.23,10000.0,0.0,100.0,12.86,0.0,230.0,1001.0,1,500,Rain,light rain,10d
2025-11-18 18:00:13,2025-11-18 15:00:13,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,76.0,1.8,10000.0,0.0,100.0,11.83,0.0,230.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:17,2025-11-18 21:00:17,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,87.0,-1.12,10000.0,0.0,40.0,12.86,0.0,230.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:14,2025-11-19 03:00:14,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,87.0,-0.77,10000.0,0.0,75.0,11.32,0.0,240.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:21,2025-11-19 09:00:21,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,81.0,-0.64,10000.0,0.0,75.0,10.8,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:18,2025-11-19 15:00:18,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,70.0,1.48,10000.0,0.0,75.0,13.38,0.0,240.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:15,2025-11-19 21:00:15,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,87.0,1.88,10000.0,0.0,100.0,6.69,0.0,260.0,1020.0,0,500,Rain,light rain,10n
2025-11-20 06:00:21,2025-11-20 03:00:21,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,81.0,0.42,10000.0,0.0,75.0,7.2,0.0,250.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:22,2025-11-20 09:00:22,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,87.0,1.21,10000.0,0.0,75.0,3.09,0.0,270.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:47,2025-11-20 15:14:47,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,65.0,4.23,10000.0,0.0,75.0,4.12,0.0,270.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:13,2025-11-20 21:00:13,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,70.0,2.42,10000.0,0.0,100.0,3.09,0.0,290.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:18,2025-11-21 03:00:18,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,81.0,2.12,10000.0,0.0,100.0,2.06,0.0,320.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:21,2025-11-21 09:00:21,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,87.0,2.98,10000.0,0.0,100.0,1.03,0.0,310.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:21,2025-11-21 15:00:21,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,2.07,10000.0,0.0,100.0,6.17,0.0,100.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:20,2025-11-21 21:00:20,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,93.0,-0.38,10000.0,1.78,100.0,9.77,0.0,120.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-22 06:00:16,2025-11-22 03:00:16,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,100.0,0.34,9000.0,0.0,100.0,12.35,0.0,110.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:19,2025-11-22 09:00:19,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,2.14,1500.0,0.17,100.0,10.29,0.0,150.0,1006.0,1,500,Rain,light rain,10d
2025-11-22 18:00:14,2025-11-22 15:00:14,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,87.0,2.53,10000.0,0.0,75.0,8.75,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:20,2025-11-22 21:00:20,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,93.0,3.16,10000.0,0.0,100.0,6.69,0.0,210.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:15,2025-11-23 03:00:15,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,2.27,7000.0,0.61,75.0,9.77,0.0,150.0,1003.0,0,501,Rain,moderate rain,10n
2025-11-23 12:00:21,2025-11-23 09:00:21,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,93.0,-4.02,2600.0,0.3,100.0,17.49,26.24,310.0,999.0,1,701,Mist,mist,50d
2025-11-23 18:00:17,2025-11-23 15:00:17,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,70.0,-1.23,10000.0,0.0,75.0,8.23,0.0,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:13,2025-11-23 21:00:13,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,87.0,-2.53,10000.0,0.0,75.0,8.23,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:19,2025-11-24 03:00:19,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,87.0,-0.99,10000.0,0.0,75.0,4.63,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:22,2025-11-24 09:00:22,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,75.0,2.73,10000.0,0.0,100.0,1.54,0.0,280.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:19,2025-11-24 15:00:19,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,2.74,10000.0,0.0,75.0,4.63,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:21,2025-11-24 21:00:21,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,93.0,0.44,8000.0,0.0,75.0,2.57,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-25 06:00:17,2025-11-25 03:00:17,Saint Pierre and Miquelon,St. Pierre,North America,1.98,1.98,1.98,100.0,-2.51,10000.0,0.0,75.0,5.14,0.0,310.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-25 12:00:25,2025-11-25 09:00:25,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,87.0,-0.99,10000.0,0.0,75.0,4.63,0.0,300.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:14,2025-11-25 15:00:14,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,75.0,0.07,10000.0,0.0,75.0,8.23,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:19,2025-11-25 21:00:19,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,87.0,-2.11,10000.0,0.0,75.0,11.32,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:17,2025-11-26 03:00:17,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,70.0,0.07,10000.0,0.0,100.0,8.23,0.0,290.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:20,2025-11-26 09:00:20,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,81.0,0.6,10000.0,0.0,100.0,6.69,0.0,270.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:15,2025-11-26 15:00:15,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,81.0,3.98,10000.0,0.0,100.0,4.63,0.0,230.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-27 00:00:21,2025-11-26 21:00:21,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,4.82,5000.0,0.0,100.0,3.09,0.0,170.0,1015.0,0,701,Mist,mist,50n
2025-11-27 06:00:18,2025-11-27 03:00:18,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,2.53,5000.0,0.15,100.0,8.75,0.0,70.0,1009.0,0,701,Mist,mist,50n
2025-11-27 12:00:17,2025-11-27 09:00:17,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,100.0,1.7,10000.0,0.0,100.0,7.2,0.0,70.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:47,2025-11-27 15:19:47,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,100.0,0.69,3200.0,0.82,100.0,10.8,0.0,100.0,1003.0,1,500,Rain,light rain,10d
2025-11-28 00:00:15,2025-11-27 21:00:15,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,100.0,3.59,2600.0,0.0,100.0,9.77,0.0,220.0,1005.0,0,701,Mist,mist,50n
2025-11-28 06:00:20,2025-11-28 03:00:20,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,100.0,1.7,10000.0,0.0,75.0,7.2,0.0,280.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:17,2025-11-28 09:00:17,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,93.0,4.98,6000.0,0.0,100.0,0.0,0.0,0.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:13,2025-11-28 15:00:13,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,100.0,3.29,7000.0,0.27,100.0,3.6,0.0,110.0,1001.0,1,500,Rain,light rain,10d
2025-11-29 00:00:19,2025-11-28 21:00:19,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,100.0,1.49,10000.0,0.0,75.0,4.63,0.0,250.0,1001.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:16,2025-11-29 03:00:16,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,87.0,-1.82,10000.0,0.12,75.0,16.46,0.0,250.0,1002.0,0,500,Rain,light rain,10n
2025-11-29 12:00:15,2025-11-29 09:00:15,Saint Pierre and Miquelon,St. Pierre,North America,3.98,3.98,3.98,75.0,-2.59,10000.0,0.0,20.0,13.38,0.0,250.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:21,2025-11-29 15:00:21,Saint Pierre and Miquelon,St. Pierre,North America,2.98,2.98,2.98,70.0,-4.02,10000.0,0.0,75.0,14.4,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:15,2025-11-29 21:00:15,Saint Pierre and Miquelon,St. Pierre,North America,1.98,1.98,1.98,93.0,-5.02,10000.0,0.0,75.0,13.38,19.03,260.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
