utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 18:00:23,2025-11-12 14:00:23,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,66.0,34.76,10000.0,0.0,20.0,4.12,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-13 00:00:25,2025-11-12 20:00:25,Trinidad and Tobago,Port of Spain,North America,26.29,24.47,26.29,83.0,26.29,10000.0,0.0,20.0,1.03,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:21,2025-11-13 02:00:21,Trinidad and Tobago,Port of Spain,North America,23.29,22.8,23.29,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:24,2025-11-13 08:00:24,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-11-13 18:00:23,2025-11-13 14:00:23,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,66.0,34.76,10000.0,0.0,20.0,4.12,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-14 00:00:18,2025-11-13 20:00:18,Trinidad and Tobago,Port of Spain,North America,26.29,24.47,26.29,83.0,26.29,10000.0,0.0,20.0,2.06,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:17,2025-11-14 02:00:17,Trinidad and Tobago,Port of Spain,North America,23.29,22.8,23.29,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:25,2025-11-14 08:00:25,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:20,2025-11-14 14:00:20,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,32.25,70.0,35.75,10000.0,0.42,40.0,4.63,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-11-15 00:00:17,2025-11-14 20:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,26.29,83.0,26.29,10000.0,0.0,20.0,2.57,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:22,2025-11-15 02:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:22,2025-11-15 08:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.29,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 18:00:20,2025-11-15 14:00:20,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,32.25,70.0,35.75,10000.0,0.42,40.0,4.63,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-11-16 00:00:19,2025-11-15 20:00:19,Trinidad and Tobago,Port of Spain,North America,26.29,26.14,26.29,83.0,26.29,10000.0,0.12,20.0,4.12,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 06:00:15,2025-11-16 02:00:15,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:20,2025-11-16 08:00:20,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.58,94.0,25.23,10000.0,0.6,20.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 18:00:18,2025-11-16 14:00:18,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.58,70.0,35.75,10000.0,0.0,40.0,4.63,0.0,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:14,2025-11-16 20:00:14,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,26.29,89.0,26.29,10000.0,0.24,20.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-17 06:00:20,2025-11-17 02:00:20,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:24,2025-11-17 08:00:24,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,25.58,89.0,26.2,10000.0,0.0,20.0,2.57,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:19,2025-11-17 14:00:19,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,66.0,37.15,10000.0,0.53,20.0,4.63,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 00:00:17,2025-11-17 20:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,26.29,89.0,26.29,10000.0,0.0,20.0,2.06,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:25,2025-11-18 02:00:25,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,25.29,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:23,2025-11-18 08:00:23,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,94.0,25.23,10000.0,0.21,40.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-18 18:00:15,2025-11-18 14:00:15,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,31.69,74.0,36.83,10000.0,0.36,40.0,4.63,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-11-19 00:00:20,2025-11-18 20:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,25.58,94.0,26.33,8000.0,0.46,40.0,6.17,0.0,80.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-11-19 06:00:16,2025-11-19 02:00:16,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,3.91,75.0,0.0,0.0,0.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-11-19 12:00:24,2025-11-19 08:00:24,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,25.03,100.0,24.29,10000.0,2.27,20.0,0.0,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-19 18:00:20,2025-11-19 14:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,28.36,89.0,26.2,10000.0,0.18,40.0,4.12,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-11-20 00:00:18,2025-11-19 20:00:18,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,24.47,100.0,24.29,8000.0,0.68,40.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-20 06:00:23,2025-11-20 02:00:23,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,94.0,25.23,10000.0,0.48,20.0,0.0,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 12:00:25,2025-11-20 08:00:25,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,1.17,20.0,0.0,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-20 18:14:49,2025-11-20 14:14:49,Trinidad and Tobago,Port of Spain,North America,26.88,26.88,26.88,78.0,29.3,10000.0,0.82,100.0,2.21,2.7,29.0,1010.0,1,500,Rain,light rain,10d
2025-11-21 00:00:15,2025-11-20 20:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:21,2025-11-21 02:00:21,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.36,88.0,23.97,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:24,2025-11-21 08:00:24,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,25.03,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:25,2025-11-21 14:00:25,Trinidad and Tobago,Port of Spain,North America,29.29,29.29,30.58,74.0,34.21,10000.0,1.09,20.0,6.17,0.0,110.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-22 00:00:22,2025-11-21 20:00:22,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,26.29,89.0,26.29,10000.0,0.0,20.0,2.06,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:19,2025-11-22 02:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,94.0,25.23,10000.0,0.31,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 12:00:23,2025-11-22 08:00:23,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,94.0,25.23,10000.0,1.05,20.0,0.0,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:16,2025-11-22 14:00:16,Trinidad and Tobago,Port of Spain,North America,28.29,28.29,30.58,79.0,32.67,10000.0,0.78,40.0,6.69,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-11-23 00:00:22,2025-11-22 20:00:22,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,26.29,89.0,26.29,10000.0,0.15,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 06:00:17,2025-11-23 02:00:17,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,94.0,25.23,10000.0,0.47,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 12:00:24,2025-11-23 08:00:24,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.82,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:20,2025-11-23 14:00:20,Trinidad and Tobago,Port of Spain,North America,28.29,28.29,30.03,84.0,33.54,10000.0,0.81,40.0,6.17,0.0,90.0,1010.0,1,500,Rain,light rain,10d
2025-11-24 00:00:16,2025-11-23 20:00:16,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,25.29,94.0,26.33,10000.0,0.12,20.0,2.57,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-11-24 06:00:22,2025-11-24 02:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,94.0,25.23,10000.0,1.35,20.0,0.0,0.0,0.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-11-24 12:00:26,2025-11-24 08:00:26,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,1.11,20.0,1.54,0.0,100.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-24 18:00:21,2025-11-24 14:00:21,Trinidad and Tobago,Port of Spain,North America,29.29,27.8,29.29,74.0,34.21,10000.0,0.0,20.0,5.14,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:23,2025-11-24 20:00:23,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,24.47,94.0,24.13,10000.0,0.1,40.0,1.54,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-25 06:00:20,2025-11-25 02:00:20,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:29,2025-11-25 08:00:29,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,88.0,25.07,800.0,1.27,75.0,0.0,0.0,0.0,1013.0,1,521,Rain,shower rain,09d
2025-11-25 18:00:17,2025-11-25 14:00:17,Trinidad and Tobago,Port of Spain,North America,25.58,25.58,25.58,79.0,26.26,10000.0,0.0,90.0,4.43,6.24,83.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:22,2025-11-25 20:00:22,Trinidad and Tobago,Port of Spain,North America,23.91,23.91,23.91,95.0,24.84,2244.0,0.56,94.0,3.23,6.02,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-26 06:00:19,2025-11-26 02:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,88.0,25.07,10000.0,2.35,20.0,0.0,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-26 12:00:22,2025-11-26 08:00:22,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,83.0,26.04,10000.0,2.34,40.0,0.0,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-26 18:00:17,2025-11-26 14:00:17,Trinidad and Tobago,Port of Spain,North America,30.06,29.68,30.06,74.0,36.2,10000.0,0.0,40.0,7.2,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:24,2025-11-26 20:00:24,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,89.0,26.2,10000.0,0.0,20.0,2.06,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:21,2025-11-27 02:00:21,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:20,2025-11-27 08:00:20,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.2,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 18:19:49,2025-11-27 14:19:49,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.29,70.0,35.75,10000.0,0.24,40.0,5.66,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-11-28 00:00:17,2025-11-27 20:00:17,Trinidad and Tobago,Port of Spain,North America,26.29,24.47,26.29,83.0,26.29,10000.0,0.0,20.0,1.54,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:23,2025-11-28 02:00:23,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,100.0,25.39,10000.0,0.0,20.0,2.06,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:19,2025-11-28 08:00:19,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,89.0,26.2,10000.0,0.56,40.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-11-28 18:00:15,2025-11-28 14:00:15,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.29,70.0,35.75,10000.0,0.39,40.0,6.69,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 00:00:21,2025-11-28 20:00:21,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,26.29,83.0,26.29,10000.0,0.0,40.0,3.09,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:18,2025-11-29 02:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,23.91,25.29,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:18,2025-11-29 08:00:18,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:23,2025-11-29 14:00:23,Trinidad and Tobago,Port of Spain,North America,29.29,29.29,29.29,70.0,33.37,10000.0,0.23,40.0,6.69,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-11-30 00:00:18,2025-11-29 20:00:18,Trinidad and Tobago,Port of Spain,North America,26.29,24.47,26.29,83.0,26.29,10000.0,0.0,20.0,1.54,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:16,2025-11-30 02:00:16,Trinidad and Tobago,Port of Spain,North America,24.29,22.8,24.29,88.0,25.07,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:22,2025-11-30 08:00:22,Trinidad and Tobago,Port of Spain,North America,23.29,22.8,23.29,94.0,24.13,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:20,2025-11-30 14:00:20,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.29,70.0,35.75,10000.0,0.2,20.0,4.12,0.0,130.0,1009.0,1,500,Rain,light rain,10d
