utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 06:00:17,2025-11-04 09:00:17,Uganda,Kampala,Africa,22.75,22.75,22.75,72.0,22.96,10000.0,0.0,51.0,1.13,1.97,20.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-04 12:00:24,2025-11-04 15:00:24,Uganda,Kampala,Africa,24.77,24.77,24.77,59.0,24.84,10000.0,0.0,100.0,3.19,4.96,162.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:20,2025-11-04 21:00:20,Uganda,Kampala,Africa,18.75,18.75,18.75,88.0,18.98,10000.0,0.17,94.0,0.76,0.86,257.0,1014.0,0,500,Rain,light rain,10n
2025-11-05 00:00:17,2025-11-05 03:00:17,Uganda,Kampala,Africa,17.2,17.2,17.2,94.0,17.43,10000.0,0.0,63.0,0.68,0.93,322.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:22,2025-11-05 09:00:22,Uganda,Kampala,Africa,22.28,22.28,22.28,77.0,22.57,10000.0,0.24,32.0,0.36,0.85,51.0,1015.0,1,500,Rain,light rain,10d
2025-11-05 12:00:23,2025-11-05 15:00:23,Uganda,Kampala,Africa,26.61,26.61,26.61,53.0,26.61,10000.0,0.86,61.0,2.88,2.88,168.0,1010.0,1,500,Rain,light rain,10d
2025-11-05 18:00:23,2025-11-05 21:00:23,Uganda,Kampala,Africa,17.88,17.88,17.88,89.0,18.05,10000.0,0.0,79.0,1.25,2.52,291.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:36,2025-11-06 03:00:36,Uganda,Kampala,Africa,17.07,17.07,17.07,83.0,17.0,10000.0,0.0,58.0,0.85,0.93,30.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:25,2025-11-06 09:00:25,Uganda,Kampala,Africa,23.34,23.34,23.34,61.0,23.32,10000.0,0.0,89.0,0.66,1.29,11.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:28,2025-11-06 15:00:28,Uganda,Kampala,Africa,27.52,27.52,27.52,46.0,27.64,10000.0,0.0,47.0,1.59,2.27,147.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:16,2025-11-06 21:00:16,Uganda,Kampala,Africa,20.14,20.14,20.14,73.0,20.12,10000.0,0.0,53.0,1.31,1.39,326.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:21,2025-11-07 03:00:21,Uganda,Kampala,Africa,16.99,16.99,16.99,90.0,17.09,10000.0,0.0,25.0,0.94,1.06,22.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:18,2025-11-07 09:00:18,Uganda,Kampala,Africa,22.9,22.9,22.9,66.0,22.97,10000.0,0.11,52.0,0.64,0.74,333.0,1013.0,1,500,Rain,light rain,10d
2025-11-07 12:00:24,2025-11-07 15:00:24,Uganda,Kampala,Africa,26.64,26.64,26.64,52.0,26.64,10000.0,0.33,57.0,1.21,3.71,128.0,1008.0,1,500,Rain,light rain,10d
2025-11-07 18:00:20,2025-11-07 21:00:20,Uganda,Kampala,Africa,18.2,18.2,18.2,93.0,18.5,10000.0,0.0,93.0,0.7,1.33,336.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:16,2025-11-08 03:00:16,Uganda,Kampala,Africa,16.46,16.46,16.46,97.0,16.69,10000.0,0.0,99.0,1.05,1.84,14.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:21,2025-11-08 09:00:21,Uganda,Kampala,Africa,20.79,20.79,20.79,84.0,21.12,10000.0,0.12,98.0,0.97,1.5,16.0,1015.0,1,500,Rain,light rain,10d
2025-11-08 12:00:22,2025-11-08 15:00:22,Uganda,Kampala,Africa,24.7,24.7,24.7,60.0,24.79,10000.0,0.2,99.0,3.06,4.76,153.0,1009.0,1,500,Rain,light rain,10d
2025-11-08 18:02:10,2025-11-08 21:02:10,Uganda,Kampala,Africa,17.86,17.86,17.86,94.0,18.16,10000.0,0.71,100.0,1.07,1.26,350.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 00:00:15,2025-11-09 03:00:15,Uganda,Kampala,Africa,18.01,18.01,18.01,96.0,18.37,10000.0,0.38,100.0,0.82,2.43,28.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 06:00:20,2025-11-09 09:00:20,Uganda,Kampala,Africa,20.55,20.55,20.55,87.0,20.93,10000.0,0.23,99.0,1.28,2.19,340.0,1015.0,1,500,Rain,light rain,10d
2025-11-09 12:00:22,2025-11-09 15:00:22,Uganda,Kampala,Africa,23.04,23.04,23.04,70.0,23.23,10000.0,0.0,100.0,1.92,3.38,214.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:16,2025-11-09 21:00:16,Uganda,Kampala,Africa,17.83,17.83,17.83,93.0,18.1,10000.0,0.31,79.0,0.82,1.23,295.0,1014.0,0,500,Rain,light rain,10n
2025-11-10 00:00:22,2025-11-10 03:00:22,Uganda,Kampala,Africa,18.01,18.01,18.01,94.0,18.32,10000.0,0.0,95.0,0.98,1.16,316.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:21,2025-11-10 09:00:21,Uganda,Kampala,Africa,21.0,21.0,21.0,82.0,21.3,10000.0,0.0,96.0,0.4,0.52,315.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:23,2025-11-10 15:00:23,Uganda,Kampala,Africa,21.75,21.75,21.75,81.0,22.1,10000.0,0.35,89.0,1.85,4.32,176.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 18:00:21,2025-11-10 21:00:21,Uganda,Kampala,Africa,18.57,18.57,18.57,90.0,18.83,10000.0,0.0,96.0,0.87,1.07,216.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:18,2025-11-11 03:00:18,Uganda,Kampala,Africa,18.02,18.02,18.02,93.0,18.31,10000.0,0.28,96.0,1.1,1.86,312.0,1012.0,0,500,Rain,light rain,10n
2025-11-11 06:00:23,2025-11-11 09:00:23,Uganda,Kampala,Africa,22.5,22.5,22.5,74.0,22.74,10000.0,0.31,89.0,0.28,1.15,133.0,1014.0,1,500,Rain,light rain,10d
2025-11-11 12:00:25,2025-11-11 15:00:25,Uganda,Kampala,Africa,26.28,26.28,26.28,52.0,26.28,10000.0,0.0,61.0,3.07,3.16,167.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:16,2025-11-11 21:00:16,Uganda,Kampala,Africa,18.1,18.1,18.1,91.0,18.34,10000.0,0.0,90.0,1.36,2.46,288.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:20,2025-11-12 03:00:20,Uganda,Kampala,Africa,18.82,18.82,18.82,82.0,18.9,10000.0,0.0,99.0,1.41,3.14,42.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:21,2025-11-12 09:00:21,Uganda,Kampala,Africa,23.6,23.6,23.6,60.0,23.58,10000.0,0.0,77.0,1.07,2.35,3.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:22,2025-11-12 15:00:22,Uganda,Kampala,Africa,28.52,28.52,28.52,42.0,28.3,10000.0,0.0,66.0,3.76,3.7,160.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:23,2025-11-12 21:00:23,Uganda,Kampala,Africa,19.61,19.61,19.61,79.0,19.69,10000.0,0.0,90.0,1.14,1.4,264.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:25,2025-11-13 03:00:25,Uganda,Kampala,Africa,19.51,19.51,19.51,76.0,19.5,10000.0,0.0,91.0,1.25,2.94,26.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:22,2025-11-13 09:00:22,Uganda,Kampala,Africa,23.39,23.39,23.39,67.0,23.53,10000.0,0.0,92.0,0.42,1.33,3.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:25,2025-11-13 15:00:25,Uganda,Kampala,Africa,26.25,26.25,26.25,51.0,26.25,10000.0,0.0,88.0,2.87,3.42,161.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:23,2025-11-13 21:00:23,Uganda,Kampala,Africa,19.61,19.61,19.61,79.0,19.69,10000.0,0.0,90.0,1.14,1.4,264.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:19,2025-11-14 03:00:19,Uganda,Kampala,Africa,17.31,17.31,17.31,87.0,17.37,10000.0,0.15,73.0,0.91,1.19,354.0,1013.0,0,500,Rain,light rain,10n
2025-11-14 06:00:17,2025-11-14 09:00:17,Uganda,Kampala,Africa,22.82,22.82,22.82,68.0,22.93,10000.0,0.0,44.0,1.08,1.83,354.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:26,2025-11-14 15:00:26,Uganda,Kampala,Africa,26.16,26.16,26.16,51.0,26.16,10000.0,0.0,84.0,3.21,4.17,152.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:21,2025-11-14 21:00:21,Uganda,Kampala,Africa,19.08,19.08,19.08,85.0,19.26,10000.0,0.0,81.0,1.38,2.4,295.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 03:00:17,Uganda,Kampala,Africa,17.01,17.01,17.01,95.0,17.25,10000.0,0.0,78.0,1.4,3.21,339.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:22,2025-11-15 09:00:22,Uganda,Kampala,Africa,22.89,22.89,22.89,65.0,22.93,10000.0,0.0,33.0,1.65,2.8,339.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:22,2025-11-15 15:00:22,Uganda,Kampala,Africa,25.54,25.54,25.54,53.0,25.53,10000.0,0.0,51.0,3.05,4.51,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:21,2025-11-15 21:00:21,Uganda,Kampala,Africa,19.08,19.08,19.08,85.0,19.26,10000.0,0.0,81.0,1.38,2.4,295.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:20,2025-11-16 03:00:20,Uganda,Kampala,Africa,16.93,16.93,16.93,88.0,16.98,10000.0,0.0,83.0,0.78,0.9,329.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:16,2025-11-16 09:00:16,Uganda,Kampala,Africa,22.21,22.21,22.21,68.0,22.26,10000.0,0.0,78.0,0.84,1.22,276.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:21,2025-11-16 15:00:21,Uganda,Kampala,Africa,25.81,25.81,25.81,51.0,25.78,10000.0,0.0,72.0,2.45,3.41,170.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:19,2025-11-16 21:00:19,Uganda,Kampala,Africa,19.14,19.14,19.14,79.0,19.17,10000.0,0.0,35.0,1.22,1.61,228.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:14,2025-11-17 03:00:14,Uganda,Kampala,Africa,16.68,16.68,16.68,90.0,16.75,10000.0,0.15,48.0,1.37,2.1,7.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:21,2025-11-17 09:00:21,Uganda,Kampala,Africa,22.65,22.65,22.65,67.0,22.72,10000.0,0.13,62.0,0.51,0.52,289.0,1016.0,1,500,Rain,light rain,10d
2025-11-17 12:00:24,2025-11-17 15:00:24,Uganda,Kampala,Africa,28.41,28.41,28.41,40.0,28.03,10000.0,0.0,56.0,1.77,2.82,126.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:19,2025-11-17 21:00:19,Uganda,Kampala,Africa,19.11,19.11,19.11,78.0,19.11,10000.0,0.0,57.0,1.45,1.87,326.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:18,2025-11-18 03:00:18,Uganda,Kampala,Africa,16.54,16.54,16.54,93.0,16.68,10000.0,0.0,88.0,1.18,1.89,356.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:26,2025-11-18 09:00:26,Uganda,Kampala,Africa,24.05,24.05,24.05,54.0,23.92,10000.0,0.0,55.0,1.61,3.41,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:24,2025-11-18 15:00:24,Uganda,Kampala,Africa,28.43,28.43,28.43,41.0,28.13,10000.0,0.0,57.0,2.94,3.9,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:16,2025-11-18 21:00:16,Uganda,Kampala,Africa,19.71,19.71,19.71,74.0,19.67,10000.0,0.0,68.0,0.48,0.59,209.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:20,2025-11-19 03:00:20,Uganda,Kampala,Africa,17.43,17.43,17.43,80.0,17.32,10000.0,0.0,27.0,1.16,1.62,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:17,2025-11-19 09:00:17,Uganda,Kampala,Africa,24.6,24.6,24.6,53.0,24.5,10000.0,0.0,58.0,0.7,1.61,76.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:25,2025-11-19 15:00:25,Uganda,Kampala,Africa,29.08,29.08,29.08,38.0,28.51,10000.0,0.0,93.0,2.81,3.59,130.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:21,2025-11-19 21:00:21,Uganda,Kampala,Africa,21.07,21.07,21.07,70.0,21.06,10000.0,0.0,69.0,0.29,0.65,123.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:18,2025-11-20 03:00:18,Uganda,Kampala,Africa,17.03,17.03,17.03,92.0,17.19,10000.0,0.14,74.0,1.69,2.92,334.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 06:00:24,2025-11-20 09:00:24,Uganda,Kampala,Africa,23.12,23.12,23.12,65.0,23.18,10000.0,0.0,74.0,1.27,2.12,16.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:26,2025-11-20 15:00:26,Uganda,Kampala,Africa,23.9,23.9,23.9,62.0,23.96,10000.0,0.23,68.0,2.41,4.91,126.0,1009.0,1,500,Rain,light rain,10d
2025-11-20 18:14:50,2025-11-20 21:14:50,Uganda,Kampala,Africa,19.2,19.2,19.2,80.0,19.26,10000.0,0.0,90.0,1.43,1.43,295.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:16,2025-11-21 03:00:16,Uganda,Kampala,Africa,17.2,17.2,17.2,88.0,17.27,10000.0,0.0,73.0,0.91,1.22,321.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:21,2025-11-21 09:00:21,Uganda,Kampala,Africa,24.12,24.12,24.12,60.0,24.15,10000.0,0.0,98.0,0.85,1.84,12.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:24,2025-11-21 15:00:24,Uganda,Kampala,Africa,24.32,24.32,24.32,61.0,24.4,10000.0,0.21,54.0,3.56,5.84,136.0,1009.0,1,500,Rain,light rain,10d
2025-11-21 18:00:26,2025-11-21 21:00:26,Uganda,Kampala,Africa,21.46,21.46,21.46,73.0,21.57,10000.0,0.0,99.0,1.01,1.3,213.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:23,2025-11-22 03:00:23,Uganda,Kampala,Africa,18.48,18.48,18.48,87.0,18.66,10000.0,0.14,100.0,0.44,0.51,70.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 06:00:19,2025-11-22 09:00:19,Uganda,Kampala,Africa,23.13,23.13,23.13,69.0,23.3,10000.0,0.0,78.0,0.89,2.4,155.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:23,2025-11-22 15:00:23,Uganda,Kampala,Africa,27.41,27.41,27.41,46.0,27.54,10000.0,0.0,44.0,4.51,4.45,162.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:17,2025-11-22 21:00:17,Uganda,Kampala,Africa,19.14,19.14,19.14,80.0,19.2,10000.0,0.0,68.0,0.88,1.55,227.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:23,2025-11-23 03:00:23,Uganda,Kampala,Africa,16.52,16.52,16.52,78.0,16.26,10000.0,0.0,97.0,0.95,1.1,30.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:18,2025-11-23 09:00:18,Uganda,Kampala,Africa,23.36,23.36,23.36,44.0,22.9,10000.0,0.0,53.0,1.73,3.58,49.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:25,2025-11-23 15:00:25,Uganda,Kampala,Africa,29.18,29.18,29.18,35.0,28.36,10000.0,0.0,64.0,3.09,3.52,163.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:20,2025-11-23 21:00:20,Uganda,Kampala,Africa,19.04,19.04,19.04,75.0,18.96,10000.0,0.0,56.0,1.19,1.32,271.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:16,2025-11-24 03:00:16,Uganda,Kampala,Africa,17.38,17.38,17.38,80.0,17.26,10000.0,0.0,90.0,0.72,0.83,13.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:22,2025-11-24 09:00:22,Uganda,Kampala,Africa,23.78,23.78,23.78,56.0,23.68,10000.0,0.0,99.0,1.08,2.85,137.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:27,2025-11-24 15:00:27,Uganda,Kampala,Africa,27.14,27.14,27.14,47.0,27.36,10000.0,0.0,86.0,3.93,4.11,177.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:22,2025-11-24 21:00:22,Uganda,Kampala,Africa,19.03,19.03,19.03,74.0,18.92,10000.0,0.0,76.0,1.27,1.83,290.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:24,2025-11-25 03:00:24,Uganda,Kampala,Africa,17.74,17.74,17.74,84.0,17.76,10000.0,0.27,92.0,1.19,1.47,356.0,1014.0,0,500,Rain,light rain,10n
2025-11-25 06:00:20,2025-11-25 09:00:20,Uganda,Kampala,Africa,24.77,24.77,24.77,52.0,24.66,10000.0,0.0,75.0,1.52,2.6,180.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:30,2025-11-25 15:00:30,Uganda,Kampala,Africa,24.9,24.9,24.9,56.0,24.91,10000.0,0.11,65.0,2.14,4.35,169.0,1010.0,1,500,Rain,light rain,10d
2025-11-25 18:00:17,2025-11-25 21:00:17,Uganda,Kampala,Africa,19.89,19.89,19.89,72.0,19.81,10000.0,0.0,47.0,0.87,0.91,187.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:22,2025-11-26 03:00:22,Uganda,Kampala,Africa,17.15,17.15,17.15,93.0,17.35,10000.0,0.38,39.0,1.48,1.8,337.0,1012.0,0,500,Rain,light rain,10n
2025-11-26 06:00:20,2025-11-26 09:00:20,Uganda,Kampala,Africa,23.42,23.42,23.42,70.0,23.65,10000.0,0.0,68.0,2.53,5.85,152.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:22,2025-11-26 15:00:22,Uganda,Kampala,Africa,29.3,29.3,29.3,38.0,28.73,10000.0,0.0,88.0,4.31,4.23,174.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:18,2025-11-26 21:00:18,Uganda,Kampala,Africa,20.0,20.0,20.0,71.0,19.91,10000.0,0.0,88.0,1.15,1.27,225.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:24,2025-11-27 03:00:24,Uganda,Kampala,Africa,18.52,18.52,18.52,88.0,18.73,10000.0,0.0,98.0,0.48,0.84,184.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:21,2025-11-27 09:00:21,Uganda,Kampala,Africa,24.74,24.74,24.74,61.0,24.86,10000.0,0.1,75.0,1.16,2.63,173.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 12:00:20,2025-11-27 15:00:20,Uganda,Kampala,Africa,28.63,28.63,28.63,38.0,28.09,10000.0,0.0,50.0,3.66,3.75,170.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:50,2025-11-27 21:19:50,Uganda,Kampala,Africa,20.36,20.36,20.36,77.0,20.46,10000.0,0.0,66.0,1.29,2.84,258.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:18,2025-11-28 03:00:18,Uganda,Kampala,Africa,19.46,19.46,19.46,85.0,19.68,10000.0,0.0,87.0,0.62,0.69,332.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:23,2025-11-28 09:00:23,Uganda,Kampala,Africa,24.42,24.42,24.42,59.0,24.46,10000.0,0.0,94.0,0.85,1.42,57.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:19,2025-11-28 15:00:19,Uganda,Kampala,Africa,27.3,27.3,27.3,45.0,27.38,10000.0,0.0,84.0,3.7,4.67,158.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:16,2025-11-28 21:00:16,Uganda,Kampala,Africa,19.97,19.97,19.97,81.0,20.14,10000.0,0.0,82.0,1.78,4.04,214.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:22,2025-11-29 03:00:22,Uganda,Kampala,Africa,18.15,18.15,18.15,89.0,18.34,10000.0,0.0,74.0,0.51,0.76,337.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:19,2025-11-29 09:00:19,Uganda,Kampala,Africa,24.64,24.64,24.64,61.0,24.75,10000.0,0.22,95.0,0.56,0.92,64.0,1012.0,1,500,Rain,light rain,10d
2025-11-29 12:00:18,2025-11-29 15:00:18,Uganda,Kampala,Africa,28.44,28.44,28.44,42.0,28.22,10000.0,0.0,63.0,3.38,3.78,157.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:24,2025-11-29 21:00:24,Uganda,Kampala,Africa,19.69,19.69,19.69,79.0,19.78,10000.0,0.0,69.0,1.38,1.85,315.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:18,2025-11-30 03:00:18,Uganda,Kampala,Africa,19.21,19.21,19.21,78.0,19.22,10000.0,0.0,90.0,0.15,0.39,67.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:16,2025-11-30 09:00:16,Uganda,Kampala,Africa,21.04,21.04,21.04,77.0,21.21,10000.0,0.0,100.0,0.59,1.11,11.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:23,2025-11-30 15:00:23,Uganda,Kampala,Africa,26.18,26.18,26.18,49.0,26.18,10000.0,0.0,100.0,1.83,2.48,188.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:21,2025-11-30 21:00:21,Uganda,Kampala,Africa,20.32,20.32,20.32,69.0,20.21,10000.0,0.0,99.0,0.42,0.93,15.0,1010.0,0,804,Clouds,overcast clouds,04n
