utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:17,2025-11-03 20:00:17,South Africa,Pretoria,Africa,22.09,21.1,22.75,61.0,21.95,10000.0,1.86,97.0,3.09,0.0,70.0,1021.0,0,501,Rain,moderate rain,10n
2025-11-04 00:00:17,2025-11-04 02:00:17,South Africa,Pretoria,Africa,16.44,16.1,16.75,87.0,16.41,10000.0,0.0,100.0,1.54,0.0,80.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:15,2025-11-04 08:00:15,South Africa,Pretoria,Africa,16.56,16.1,17.78,89.0,16.6,10000.0,0.21,100.0,1.03,0.0,100.0,1023.0,1,500,Rain,light rain,10d
2025-11-04 12:00:22,2025-11-04 14:00:22,South Africa,Pretoria,Africa,18.5,18.1,19.47,82.0,18.55,10000.0,0.0,100.0,3.6,0.0,300.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:18,2025-11-04 20:00:18,South Africa,Pretoria,Africa,17.9,17.25,18.1,93.0,18.17,10000.0,0.0,100.0,0.51,0.0,220.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:15,2025-11-05 02:00:15,South Africa,Pretoria,Africa,15.39,14.45,15.75,95.0,15.47,10000.0,0.0,58.0,1.54,0.0,170.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:20,2025-11-05 08:00:20,South Africa,Pretoria,Africa,19.32,19.1,20.56,76.0,19.29,10000.0,0.0,66.0,0.0,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:21,2025-11-05 14:00:21,South Africa,Pretoria,Africa,27.01,26.75,28.34,42.0,26.97,10000.0,0.0,15.0,2.06,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:21,2025-11-05 20:00:21,South Africa,Pretoria,Africa,23.7,22.1,24.75,49.0,23.41,10000.0,0.0,81.0,3.09,0.0,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:34,2025-11-06 02:00:34,South Africa,Pretoria,Africa,17.04,16.1,17.75,84.0,16.99,10000.0,0.0,44.0,1.54,0.0,40.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:22,2025-11-06 08:00:22,South Africa,Pretoria,Africa,17.61,17.1,19.45,88.0,17.72,10000.0,0.0,1.0,3.09,0.0,30.0,1018.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:24,2025-11-06 14:00:24,South Africa,Pretoria,Africa,22.75,22.75,24.1,60.0,22.65,10000.0,0.0,20.0,2.57,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:14,2025-11-06 20:00:14,South Africa,Pretoria,Africa,16.4,15.56,16.75,75.0,16.05,10000.0,1.06,75.0,2.57,0.0,240.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-07 00:00:19,2025-11-07 02:00:19,South Africa,Pretoria,Africa,16.29,14.47,17.1,74.0,15.91,10000.0,0.75,99.0,3.09,0.0,170.0,1018.0,0,500,Rain,light rain,10n
2025-11-07 06:00:16,2025-11-07 08:00:16,South Africa,Pretoria,Africa,15.55,15.1,16.69,79.0,15.22,10000.0,0.0,96.0,3.09,0.0,100.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:21,2025-11-07 14:00:21,South Africa,Pretoria,Africa,21.49,21.1,21.75,60.0,21.26,10000.0,0.0,100.0,4.12,0.0,50.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:18,2025-11-07 20:00:18,South Africa,Pretoria,Africa,14.75,14.1,14.75,100.0,14.89,10000.0,0.0,92.0,4.63,0.0,100.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:14,2025-11-08 02:00:14,South Africa,Pretoria,Africa,14.42,13.36,14.75,95.0,14.4,10000.0,0.0,100.0,1.03,0.0,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:19,2025-11-08 08:00:19,South Africa,Pretoria,Africa,14.55,14.1,15.58,92.0,14.46,10000.0,0.0,77.0,2.57,0.0,80.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:20,2025-11-08 14:00:20,South Africa,Pretoria,Africa,20.29,19.75,22.23,56.0,19.84,10000.0,0.0,54.0,1.03,0.0,360.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:08,2025-11-08 20:02:08,South Africa,Pretoria,Africa,20.09,19.1,20.75,60.0,19.72,10000.0,0.0,88.0,3.09,0.0,360.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:13,2025-11-09 02:00:13,South Africa,Pretoria,Africa,15.75,15.0,15.75,82.0,15.52,10000.0,0.0,44.0,2.57,0.0,50.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:18,2025-11-09 08:00:18,South Africa,Pretoria,Africa,16.6,16.1,18.34,78.0,16.35,10000.0,0.0,52.0,1.54,0.0,70.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:20,2025-11-09 14:00:20,South Africa,Pretoria,Africa,23.9,23.75,24.1,46.0,23.55,10000.0,0.0,93.0,3.09,0.0,10.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:14,2025-11-09 20:00:14,South Africa,Pretoria,Africa,20.88,20.56,21.1,61.0,20.62,10000.0,0.0,100.0,2.57,0.0,360.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:20,2025-11-10 02:00:20,South Africa,Pretoria,Africa,17.0,16.1,17.75,79.0,16.82,10000.0,0.0,100.0,4.12,10.29,40.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:19,2025-11-10 08:00:19,South Africa,Pretoria,Africa,16.97,16.75,17.78,84.0,16.92,10000.0,0.0,97.0,4.63,0.0,50.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:21,2025-11-10 14:00:21,South Africa,Pretoria,Africa,20.75,18.1,20.75,64.0,20.55,10000.0,0.0,86.0,8.23,0.0,360.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:19,2025-11-10 20:00:19,South Africa,Pretoria,Africa,17.75,17.1,17.75,82.0,17.72,10000.0,0.0,99.0,3.09,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:16,2025-11-11 02:00:16,South Africa,Pretoria,Africa,15.49,14.45,15.75,97.0,15.63,10000.0,0.0,100.0,3.6,0.0,40.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:21,2025-11-11 08:00:21,South Africa,Pretoria,Africa,14.91,14.47,15.1,97.0,14.99,10000.0,0.0,100.0,2.57,0.0,40.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:22,2025-11-11 14:00:22,South Africa,Pretoria,Africa,17.75,17.75,19.1,82.0,17.72,10000.0,0.0,95.0,2.57,0.0,210.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:14,2025-11-11 20:00:14,South Africa,Pretoria,Africa,20.09,19.1,20.75,66.0,19.88,10000.0,0.0,68.0,0.51,0.0,360.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:19,2025-11-12 02:00:19,South Africa,Pretoria,Africa,17.09,16.1,17.75,85.0,17.07,10000.0,0.0,84.0,1.54,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:19,2025-11-12 08:00:19,South Africa,Pretoria,Africa,17.9,17.75,18.91,86.0,17.99,10000.0,0.12,5.0,1.03,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-11-12 12:00:20,2025-11-12 14:00:20,South Africa,Pretoria,Africa,26.52,26.1,27.25,47.0,26.52,10000.0,0.0,30.0,0.51,0.0,330.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:21,2025-11-12 20:00:21,South Africa,Pretoria,Africa,23.61,22.1,24.75,61.0,23.62,10000.0,0.0,95.0,0.0,0.0,0.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:23,2025-11-13 02:00:23,South Africa,Pretoria,Africa,18.75,18.75,19.1,82.0,18.82,10000.0,0.0,34.0,1.03,0.0,220.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:20,2025-11-13 08:00:20,South Africa,Pretoria,Africa,25.0,23.91,25.0,72.0,25.44,10000.0,0.0,4.0,0.33,0.69,228.0,1016.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:22,2025-11-13 14:00:22,South Africa,Pretoria,Africa,30.75,30.1,30.75,32.0,29.66,10000.0,0.0,6.0,3.09,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:21,2025-11-13 20:00:21,South Africa,Pretoria,Africa,23.61,22.1,24.75,61.0,23.62,10000.0,0.0,95.0,0.0,0.0,0.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:16,2025-11-14 02:00:16,South Africa,Pretoria,Africa,22.49,21.67,22.75,56.0,22.26,10000.0,0.0,45.0,2.57,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:15,2025-11-14 08:00:15,South Africa,Pretoria,Africa,18.46,18.1,18.75,85.0,18.58,10000.0,0.0,75.0,6.17,0.0,30.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:24,2025-11-14 14:00:24,South Africa,Pretoria,Africa,23.13,22.1,24.45,63.0,23.14,10000.0,0.0,90.0,5.66,0.0,10.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:19,2025-11-14 20:00:19,South Africa,Pretoria,Africa,21.49,21.1,21.75,66.0,21.42,10000.0,0.0,100.0,4.12,0.0,10.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:15,2025-11-15 02:00:15,South Africa,Pretoria,Africa,17.08,16.1,17.78,86.0,17.09,10000.0,0.0,100.0,2.57,0.0,360.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:20,2025-11-15 08:00:20,South Africa,Pretoria,Africa,17.09,16.75,19.47,84.0,17.05,10000.0,0.0,100.0,1.54,0.0,110.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:20,2025-11-15 14:00:20,South Africa,Pretoria,Africa,18.72,18.34,19.74,90.0,19.0,10000.0,0.54,75.0,5.14,10.29,330.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 18:00:19,2025-11-15 20:00:19,South Africa,Pretoria,Africa,21.49,21.1,21.75,66.0,21.42,10000.0,0.0,100.0,4.12,0.0,10.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:18,2025-11-16 02:00:18,South Africa,Pretoria,Africa,16.93,16.69,17.23,97.0,17.21,10000.0,4.14,100.0,2.06,0.0,40.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-11-16 06:00:14,2025-11-16 08:00:14,South Africa,Pretoria,Africa,16.52,16.1,17.23,100.0,16.84,10000.0,0.6,100.0,4.12,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 12:00:19,2025-11-16 14:00:19,South Africa,Pretoria,Africa,13.5,13.1,13.89,97.0,13.44,10000.0,1.51,100.0,9.77,16.46,140.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-16 18:00:17,2025-11-16 20:00:17,South Africa,Pretoria,Africa,13.86,12.25,14.1,90.0,13.65,10000.0,0.0,100.0,8.23,13.38,100.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:12,2025-11-17 02:00:12,South Africa,Pretoria,Africa,11.89,11.14,12.1,95.0,11.62,10000.0,0.12,100.0,6.17,12.86,110.0,1019.0,0,500,Rain,light rain,10n
2025-11-17 06:00:18,2025-11-17 08:00:18,South Africa,Pretoria,Africa,11.37,10.75,12.1,93.0,10.99,10000.0,0.18,100.0,5.66,11.32,120.0,1022.0,1,500,Rain,light rain,10d
2025-11-17 12:00:22,2025-11-17 14:00:22,South Africa,Pretoria,Africa,14.87,13.91,15.1,90.0,14.76,10000.0,0.0,100.0,3.6,0.0,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:17,2025-11-17 20:00:17,South Africa,Pretoria,Africa,13.9,13.36,14.1,97.0,13.88,10000.0,0.0,100.0,2.06,0.0,70.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:15,2025-11-18 02:00:15,South Africa,Pretoria,Africa,13.49,13.1,13.75,97.0,13.43,10000.0,0.0,99.0,1.03,0.0,90.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:23,2025-11-18 08:00:23,South Africa,Pretoria,Africa,13.89,13.75,14.45,95.0,13.82,10000.0,0.0,36.0,0.0,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:21,2025-11-18 14:00:21,South Africa,Pretoria,Africa,19.75,19.75,20.1,68.0,19.56,10000.0,0.0,75.0,5.14,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:14,2025-11-18 20:00:14,South Africa,Pretoria,Africa,18.75,17.1,18.75,68.0,18.46,10000.0,0.0,0.0,2.57,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:18,2025-11-19 02:00:18,South Africa,Pretoria,Africa,14.89,13.89,15.1,86.0,14.68,10000.0,0.0,33.0,2.06,8.23,150.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:15,2025-11-19 08:00:15,South Africa,Pretoria,Africa,18.09,17.1,18.89,70.0,17.78,10000.0,0.0,14.0,1.03,0.0,250.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-19 12:00:22,2025-11-19 14:00:22,South Africa,Pretoria,Africa,25.91,25.74,26.12,43.0,25.68,10000.0,0.0,75.0,1.54,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:19,2025-11-19 20:00:19,South Africa,Pretoria,Africa,22.75,19.1,22.75,53.0,22.46,10000.0,0.0,99.0,0.0,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:16,2025-11-20 02:00:16,South Africa,Pretoria,Africa,15.49,15.0,15.75,91.0,15.47,10000.0,0.0,59.0,3.6,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:22,2025-11-20 08:00:22,South Africa,Pretoria,Africa,15.49,15.1,16.12,97.0,15.63,10000.0,0.0,37.0,3.6,0.0,20.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:23,2025-11-20 14:00:23,South Africa,Pretoria,Africa,22.89,22.75,24.45,60.0,22.8,10000.0,0.0,56.0,3.09,0.0,330.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:48,2025-11-20 20:14:48,South Africa,Pretoria,Africa,18.1,18.1,18.1,59.0,17.51,10000.0,0.0,86.0,8.23,13.89,190.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:14,2025-11-21 02:00:14,South Africa,Pretoria,Africa,15.89,15.56,16.1,95.0,16.02,10000.0,0.0,30.0,3.6,0.0,300.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:19,2025-11-21 08:00:19,South Africa,Pretoria,Africa,18.09,17.1,20.0,74.0,17.89,10000.0,0.0,4.0,1.54,0.0,120.0,1017.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:22,2025-11-21 14:00:22,South Africa,Pretoria,Africa,24.75,24.75,25.1,50.0,24.59,10000.0,0.0,32.0,3.09,0.0,360.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:22,2025-11-21 20:00:22,South Africa,Pretoria,Africa,20.75,20.75,21.1,64.0,20.55,10000.0,0.0,97.0,2.57,0.0,360.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:21,2025-11-22 02:00:21,South Africa,Pretoria,Africa,14.09,13.1,15.0,82.0,13.7,10000.0,0.0,58.0,2.06,0.0,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:17,2025-11-22 08:00:17,South Africa,Pretoria,Africa,21.12,21.12,21.12,73.0,21.19,10000.0,0.0,3.0,2.54,3.07,7.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:21,2025-11-22 14:00:21,South Africa,Pretoria,Africa,26.89,26.75,28.34,39.0,26.74,10000.0,0.0,11.0,3.6,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:15,2025-11-22 20:00:15,South Africa,Pretoria,Africa,17.75,17.75,22.1,72.0,17.46,10000.0,0.0,94.0,6.69,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:21,2025-11-23 02:00:21,South Africa,Pretoria,Africa,15.89,15.56,16.1,75.0,15.49,10000.0,0.0,99.0,4.12,0.0,290.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:16,2025-11-23 08:00:16,South Africa,Pretoria,Africa,19.75,19.75,21.67,59.0,19.32,10000.0,0.0,62.0,1.54,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:22,2025-11-23 14:00:22,South Africa,Pretoria,Africa,25.89,25.75,27.23,40.0,25.58,10000.0,0.0,6.0,3.6,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:18,2025-11-23 20:00:18,South Africa,Pretoria,Africa,22.89,21.67,23.1,55.0,22.67,10000.0,0.0,85.0,1.54,0.0,10.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:14,2025-11-24 02:00:14,South Africa,Pretoria,Africa,19.09,18.1,19.75,70.0,18.88,10000.0,0.0,29.0,3.09,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:20,2025-11-24 08:00:20,South Africa,Pretoria,Africa,19.75,19.75,21.67,77.0,19.79,10000.0,0.0,99.0,0.0,0.0,0.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:23,2025-11-24 14:00:23,South Africa,Pretoria,Africa,18.75,18.75,21.1,82.0,18.82,10000.0,0.12,71.0,4.12,0.0,220.0,1008.0,1,500,Rain,light rain,10d
2025-11-24 18:00:20,2025-11-24 20:00:20,South Africa,Pretoria,Africa,18.72,17.74,18.75,85.0,18.87,10000.0,0.0,75.0,2.06,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:22,2025-11-25 02:00:22,South Africa,Pretoria,Africa,13.75,13.75,13.75,100.0,13.79,10000.0,0.0,33.0,1.54,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:18,2025-11-25 08:00:18,South Africa,Pretoria,Africa,14.75,14.75,14.75,100.0,14.89,10000.0,0.28,75.0,2.57,7.72,70.0,1019.0,1,500,Rain,light rain,10d
2025-11-25 12:00:27,2025-11-25 14:00:27,South Africa,Pretoria,Africa,22.75,22.75,22.78,68.0,22.86,10000.0,0.7,85.0,5.14,0.0,360.0,1016.0,1,500,Rain,light rain,10d
2025-11-25 18:00:15,2025-11-25 20:00:15,South Africa,Pretoria,Africa,19.75,19.45,19.75,77.0,19.79,10000.0,0.0,84.0,2.06,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:20,2025-11-26 02:00:20,South Africa,Pretoria,Africa,15.75,15.0,15.75,100.0,15.99,10000.0,0.12,32.0,2.57,0.0,60.0,1018.0,0,500,Rain,light rain,10n
2025-11-26 06:00:18,2025-11-26 08:00:18,South Africa,Pretoria,Africa,17.78,17.78,17.78,99.0,18.2,10000.0,0.0,64.0,4.02,5.59,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:20,2025-11-26 14:00:20,South Africa,Pretoria,Africa,24.75,24.75,25.56,53.0,24.66,10000.0,0.0,99.0,3.6,0.0,290.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:16,2025-11-26 20:00:16,South Africa,Pretoria,Africa,21.75,20.56,21.75,68.0,21.76,10000.0,0.0,85.0,0.0,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:22,2025-11-27 02:00:22,South Africa,Pretoria,Africa,19.75,17.23,19.75,72.0,19.66,10000.0,0.0,68.0,0.51,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:19,2025-11-27 08:00:19,South Africa,Pretoria,Africa,18.75,18.75,21.12,94.0,19.13,10000.0,0.0,90.0,0.0,0.0,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:18,2025-11-27 14:00:18,South Africa,Pretoria,Africa,18.75,18.75,18.75,88.0,18.98,10000.0,0.0,96.0,1.03,8.23,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:48,2025-11-27 20:19:48,South Africa,Pretoria,Africa,16.12,16.12,16.12,99.0,16.37,10000.0,0.0,100.0,4.32,6.85,28.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:16,2025-11-28 02:00:16,South Africa,Pretoria,Africa,15.75,15.56,15.75,94.0,15.84,10000.0,0.0,92.0,2.06,0.0,110.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:21,2025-11-28 08:00:21,South Africa,Pretoria,Africa,16.75,15.56,16.75,77.0,16.49,10000.0,0.0,100.0,2.06,0.0,110.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:17,2025-11-28 14:00:17,South Africa,Pretoria,Africa,16.75,16.75,17.23,100.0,17.09,10000.0,1.53,100.0,4.12,0.0,70.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-28 18:00:14,2025-11-28 20:00:14,South Africa,Pretoria,Africa,17.75,16.12,17.75,88.0,17.88,10000.0,0.0,63.0,0.51,0.0,30.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:20,2025-11-29 02:00:20,South Africa,Pretoria,Africa,14.75,14.45,14.75,100.0,14.89,10000.0,1.03,49.0,0.0,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-29 06:00:17,2025-11-29 08:00:17,South Africa,Pretoria,Africa,16.75,16.75,17.78,94.0,16.93,10000.0,0.0,48.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:16,2025-11-29 14:00:16,South Africa,Pretoria,Africa,23.75,23.75,25.0,56.0,23.64,10000.0,0.0,18.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:22,2025-11-29 20:00:22,South Africa,Pretoria,Africa,20.75,19.45,20.75,73.0,20.79,10000.0,0.0,32.0,0.0,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:16,2025-11-30 02:00:16,South Africa,Pretoria,Africa,17.75,16.12,17.75,72.0,17.46,10000.0,0.0,0.0,2.06,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:14,2025-11-30 08:00:14,South Africa,Pretoria,Africa,17.75,17.75,19.45,77.0,17.59,10000.0,0.0,0.0,3.09,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:21,2025-11-30 14:00:21,South Africa,Pretoria,Africa,26.75,26.75,28.34,50.0,27.19,10000.0,0.0,19.0,3.6,0.0,350.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:19,2025-11-30 20:00:19,South Africa,Pretoria,Africa,21.75,21.12,21.75,73.0,21.89,10000.0,0.23,73.0,3.09,0.0,40.0,1011.0,0,500,Rain,light rain,10n
