utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:08,2025-11-08 03:00:08,Kuwait,Kuwait City,Asia,20.76,20.76,20.76,29.0,19.65,10000.0,0.0,83.0,1.86,1.89,228.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:14,2025-11-08 09:00:14,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,29.0,22.33,10000.0,0.0,100.0,1.49,1.51,199.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:15,2025-11-08 15:00:15,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,31.0,24.84,10000.0,0.0,100.0,3.1,2.85,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:02:02,2025-11-08 21:02:02,Kuwait,Kuwait City,Asia,21.54,21.54,21.54,42.0,20.85,10000.0,0.0,73.0,2.85,3.1,146.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:09,2025-11-09 03:00:09,Kuwait,Kuwait City,Asia,20.43,20.43,20.43,33.0,19.39,10000.0,0.0,63.0,1.61,1.59,287.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:13,2025-11-09 09:00:13,Kuwait,Kuwait City,Asia,23.35,23.35,23.35,38.0,22.73,10000.0,0.0,100.0,1.14,1.12,350.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:15,2025-11-09 15:00:15,Kuwait,Kuwait City,Asia,25.98,25.98,25.98,30.0,25.98,10000.0,0.0,100.0,1.45,1.75,104.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:10,2025-11-09 21:00:10,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,31.0,23.61,10000.0,0.0,100.0,2.49,2.69,250.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:15,2025-11-10 03:00:15,Kuwait,Kuwait City,Asia,21.54,21.54,21.54,29.0,20.51,10000.0,0.0,100.0,3.47,4.81,300.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:14,2025-11-10 09:00:14,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,28.0,22.92,10000.0,0.0,0.0,3.45,4.01,291.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:16,2025-11-10 15:00:16,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,28.0,26.76,10000.0,0.0,0.0,0.97,1.58,138.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:13,2025-11-10 21:00:13,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,29.0,22.95,10000.0,0.0,0.0,3.65,4.08,212.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:11,2025-11-11 03:00:11,Kuwait,Kuwait City,Asia,20.03,20.03,20.03,31.0,18.9,10000.0,0.0,0.0,3.62,4.69,295.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:16,2025-11-11 09:00:16,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,28.0,22.92,10000.0,0.0,0.0,3.22,3.6,299.0,1018.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:16,2025-11-11 15:00:16,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,28.0,26.54,10000.0,0.0,0.0,2.25,1.86,113.0,1015.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:09,2025-11-11 21:00:09,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,38.0,22.57,10000.0,0.0,0.0,3.58,4.11,172.0,1017.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:14,2025-11-12 03:00:14,Kuwait,Kuwait City,Asia,19.87,19.87,19.87,33.0,18.77,10000.0,0.0,98.0,2.41,2.69,237.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:15,2025-11-12 09:00:15,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,33.0,24.27,10000.0,0.0,41.0,2.33,2.56,193.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-12 12:00:15,2025-11-12 15:00:15,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,54.0,26.54,10000.0,0.0,13.0,4.99,4.55,104.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:15,2025-11-12 21:00:15,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,65.0,24.49,10000.0,0.0,0.0,4.13,5.32,142.0,1019.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:18,2025-11-13 03:00:18,Kuwait,Kuwait City,Asia,21.54,21.54,21.54,70.0,21.58,10000.0,0.0,0.0,2.29,2.26,228.0,1019.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:15,2025-11-13 09:00:15,Kuwait,Kuwait City,Asia,22.54,22.54,22.54,63.0,22.49,10000.0,0.0,2.0,0.52,0.79,162.0,1021.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:17,2025-11-13 15:00:17,Kuwait,Kuwait City,Asia,25.31,25.31,25.31,57.0,25.38,10000.0,0.0,29.0,3.83,2.69,79.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:15,2025-11-13 21:00:15,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,65.0,24.49,10000.0,0.0,0.0,4.13,5.32,142.0,1019.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:09,2025-11-14 03:00:09,Kuwait,Kuwait City,Asia,22.09,22.09,22.09,60.0,21.92,10000.0,0.0,58.0,3.27,3.88,195.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:10,2025-11-14 09:00:10,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,60.0,24.98,10000.0,0.0,3.0,3.28,3.79,199.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:17,2025-11-14 15:00:17,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,56.0,27.9,10000.0,0.0,13.0,6.39,5.56,102.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:14,2025-11-14 21:00:14,Kuwait,Kuwait City,Asia,23.44,23.44,23.44,61.0,23.43,10000.0,0.0,87.0,6.84,8.41,144.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:10,2025-11-15 03:00:10,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,66.0,25.14,10000.0,0.0,92.0,5.08,7.42,162.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:16,2025-11-15 09:00:16,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,71.0,25.88,10000.0,0.0,100.0,4.52,6.42,173.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:15,2025-11-15 15:00:15,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,65.0,25.73,10000.0,0.0,100.0,5.19,5.68,80.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:14,2025-11-15 21:00:14,Kuwait,Kuwait City,Asia,23.44,23.44,23.44,61.0,23.43,10000.0,0.0,87.0,6.84,8.41,144.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:13,2025-11-16 03:00:13,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,73.0,24.7,10000.0,0.0,65.0,2.49,3.89,167.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:09,2025-11-16 09:00:09,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,45.0,26.54,10000.0,0.0,97.0,5.53,7.81,153.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:14,2025-11-16 15:00:14,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,44.0,27.63,10000.0,0.0,99.0,6.28,6.4,116.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:11,2025-11-16 21:00:11,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,61.0,25.62,10000.0,0.0,100.0,4.62,5.84,139.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:07,2025-11-17 03:00:07,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,55.0,23.63,10000.0,0.0,100.0,2.61,3.55,201.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:13,2025-11-17 09:00:13,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,49.0,25.31,10000.0,0.0,28.0,2.28,2.39,12.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:17,2025-11-17 15:00:17,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,51.0,26.54,10000.0,0.0,3.0,2.19,2.81,98.0,1020.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:12,2025-11-17 21:00:12,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,46.0,23.39,10000.0,0.0,1.0,4.66,8.05,351.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:09,2025-11-18 03:00:09,Kuwait,Kuwait City,Asia,22.09,22.09,22.09,44.0,21.5,10000.0,0.0,2.0,7.48,11.21,345.0,1022.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:16,2025-11-18 09:00:16,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,41.0,23.26,10000.0,0.0,0.0,7.5,9.44,333.0,1024.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:15,2025-11-18 15:00:15,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,29.0,27.62,10000.0,0.0,1.0,7.48,9.05,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:09,2025-11-18 21:00:09,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,32.0,23.03,10000.0,0.0,1.0,7.37,11.05,321.0,1020.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:14,2025-11-19 03:00:14,Kuwait,Kuwait City,Asia,19.87,19.87,19.87,33.0,18.77,10000.0,0.0,0.0,8.24,12.11,318.0,1020.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:10,2025-11-19 09:00:10,Kuwait,Kuwait City,Asia,19.87,19.87,19.87,34.0,18.8,10000.0,0.0,0.0,7.96,10.95,316.0,1022.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:17,2025-11-19 15:00:17,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,26.0,26.69,10000.0,0.0,0.0,7.93,10.17,328.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:14,2025-11-19 21:00:14,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,32.0,22.41,10000.0,0.0,0.0,6.0,10.2,306.0,1020.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:11,2025-11-20 03:00:11,Kuwait,Kuwait City,Asia,19.87,19.87,19.87,35.0,18.83,10000.0,0.0,3.0,7.71,12.31,319.0,1021.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:16,2025-11-20 09:00:16,Kuwait,Kuwait City,Asia,22.65,22.65,22.65,29.0,21.73,10000.0,0.0,1.0,7.83,10.83,318.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:18,2025-11-20 15:00:18,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,27.0,27.97,10000.0,0.0,0.0,6.98,8.63,328.0,1020.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:43,2025-11-20 21:14:43,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,33.0,23.66,10000.0,0.0,0.0,5.59,9.57,312.0,1022.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:09,2025-11-21 03:00:09,Kuwait,Kuwait City,Asia,20.43,20.43,20.43,33.0,19.39,10000.0,0.0,0.0,6.6,9.91,317.0,1022.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:14,2025-11-21 09:00:14,Kuwait,Kuwait City,Asia,22.09,22.09,22.09,26.0,21.03,10000.0,0.0,0.0,5.63,7.0,311.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:17,2025-11-21 15:00:17,Kuwait,Kuwait City,Asia,25.15,25.15,25.15,24.0,24.35,10000.0,0.0,0.0,5.62,6.85,323.0,1021.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:15,2025-11-21 21:00:15,Kuwait,Kuwait City,Asia,21.54,21.54,21.54,29.0,20.51,10000.0,0.0,0.0,4.67,7.05,292.0,1022.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:16,2025-11-22 03:00:16,Kuwait,Kuwait City,Asia,17.65,17.65,17.65,30.0,16.25,10000.0,0.0,0.0,5.54,7.25,311.0,1022.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:12,2025-11-22 09:00:12,Kuwait,Kuwait City,Asia,19.87,19.87,19.87,29.0,18.67,10000.0,0.0,0.0,5.31,5.92,319.0,1024.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:15,2025-11-22 15:00:15,Kuwait,Kuwait City,Asia,25.57,25.57,25.57,25.0,24.84,10000.0,0.0,0.0,2.63,3.61,343.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 21:00:10,Kuwait,Kuwait City,Asia,20.9,20.9,20.9,29.0,19.8,10000.0,0.0,0.0,4.13,6.09,313.0,1021.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 03:00:15,Kuwait,Kuwait City,Asia,17.84,17.84,17.84,27.0,16.38,10000.0,0.0,0.0,4.89,6.94,314.0,1021.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 09:00:11,Kuwait,Kuwait City,Asia,19.17,19.17,19.17,25.0,17.8,10000.0,0.0,0.0,4.67,5.36,314.0,1022.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:16,2025-11-23 15:00:16,Kuwait,Kuwait City,Asia,25.98,25.98,25.98,21.0,25.98,10000.0,0.0,0.0,3.27,4.38,332.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:13,2025-11-23 21:00:13,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,30.0,24.2,10000.0,0.0,0.0,4.18,5.92,318.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 03:00:09,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,25.0,22.84,10000.0,0.0,0.0,4.39,6.17,305.0,1020.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:15,2025-11-24 09:00:15,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,23.0,22.18,10000.0,0.0,0.0,4.18,4.97,312.0,1021.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:17,2025-11-24 15:00:17,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,24.0,24.66,10000.0,0.0,0.0,1.76,2.76,348.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:15,2025-11-24 21:00:15,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,29.0,24.17,10000.0,0.0,0.0,2.6,2.72,355.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:16,2025-11-25 03:00:16,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,27.0,22.28,10000.0,0.0,0.0,2.19,2.31,274.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:13,2025-11-25 09:00:13,Kuwait,Kuwait City,Asia,22.65,22.65,22.65,29.0,21.73,10000.0,0.0,0.0,0.77,0.94,280.0,1021.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:20,2025-11-25 15:00:20,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,25.0,24.68,10000.0,0.0,0.0,1.39,1.27,81.0,1018.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:10,2025-11-25 21:00:10,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,30.0,24.2,10000.0,0.0,55.0,2.95,3.14,194.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:15,2025-11-26 03:00:15,Kuwait,Kuwait City,Asia,23.76,23.76,23.76,32.0,23.03,10000.0,0.0,100.0,2.85,3.15,222.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:13,2025-11-26 09:00:13,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,28.0,22.31,10000.0,0.0,100.0,2.04,2.47,220.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:15,2025-11-26 15:00:15,Kuwait,Kuwait City,Asia,25.98,25.98,25.98,27.0,25.98,10000.0,0.0,64.0,2.68,2.05,82.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:11,2025-11-26 21:00:11,Kuwait,Kuwait City,Asia,21.83,21.83,21.83,34.0,20.96,10000.0,0.0,3.0,3.55,4.2,181.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 03:00:17,Kuwait,Kuwait City,Asia,19.65,19.65,19.65,35.0,18.58,10000.0,0.0,0.0,2.62,2.94,229.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:13,2025-11-27 09:00:13,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,34.0,22.46,10000.0,0.0,0.0,3.11,3.42,288.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:13,2025-11-27 15:00:13,Kuwait,Kuwait City,Asia,25.43,25.43,25.43,33.0,24.89,10000.0,0.0,0.0,0.08,1.56,277.0,1017.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 21:19:43,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,34.0,23.68,10000.0,0.0,45.0,4.36,7.26,330.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:11,2025-11-28 03:00:11,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,40.0,22.62,10000.0,0.0,18.0,5.67,8.42,327.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:16,2025-11-28 09:00:16,Kuwait,Kuwait City,Asia,23.2,23.2,23.2,38.0,22.57,10000.0,0.0,0.0,4.9,5.89,326.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:13,2025-11-28 15:00:13,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,30.0,24.2,10000.0,0.0,0.0,4.76,5.6,334.0,1019.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:09,2025-11-28 21:00:09,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,35.0,23.71,10000.0,0.0,0.0,4.5,6.68,318.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:15,2025-11-29 03:00:15,Kuwait,Kuwait City,Asia,16.5,16.5,16.5,38.0,15.2,10000.0,0.0,0.0,4.22,5.43,315.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:12,2025-11-29 09:00:12,Kuwait,Kuwait City,Asia,22.65,22.65,22.65,39.0,21.99,10000.0,0.0,0.0,4.0,4.53,309.0,1021.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:11,2025-11-29 15:00:11,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,31.0,24.22,10000.0,0.0,6.0,2.32,3.64,334.0,1018.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:17,2025-11-29 21:00:17,Kuwait,Kuwait City,Asia,24.31,24.31,24.31,35.0,23.71,10000.0,0.0,67.0,2.58,2.96,2.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:11,2025-11-30 03:00:11,Kuwait,Kuwait City,Asia,18.46,18.46,18.46,38.0,17.35,10000.0,0.0,39.0,0.98,1.04,47.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:09,2025-11-30 09:00:09,Kuwait,Kuwait City,Asia,20.39,20.39,20.39,37.0,19.45,10000.0,0.0,10.0,2.3,2.62,223.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:16,2025-11-30 15:00:16,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,35.0,24.33,10000.0,0.0,11.0,4.41,3.96,97.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:13,2025-11-30 21:00:13,Kuwait,Kuwait City,Asia,21.43,21.43,21.43,46.0,20.83,10000.0,0.0,92.0,5.11,7.01,160.0,1016.0,0,804,Clouds,overcast clouds,04n
