utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:18,2025-11-03 20:00:18,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,0.0,40.0,8.23,0.0,360.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-03 18:00:13,2025-11-04 02:00:13,Macau,Macau,Asia,24.01,24.01,24.01,73.0,24.37,10000.0,0.0,20.0,5.66,0.0,30.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-04 00:00:13,2025-11-04 08:00:13,Macau,Macau,Asia,20.01,20.01,20.01,83.0,20.23,10000.0,0.0,40.0,8.75,0.0,360.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-04 06:00:11,2025-11-04 14:00:11,Macau,Macau,Asia,20.01,20.01,20.01,83.0,20.23,10000.0,0.0,40.0,10.29,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-04 12:00:18,2025-11-04 20:00:18,Macau,Macau,Asia,21.01,21.01,21.01,83.0,21.33,10000.0,0.0,40.0,7.2,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-04 18:00:14,2025-11-05 02:00:14,Macau,Macau,Asia,20.01,20.01,20.01,88.0,20.36,10000.0,0.0,40.0,7.72,0.0,360.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-05 00:00:11,2025-11-05 08:00:11,Macau,Macau,Asia,20.01,20.01,20.01,88.0,20.36,10000.0,0.0,40.0,7.2,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-05 06:00:15,2025-11-05 14:00:15,Macau,Macau,Asia,25.01,25.01,25.01,65.0,25.26,10000.0,0.0,20.0,4.12,0.0,10.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:17,2025-11-05 20:00:17,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,0.0,1.54,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-11-05 18:00:16,2025-11-06 02:00:16,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,20.0,5.14,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-06 00:00:25,2025-11-06 08:00:25,Macau,Macau,Asia,22.01,22.01,22.01,83.0,22.43,10000.0,0.0,40.0,7.2,0.0,10.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-06 06:00:18,2025-11-06 14:00:18,Macau,Macau,Asia,27.01,27.01,27.01,69.0,28.79,10000.0,0.0,40.0,4.12,0.0,30.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-06 12:00:19,2025-11-06 20:00:19,Macau,Macau,Asia,24.01,24.01,24.01,88.0,24.76,10000.0,0.0,40.0,3.6,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-06 18:00:10,2025-11-07 02:00:10,Macau,Macau,Asia,25.01,25.01,25.01,83.0,25.73,10000.0,0.0,40.0,5.14,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:15,2025-11-07 08:00:15,Macau,Macau,Asia,24.01,24.01,24.01,88.0,24.76,9000.0,0.0,40.0,6.69,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 06:00:13,2025-11-07 14:00:13,Macau,Macau,Asia,25.01,25.01,25.01,83.0,25.73,10000.0,0.0,40.0,6.17,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:17,2025-11-07 20:00:17,Macau,Macau,Asia,25.01,25.01,25.01,88.0,25.86,10000.0,0.0,40.0,5.14,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 18:00:13,2025-11-08 02:00:13,Macau,Macau,Asia,25.01,25.01,25.01,88.0,25.86,10000.0,0.0,40.0,5.66,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:09,2025-11-08 08:00:09,Macau,Macau,Asia,25.01,25.01,25.01,88.0,25.86,10000.0,0.0,40.0,5.66,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-08 06:00:15,2025-11-08 14:00:15,Macau,Macau,Asia,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,20.0,2.06,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:16,2025-11-08 20:00:16,Macau,Macau,Asia,25.01,25.01,25.01,88.0,25.86,10000.0,0.0,0.0,2.06,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 18:02:03,2025-11-09 02:02:03,Macau,Macau,Asia,25.01,25.01,25.01,83.0,25.73,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:09,2025-11-09 08:00:09,Macau,Macau,Asia,24.01,24.01,24.01,94.0,24.92,6000.0,0.0,20.0,2.06,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 06:00:14,2025-11-09 14:00:14,Macau,Macau,Asia,28.01,28.01,28.01,78.0,31.82,4800.0,0.0,20.0,3.09,0.0,100.0,1011.0,1,721,Haze,haze,50d
2025-11-09 12:00:15,2025-11-09 20:00:15,Macau,Macau,Asia,27.01,27.01,27.01,78.0,29.58,10000.0,0.0,40.0,7.72,0.0,360.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-09 18:00:10,2025-11-10 02:00:10,Macau,Macau,Asia,25.01,25.01,25.01,73.0,25.47,10000.0,0.0,20.0,8.75,0.0,360.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:16,2025-11-10 08:00:16,Macau,Macau,Asia,23.01,23.01,23.01,73.0,23.27,10000.0,0.0,20.0,8.75,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 06:00:15,2025-11-10 14:00:15,Macau,Macau,Asia,26.01,26.01,26.01,65.0,26.01,10000.0,0.0,20.0,8.75,0.0,360.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:17,2025-11-10 20:00:17,Macau,Macau,Asia,25.01,25.01,25.01,65.0,25.26,10000.0,0.0,0.0,6.69,0.0,340.0,1008.0,0,800,Clear,clear sky,01n
2025-11-10 18:00:14,2025-11-11 02:00:14,Macau,Macau,Asia,23.01,23.01,23.01,73.0,23.27,10000.0,0.0,0.0,8.23,0.0,360.0,1007.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:11,2025-11-11 08:00:11,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,4.21,20.0,7.2,0.0,340.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-11-11 06:00:17,2025-11-11 14:00:17,Macau,Macau,Asia,23.01,23.01,23.01,64.0,23.04,10000.0,2.73,20.0,7.2,0.0,350.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-11 12:00:17,2025-11-11 20:00:17,Macau,Macau,Asia,23.01,23.01,23.01,64.0,23.04,10000.0,0.0,20.0,7.72,0.0,350.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:10,2025-11-12 02:00:10,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,0.0,20.0,8.23,0.0,350.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:14,2025-11-12 08:00:14,Macau,Macau,Asia,20.01,20.01,20.01,68.0,19.84,10000.0,0.0,20.0,8.23,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-12 06:00:15,2025-11-12 14:00:15,Macau,Macau,Asia,24.01,24.01,24.01,60.0,24.03,10000.0,0.0,0.0,8.23,0.0,10.0,1011.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:16,2025-11-12 20:00:16,Macau,Macau,Asia,22.01,22.01,22.01,60.0,21.83,10000.0,0.0,40.0,6.69,0.0,340.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 18:00:16,2025-11-13 02:00:16,Macau,Macau,Asia,21.01,21.01,21.01,68.0,20.94,10000.0,0.0,40.0,8.23,0.0,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:19,2025-11-13 08:00:19,Macau,Macau,Asia,20.01,20.01,20.01,68.0,19.84,10000.0,0.0,40.0,7.72,0.0,350.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-13 06:00:15,2025-11-13 14:00:15,Macau,Macau,Asia,22.01,22.01,22.01,64.0,21.94,10000.0,0.0,40.0,8.75,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-13 12:00:18,2025-11-13 20:00:18,Macau,Macau,Asia,20.01,20.01,20.01,77.0,20.08,10000.0,0.0,40.0,9.26,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:16,2025-11-14 02:00:16,Macau,Macau,Asia,21.01,21.01,21.01,68.0,20.94,10000.0,0.0,40.0,8.23,0.0,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:11,2025-11-14 08:00:11,Macau,Macau,Asia,18.01,18.01,18.01,94.0,18.32,10000.0,0.0,40.0,8.23,0.0,350.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:10,2025-11-14 14:00:10,Macau,Macau,Asia,23.01,23.01,23.01,68.0,23.14,10000.0,0.0,20.0,7.2,0.0,360.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:17,2025-11-14 20:00:17,Macau,Macau,Asia,22.01,22.01,22.01,73.0,22.17,10000.0,0.0,20.0,3.6,0.0,350.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:14,2025-11-15 02:00:14,Macau,Macau,Asia,22.01,22.01,22.01,83.0,22.43,10000.0,0.0,20.0,3.09,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:11,2025-11-15 08:00:11,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,20.0,4.63,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-15 06:00:16,2025-11-15 14:00:16,Macau,Macau,Asia,25.01,25.01,25.01,61.0,25.16,10000.0,0.0,0.0,3.6,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:15,2025-11-15 20:00:15,Macau,Macau,Asia,24.01,24.01,24.01,73.0,24.37,10000.0,0.0,20.0,5.14,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:14,2025-11-16 02:00:14,Macau,Macau,Asia,22.01,22.01,22.01,83.0,22.43,10000.0,0.0,20.0,3.09,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:14,2025-11-16 08:00:14,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,20.0,5.14,0.0,70.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:10,2025-11-16 14:00:10,Macau,Macau,Asia,25.01,25.01,25.01,65.0,25.26,10000.0,0.0,20.0,2.06,0.0,360.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:14,2025-11-16 20:00:14,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,0.0,2.57,0.0,140.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:11,2025-11-17 02:00:11,Macau,Macau,Asia,23.01,23.01,23.01,88.0,23.66,10000.0,0.0,20.0,3.6,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:08,2025-11-17 08:00:08,Macau,Macau,Asia,23.01,23.01,23.01,83.0,23.53,10000.0,0.0,20.0,4.63,0.0,70.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:14,2025-11-17 14:00:14,Macau,Macau,Asia,26.01,26.01,26.01,61.0,26.01,10000.0,0.0,20.0,2.06,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:17,2025-11-17 20:00:17,Macau,Macau,Asia,24.01,24.01,24.01,78.0,24.5,10000.0,0.0,20.0,3.09,0.0,110.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:13,2025-11-18 02:00:13,Macau,Macau,Asia,24.01,24.01,24.01,78.0,24.5,10000.0,0.0,20.0,4.12,0.0,60.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:09,2025-11-18 08:00:09,Macau,Macau,Asia,23.01,23.01,23.01,64.0,23.04,10000.0,0.0,0.0,10.8,0.0,10.0,1022.0,1,800,Clear,clear sky,01d
2025-11-18 06:00:17,2025-11-18 14:00:17,Macau,Macau,Asia,20.01,20.01,20.01,60.0,19.63,10000.0,0.0,40.0,13.89,0.0,360.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:16,2025-11-18 20:00:16,Macau,Macau,Asia,17.01,17.01,17.01,72.0,16.65,10000.0,0.0,40.0,13.38,0.0,360.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:09,2025-11-19 02:00:09,Macau,Macau,Asia,15.01,15.01,15.01,77.0,14.58,10000.0,0.24,40.0,12.35,0.0,360.0,1024.0,0,500,Rain,light rain,10n
2025-11-19 00:00:14,2025-11-19 08:00:14,Macau,Macau,Asia,15.01,15.01,15.01,47.0,13.79,10000.0,0.0,40.0,13.89,0.0,10.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-11-19 06:00:11,2025-11-19 14:00:11,Macau,Macau,Asia,16.01,16.01,16.01,51.0,15.0,10000.0,0.0,20.0,10.8,0.0,360.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-19 12:00:18,2025-11-19 20:00:18,Macau,Macau,Asia,17.01,17.01,17.01,55.0,16.2,10000.0,0.0,20.0,10.29,0.0,20.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:14,2025-11-20 02:00:14,Macau,Macau,Asia,16.01,16.01,16.01,51.0,15.0,10000.0,0.0,20.0,9.77,0.0,10.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:12,2025-11-20 08:00:12,Macau,Macau,Asia,15.01,15.01,15.01,51.0,13.9,10000.0,0.0,20.0,9.26,0.0,360.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-20 06:00:17,2025-11-20 14:00:17,Macau,Macau,Asia,16.01,16.01,16.01,48.0,14.92,10000.0,0.0,0.0,8.23,0.0,360.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:19,2025-11-20 20:00:19,Macau,Macau,Asia,17.01,17.01,17.01,48.0,16.02,10000.0,0.0,0.0,7.2,0.0,360.0,1023.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:44,2025-11-21 02:14:44,Macau,Macau,Asia,18.01,18.01,18.01,52.0,17.22,10000.0,0.0,0.0,6.69,0.0,10.0,1023.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:10,2025-11-21 08:00:10,Macau,Macau,Asia,17.01,17.01,17.01,55.0,16.2,10000.0,0.0,0.0,8.75,0.0,10.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 06:00:15,2025-11-21 14:00:15,Macau,Macau,Asia,20.01,20.01,20.01,42.0,19.16,10000.0,0.0,0.0,8.23,0.0,10.0,1021.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:17,2025-11-21 20:00:17,Macau,Macau,Asia,20.01,20.01,20.01,52.0,19.42,10000.0,0.0,0.0,4.63,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:16,2025-11-22 02:00:16,Macau,Macau,Asia,19.01,19.01,19.01,63.0,18.61,10000.0,0.0,0.0,6.69,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:16,2025-11-22 08:00:16,Macau,Macau,Asia,18.01,18.01,18.01,59.0,17.41,10000.0,0.0,20.0,6.69,0.0,360.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:13,2025-11-22 14:00:13,Macau,Macau,Asia,22.01,22.01,22.01,46.0,21.47,10000.0,0.0,0.0,6.17,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:16,2025-11-22 20:00:16,Macau,Macau,Asia,20.01,20.01,20.01,73.0,19.97,10000.0,0.0,0.0,1.54,0.0,40.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:10,2025-11-23 02:00:10,Macau,Macau,Asia,17.01,17.01,17.01,77.0,16.78,10000.0,0.0,0.0,1.54,0.0,310.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:16,2025-11-23 08:00:16,Macau,Macau,Asia,19.01,19.01,19.01,68.0,18.74,10000.0,0.0,0.0,3.6,0.0,340.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 06:00:12,2025-11-23 14:00:12,Macau,Macau,Asia,23.01,23.01,23.01,56.0,22.83,10000.0,0.0,20.0,4.12,0.0,20.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:17,2025-11-23 20:00:17,Macau,Macau,Asia,21.01,21.01,21.01,56.0,20.63,10000.0,0.0,0.0,3.6,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:14,2025-11-24 02:00:14,Macau,Macau,Asia,21.01,21.01,21.01,88.0,21.46,9000.0,0.0,20.0,2.06,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:10,2025-11-24 08:00:10,Macau,Macau,Asia,21.01,21.01,21.01,68.0,20.94,10000.0,0.0,20.0,3.6,0.0,360.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-24 06:00:16,2025-11-24 14:00:16,Macau,Macau,Asia,24.01,24.01,24.01,60.0,24.03,10000.0,0.0,20.0,3.09,0.0,30.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:18,2025-11-24 20:00:18,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,0.0,0.0,2.06,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 18:00:16,2025-11-25 02:00:16,Macau,Macau,Asia,22.01,22.01,22.01,64.0,21.94,10000.0,0.0,0.0,7.2,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:17,2025-11-25 08:00:17,Macau,Macau,Asia,20.01,20.01,20.01,56.0,19.53,10000.0,0.0,0.0,10.29,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 06:00:13,2025-11-25 14:00:13,Macau,Macau,Asia,22.01,22.01,22.01,40.0,21.31,10000.0,0.0,0.0,9.77,0.0,360.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:20,2025-11-25 20:00:20,Macau,Macau,Asia,21.01,21.01,21.01,64.0,20.84,10000.0,0.0,0.0,5.66,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:11,2025-11-26 02:00:11,Macau,Macau,Asia,20.01,20.01,20.01,52.0,19.42,10000.0,0.0,0.0,8.75,0.0,10.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:16,2025-11-26 08:00:16,Macau,Macau,Asia,18.01,18.01,18.01,55.0,17.3,10000.0,0.0,0.0,6.69,0.0,10.0,1020.0,1,800,Clear,clear sky,01d
2025-11-26 06:00:14,2025-11-26 14:00:14,Macau,Macau,Asia,21.01,21.01,21.01,43.0,20.29,10000.0,0.0,0.0,5.66,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:16,2025-11-26 20:00:16,Macau,Macau,Asia,18.01,18.01,18.01,48.0,17.12,10000.0,0.0,0.0,5.14,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:12,2025-11-27 02:00:12,Macau,Macau,Asia,19.01,19.01,19.01,55.0,18.4,10000.0,0.0,0.0,8.23,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:18,2025-11-27 08:00:18,Macau,Macau,Asia,18.01,18.01,18.01,45.0,17.04,10000.0,0.0,40.0,9.77,0.0,360.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-27 06:00:14,2025-11-27 14:00:14,Macau,Macau,Asia,21.01,21.01,21.01,35.0,20.08,10000.0,0.0,20.0,10.8,0.0,10.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:14,2025-11-27 20:00:14,Macau,Macau,Asia,20.01,20.01,20.01,45.0,19.24,10000.0,0.0,0.0,8.75,0.0,10.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:44,2025-11-28 02:19:44,Macau,Macau,Asia,19.01,19.01,19.01,48.0,18.22,10000.0,0.0,0.0,9.77,0.0,10.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:12,2025-11-28 08:00:12,Macau,Macau,Asia,17.01,17.01,17.01,51.0,16.1,10000.0,0.0,0.0,9.77,0.0,10.0,1019.0,1,800,Clear,clear sky,01d
2025-11-28 06:00:17,2025-11-28 14:00:17,Macau,Macau,Asia,21.01,21.01,21.01,40.0,20.21,10000.0,0.0,0.0,5.66,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:13,2025-11-28 20:00:13,Macau,Macau,Asia,17.01,17.01,17.01,63.0,16.41,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:09,2025-11-29 02:00:09,Macau,Macau,Asia,18.01,18.01,18.01,63.0,17.51,10000.0,0.0,0.0,3.6,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:15,2025-11-29 08:00:15,Macau,Macau,Asia,17.01,17.01,17.01,59.0,16.31,10000.0,0.0,40.0,5.66,0.0,10.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-29 06:00:12,2025-11-29 14:00:12,Macau,Macau,Asia,21.01,21.01,21.01,49.0,20.45,10000.0,0.0,20.0,3.09,0.0,20.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:12,2025-11-29 20:00:12,Macau,Macau,Asia,20.01,20.01,20.01,73.0,19.97,10000.0,0.0,20.0,1.54,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:17,2025-11-30 02:00:17,Macau,Macau,Asia,20.01,20.01,20.01,83.0,20.23,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:11,2025-11-30 08:00:11,Macau,Macau,Asia,20.01,20.01,20.01,83.0,20.23,10000.0,0.0,40.0,2.57,0.0,10.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:10,2025-11-30 14:00:10,Macau,Macau,Asia,22.01,22.01,22.01,78.0,22.3,10000.0,0.0,40.0,4.12,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:16,2025-11-30 20:00:16,Macau,Macau,Asia,21.01,21.01,21.01,73.0,21.07,10000.0,0.0,75.0,5.66,0.0,10.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:14,2025-12-01 02:00:14,Macau,Macau,Asia,20.01,20.01,20.01,88.0,20.36,10000.0,0.0,40.0,3.6,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
