utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 00:00:21,2025-11-06 08:00:21,Hong Kong,Hong Kong,Asia,20.51,19.9,21.6,78.0,20.65,10000.0,0.0,83.0,2.89,4.35,58.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-06 06:00:16,2025-11-06 14:00:16,Hong Kong,Hong Kong,Asia,25.45,24.75,26.02,66.0,25.77,10000.0,0.0,45.0,1.34,2.68,174.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-06 12:00:17,2025-11-06 20:00:17,Hong Kong,Hong Kong,Asia,22.0,21.05,22.62,87.0,22.53,10000.0,0.0,83.0,1.34,3.58,299.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:09,2025-11-07 02:00:09,Hong Kong,Hong Kong,Asia,22.64,21.97,23.2,80.0,23.05,10000.0,0.0,89.0,2.24,5.81,133.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:13,2025-11-07 08:00:13,Hong Kong,Hong Kong,Asia,21.65,21.05,22.09,86.0,22.12,10000.0,0.0,99.0,2.24,6.71,43.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-07 06:00:11,2025-11-07 14:00:11,Hong Kong,Hong Kong,Asia,25.12,24.29,25.45,74.0,25.62,10000.0,0.0,73.0,2.24,6.71,37.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:15,2025-11-07 20:00:15,Hong Kong,Hong Kong,Asia,23.65,22.71,24.02,83.0,24.24,10000.0,0.0,55.0,0.45,3.13,313.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:12,2025-11-08 02:00:12,Hong Kong,Hong Kong,Asia,23.13,22.16,24.02,82.0,23.64,10000.0,0.0,70.0,0.89,3.13,181.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:07,2025-11-08 08:00:07,Hong Kong,Hong Kong,Asia,23.63,22.71,24.02,81.0,24.16,10000.0,0.0,85.0,0.89,4.02,173.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:13,2025-11-08 14:00:13,Hong Kong,Hong Kong,Asia,26.72,23.27,28.02,70.0,28.39,10000.0,0.0,91.0,2.24,4.02,56.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:14,2025-11-08 20:00:14,Hong Kong,Hong Kong,Asia,24.05,22.71,25.02,74.0,24.44,10000.0,0.0,35.0,2.99,3.65,92.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:02:01,2025-11-09 02:02:01,Hong Kong,Hong Kong,Asia,22.8,22.16,24.02,82.0,23.28,10000.0,0.0,11.0,4.92,6.26,349.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:08,2025-11-09 08:00:08,Hong Kong,Hong Kong,Asia,22.32,21.86,24.02,87.0,22.88,10000.0,0.0,98.0,0.45,8.05,65.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-09 06:00:12,2025-11-09 14:00:12,Hong Kong,Hong Kong,Asia,26.64,24.38,27.52,71.0,26.64,10000.0,0.0,83.0,1.34,2.68,39.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:14,2025-11-09 20:00:14,Hong Kong,Hong Kong,Asia,24.93,24.34,26.51,71.0,25.33,10000.0,0.0,86.0,0.45,1.34,322.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:08,2025-11-10 02:00:08,Hong Kong,Hong Kong,Asia,21.54,20.75,23.2,77.0,21.76,10000.0,0.0,40.0,9.39,12.07,47.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:14,2025-11-10 08:00:14,Hong Kong,Hong Kong,Asia,20.92,20.45,22.07,74.0,21.0,10000.0,0.0,47.0,0.45,1.34,20.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-10 06:00:13,2025-11-10 14:00:13,Hong Kong,Hong Kong,Asia,24.95,24.75,25.2,62.0,25.12,10000.0,0.0,94.0,0.89,2.24,348.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:15,2025-11-10 20:00:15,Hong Kong,Hong Kong,Asia,22.67,22.12,24.02,68.0,22.77,10000.0,0.0,87.0,6.13,9.59,6.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:12,2025-11-11 02:00:12,Hong Kong,Hong Kong,Asia,21.16,20.98,21.51,68.0,21.11,10000.0,0.27,100.0,5.3,7.85,2.0,1007.0,0,500,Rain,light rain,10n
2025-11-11 00:00:10,2025-11-11 08:00:10,Hong Kong,Hong Kong,Asia,20.33,19.9,21.02,72.0,20.3,10000.0,3.65,100.0,1.34,2.68,274.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-11 06:00:15,2025-11-11 14:00:15,Hong Kong,Hong Kong,Asia,21.45,21.01,22.09,67.0,21.4,10000.0,4.21,100.0,0.45,2.24,307.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-11-11 12:00:15,2025-11-11 20:00:15,Hong Kong,Hong Kong,Asia,20.92,20.2,22.09,68.0,20.84,10000.0,0.0,100.0,4.58,9.25,356.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:08,2025-11-12 02:00:08,Hong Kong,Hong Kong,Asia,19.98,19.75,20.4,68.0,19.81,10000.0,0.0,97.0,5.92,10.33,352.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:13,2025-11-12 08:00:13,Hong Kong,Hong Kong,Asia,18.51,18.23,19.29,70.0,18.24,10000.0,0.0,99.0,0.45,1.34,337.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:14,2025-11-12 14:00:14,Hong Kong,Hong Kong,Asia,23.02,22.52,23.23,59.0,22.92,10000.0,0.0,58.0,2.24,5.36,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:14,2025-11-12 20:00:14,Hong Kong,Hong Kong,Asia,20.47,19.9,21.31,65.0,20.27,10000.0,0.0,89.0,5.22,7.61,9.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:14,2025-11-13 02:00:14,Hong Kong,Hong Kong,Asia,17.54,17.12,18.2,75.0,17.31,10000.0,0.0,98.0,0.45,3.13,333.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:17,2025-11-13 08:00:17,Hong Kong,Hong Kong,Asia,17.59,17.12,18.2,73.0,17.31,10000.0,0.0,100.0,0.45,3.13,9.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:14,2025-11-13 14:00:14,Hong Kong,Hong Kong,Asia,21.18,20.3,22.16,65.0,21.05,10000.0,0.0,99.0,0.89,2.24,37.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:16,2025-11-13 20:00:16,Hong Kong,Hong Kong,Asia,18.38,16.41,19.65,77.0,18.28,10000.0,0.0,100.0,3.74,5.25,25.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:14,2025-11-14 02:00:14,Hong Kong,Hong Kong,Asia,17.54,17.12,18.2,75.0,17.31,10000.0,0.0,98.0,0.45,3.13,333.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:08,2025-11-14 08:00:08,Hong Kong,Hong Kong,Asia,17.27,16.56,18.74,86.0,17.3,10000.0,0.0,100.0,4.47,13.41,50.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-14 06:00:09,2025-11-14 14:00:09,Hong Kong,Hong Kong,Asia,23.16,21.97,23.79,64.0,23.2,10000.0,0.0,61.0,0.45,2.68,342.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:16,2025-11-14 20:00:16,Hong Kong,Hong Kong,Asia,20.64,19.9,22.09,75.0,20.72,10000.0,0.0,14.0,2.39,2.79,119.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:13,2025-11-15 02:00:13,Hong Kong,Hong Kong,Asia,20.91,20.3,22.09,77.0,21.07,10000.0,0.0,20.0,3.46,4.42,62.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:09,2025-11-15 08:00:09,Hong Kong,Hong Kong,Asia,20.44,19.9,21.51,75.0,20.5,10000.0,0.0,76.0,0.45,2.24,6.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:15,2025-11-15 14:00:15,Hong Kong,Hong Kong,Asia,24.73,23.74,25.02,51.0,24.59,10000.0,0.0,85.0,1.58,2.0,148.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:14,2025-11-15 20:00:14,Hong Kong,Hong Kong,Asia,22.17,21.05,23.2,70.0,22.27,10000.0,0.0,0.0,4.33,5.19,92.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:13,2025-11-16 02:00:13,Hong Kong,Hong Kong,Asia,20.91,20.3,22.09,77.0,21.07,10000.0,0.0,20.0,3.46,4.42,62.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:12,2025-11-16 08:00:12,Hong Kong,Hong Kong,Asia,20.26,19.65,21.02,78.0,20.38,10000.0,0.0,48.0,0.89,3.13,43.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:08,2025-11-16 14:00:08,Hong Kong,Hong Kong,Asia,24.82,24.75,25.02,61.0,24.95,10000.0,0.0,5.0,2.15,3.62,135.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:13,2025-11-16 20:00:13,Hong Kong,Hong Kong,Asia,21.11,20.19,23.2,80.0,21.37,10000.0,0.0,8.0,2.48,2.77,99.0,1020.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:10,2025-11-17 02:00:10,Hong Kong,Hong Kong,Asia,20.22,19.64,21.51,86.0,20.54,10000.0,0.0,5.0,6.26,8.05,41.0,1019.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:06,2025-11-17 08:00:06,Hong Kong,Hong Kong,Asia,20.55,20.2,21.51,83.0,20.83,10000.0,0.0,6.0,2.45,3.41,71.0,1020.0,1,800,Clear,clear sky,01d
2025-11-17 06:00:12,2025-11-17 14:00:12,Hong Kong,Hong Kong,Asia,24.41,23.27,25.86,61.0,24.5,10000.0,0.0,29.0,1.91,4.78,94.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:16,2025-11-17 20:00:16,Hong Kong,Hong Kong,Asia,22.26,21.05,23.2,76.0,22.53,10000.0,0.0,23.0,3.9,6.11,66.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:11,2025-11-18 02:00:11,Hong Kong,Hong Kong,Asia,20.97,20.45,22.09,75.0,21.08,10000.0,0.0,88.0,5.16,9.65,22.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:08,2025-11-18 08:00:08,Hong Kong,Hong Kong,Asia,19.13,18.79,20.02,59.0,18.64,10000.0,0.0,100.0,0.89,4.47,8.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-18 06:00:15,2025-11-18 14:00:15,Hong Kong,Hong Kong,Asia,18.43,17.52,19.09,56.0,17.79,10000.0,0.0,99.0,1.79,4.02,70.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:14,2025-11-18 20:00:14,Hong Kong,Hong Kong,Asia,15.14,14.87,15.49,61.0,14.3,10000.0,0.0,99.0,8.71,12.7,11.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:08,2025-11-19 02:00:08,Hong Kong,Hong Kong,Asia,11.46,11.01,12.16,59.0,10.2,10000.0,0.42,100.0,2.24,6.26,49.0,1024.0,0,500,Rain,light rain,10n
2025-11-19 00:00:13,2025-11-19 08:00:13,Hong Kong,Hong Kong,Asia,11.74,11.01,13.08,41.0,10.04,10000.0,0.27,100.0,2.68,6.71,27.0,1026.0,1,500,Rain,light rain,10d
2025-11-19 06:00:09,2025-11-19 14:00:09,Hong Kong,Hong Kong,Asia,15.0,14.02,15.2,41.0,13.63,10000.0,0.75,93.0,0.89,2.24,44.0,1023.0,1,500,Rain,light rain,10d
2025-11-19 12:00:16,2025-11-19 20:00:16,Hong Kong,Hong Kong,Asia,13.97,13.23,15.02,40.0,12.47,10000.0,0.0,96.0,0.89,2.68,343.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:13,2025-11-20 02:00:13,Hong Kong,Hong Kong,Asia,12.52,11.97,13.74,41.0,10.9,10000.0,0.0,100.0,0.89,1.34,327.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:10,2025-11-20 08:00:10,Hong Kong,Hong Kong,Asia,12.73,12.41,13.74,45.0,11.23,10000.0,0.0,99.0,11.62,14.31,51.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:15,2025-11-20 14:00:15,Hong Kong,Hong Kong,Asia,14.67,14.34,15.49,43.0,13.32,10000.0,0.0,100.0,1.34,1.34,332.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:17,2025-11-20 20:00:17,Hong Kong,Hong Kong,Asia,14.48,13.79,15.3,44.0,13.13,10000.0,0.0,98.0,2.01,3.12,40.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:43,2025-11-21 02:14:43,Hong Kong,Hong Kong,Asia,14.86,14.34,16.02,44.0,13.55,10000.0,0.0,96.0,2.53,4.41,22.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:08,2025-11-21 08:00:08,Hong Kong,Hong Kong,Asia,15.12,14.65,15.96,45.0,13.86,10000.0,0.0,95.0,10.28,11.62,50.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:13,2025-11-21 14:00:13,Hong Kong,Hong Kong,Asia,20.22,18.76,21.01,39.0,19.32,10000.0,0.0,84.0,1.34,3.58,39.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:15,2025-11-21 20:00:15,Hong Kong,Hong Kong,Asia,18.45,18.08,19.02,39.0,17.37,10000.0,0.0,29.0,3.51,5.81,33.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:14,2025-11-22 02:00:14,Hong Kong,Hong Kong,Asia,16.54,15.86,17.62,46.0,15.45,10000.0,0.0,38.0,2.44,4.45,46.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:15,2025-11-22 08:00:15,Hong Kong,Hong Kong,Asia,15.59,14.09,17.16,57.0,14.69,10000.0,0.0,37.0,9.39,12.07,52.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-22 06:00:11,2025-11-22 14:00:11,Hong Kong,Hong Kong,Asia,20.26,19.19,21.51,46.0,19.54,10000.0,0.0,18.0,2.04,2.37,125.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:14,2025-11-22 20:00:14,Hong Kong,Hong Kong,Asia,18.67,18.27,19.29,58.0,18.11,10000.0,0.0,19.0,1.39,1.84,90.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-22 18:00:09,2025-11-23 02:00:09,Hong Kong,Hong Kong,Asia,17.13,16.3,19.02,73.0,16.8,10000.0,0.0,11.0,3.58,4.02,50.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:14,2025-11-23 08:00:14,Hong Kong,Hong Kong,Asia,18.11,16.31,19.08,70.0,17.8,10000.0,0.0,7.0,4.47,6.26,51.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 06:00:10,2025-11-23 14:00:10,Hong Kong,Hong Kong,Asia,23.46,22.02,24.09,56.0,23.32,10000.0,0.0,2.0,1.34,3.58,314.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:15,2025-11-23 20:00:15,Hong Kong,Hong Kong,Asia,19.78,18.79,22.09,68.0,19.59,10000.0,0.0,0.0,2.24,3.13,34.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:12,2025-11-24 02:00:12,Hong Kong,Hong Kong,Asia,20.04,18.64,21.02,77.0,20.11,10000.0,0.0,0.0,2.68,4.02,58.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:08,2025-11-24 08:00:08,Hong Kong,Hong Kong,Asia,19.41,18.53,20.86,80.0,19.5,10000.0,0.0,9.0,1.36,1.63,45.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 06:00:14,2025-11-24 14:00:14,Hong Kong,Hong Kong,Asia,24.11,22.71,24.9,50.0,23.88,10000.0,0.0,86.0,0.89,2.24,7.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:16,2025-11-24 20:00:16,Hong Kong,Hong Kong,Asia,21.75,21.01,23.2,53.0,21.36,10000.0,0.0,88.0,1.12,1.52,43.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:14,2025-11-25 02:00:14,Hong Kong,Hong Kong,Asia,20.07,19.19,21.02,43.0,19.26,10000.0,0.0,42.0,2.24,6.26,22.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:15,2025-11-25 08:00:15,Hong Kong,Hong Kong,Asia,17.9,17.67,18.74,46.0,16.95,10000.0,0.0,21.0,0.89,3.13,10.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-25 06:00:12,2025-11-25 14:00:12,Hong Kong,Hong Kong,Asia,22.25,21.51,22.98,29.0,21.29,10000.0,0.0,21.0,2.24,5.81,46.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-25 12:00:18,2025-11-25 20:00:18,Hong Kong,Hong Kong,Asia,19.65,18.83,20.4,35.0,18.58,10000.0,0.0,0.0,4.51,8.65,20.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:09,2025-11-26 02:00:09,Hong Kong,Hong Kong,Asia,15.39,14.64,17.09,50.0,14.29,10000.0,0.0,9.0,7.15,8.49,43.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:14,2025-11-26 08:00:14,Hong Kong,Hong Kong,Asia,14.7,14.08,16.51,57.0,13.71,10000.0,0.0,79.0,7.6,9.39,45.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:12,2025-11-26 14:00:12,Hong Kong,Hong Kong,Asia,20.64,18.83,21.56,41.0,19.83,10000.0,0.0,75.0,0.89,2.68,28.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:14,2025-11-26 20:00:14,Hong Kong,Hong Kong,Asia,16.94,15.45,19.02,56.0,16.15,10000.0,0.0,62.0,1.15,1.46,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:10,2025-11-27 02:00:10,Hong Kong,Hong Kong,Asia,15.77,14.9,17.62,48.0,14.66,10000.0,0.0,41.0,0.89,1.34,39.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:16,2025-11-27 08:00:16,Hong Kong,Hong Kong,Asia,15.02,14.87,15.3,38.0,13.57,10000.0,0.0,100.0,2.24,5.36,10.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-27 06:00:12,2025-11-27 14:00:12,Hong Kong,Hong Kong,Asia,20.72,19.94,21.31,22.0,19.42,10000.0,0.0,100.0,2.24,4.47,353.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:12,2025-11-27 20:00:12,Hong Kong,Hong Kong,Asia,17.91,16.97,19.09,32.0,16.59,10000.0,0.0,100.0,1.34,3.58,62.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:42,2025-11-28 02:19:42,Hong Kong,Hong Kong,Asia,14.9,14.34,16.02,36.0,13.39,10000.0,0.0,100.0,4.03,6.54,15.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:10,2025-11-28 08:00:10,Hong Kong,Hong Kong,Asia,14.18,13.54,15.96,42.0,12.75,10000.0,0.0,96.0,9.39,11.62,50.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:15,2025-11-28 14:00:15,Hong Kong,Hong Kong,Asia,21.19,19.75,22.12,30.0,20.15,10000.0,0.0,83.0,0.89,2.24,358.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:11,2025-11-28 20:00:11,Hong Kong,Hong Kong,Asia,15.69,14.64,17.52,52.0,14.67,10000.0,0.0,100.0,8.05,8.94,48.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:08,2025-11-29 02:00:08,Hong Kong,Hong Kong,Asia,16.61,15.98,16.86,37.0,15.29,10000.0,0.0,88.0,5.81,8.49,60.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:14,2025-11-29 08:00:14,Hong Kong,Hong Kong,Asia,16.47,13.64,17.41,51.0,15.5,10000.0,0.0,68.0,2.68,3.58,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:10,2025-11-29 14:00:10,Hong Kong,Hong Kong,Asia,20.71,20.3,21.02,43.0,19.96,10000.0,0.0,17.0,1.23,1.57,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:10,2025-11-29 20:00:10,Hong Kong,Hong Kong,Asia,19.61,19.19,20.02,68.0,19.4,10000.0,0.0,27.0,3.58,4.92,66.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:15,2025-11-30 02:00:15,Hong Kong,Hong Kong,Asia,18.88,18.23,20.02,67.0,18.57,10000.0,0.0,95.0,2.77,3.87,81.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:09,2025-11-30 08:00:09,Hong Kong,Hong Kong,Asia,18.6,18.23,19.29,72.0,18.4,10000.0,0.0,100.0,0.45,0.89,321.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 06:00:08,2025-11-30 14:00:08,Hong Kong,Hong Kong,Asia,22.55,22.02,22.98,61.0,22.45,10000.0,0.0,99.0,0.89,2.24,315.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:14,2025-11-30 20:00:14,Hong Kong,Hong Kong,Asia,19.55,19.08,20.96,80.0,19.65,10000.0,0.0,99.0,0.89,2.24,64.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:12,2025-12-01 02:00:12,Hong Kong,Hong Kong,Asia,19.64,18.79,20.19,85.0,19.88,10000.0,0.0,100.0,0.45,1.79,7.0,1015.0,0,804,Clouds,overcast clouds,04n
