utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:15,2025-11-09 13:00:15,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,82.0,15.68,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:10,2025-11-09 19:00:10,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,100.0,12.86,6000.0,0.0,100.0,0.51,0.0,0.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-10 00:00:16,2025-11-10 01:00:16,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,94.0,12.69,3000.0,0.0,100.0,0.51,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-11-10 06:00:15,2025-11-10 07:00:15,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,100.0,10.65,400.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,741,Fog,fog,50d
2025-11-10 12:00:17,2025-11-10 13:00:17,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,72.0,16.51,10000.0,0.14,75.0,0.51,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 18:00:14,2025-11-10 19:00:14,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,94.0,12.7,7000.0,0.14,100.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-11 00:00:12,2025-11-11 01:00:12,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,87.0,11.41,10000.0,0.31,100.0,1.54,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 06:00:17,2025-11-11 07:00:17,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,82.0,10.18,10000.0,0.1,100.0,0.51,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-11 12:00:17,2025-11-11 13:00:17,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,58.0,13.95,10000.0,0.0,40.0,3.6,0.0,360.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:10,2025-11-11 19:00:10,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,81.0,6.58,10000.0,0.0,20.0,4.12,0.0,20.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:14,2025-11-12 01:00:14,Macedonia (FYROM),Skopje,Europe,2.9,2.9,2.9,93.0,1.5,10000.0,0.0,0.0,1.54,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:15,2025-11-12 07:00:15,Macedonia (FYROM),Skopje,Europe,1.89,1.89,1.89,93.0,1.89,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:16,2025-11-12 13:00:16,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,55.0,14.97,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:16,2025-11-12 19:00:16,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,87.0,6.9,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:19,2025-11-13 01:00:19,Macedonia (FYROM),Skopje,Europe,2.89,2.89,2.89,93.0,1.48,10000.0,0.0,0.0,1.54,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:15,2025-11-13 07:00:15,Macedonia (FYROM),Skopje,Europe,0.89,0.89,0.89,93.0,-0.8,10000.0,0.0,0.0,1.54,0.0,160.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:18,2025-11-13 13:00:18,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,55.0,13.87,10000.0,0.0,0.0,1.03,0.0,210.0,1023.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:16,2025-11-13 19:00:16,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,87.0,6.9,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:11,2025-11-14 01:00:11,Macedonia (FYROM),Skopje,Europe,1.89,1.89,1.89,93.0,1.89,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:11,2025-11-14 07:00:11,Macedonia (FYROM),Skopje,Europe,-0.1,-0.1,-0.1,100.0,-0.1,10000.0,0.0,0.0,1.03,0.0,70.0,1023.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:18,2025-11-14 13:00:18,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,51.0,14.87,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:14,2025-11-14 19:00:14,Macedonia (FYROM),Skopje,Europe,7.9,7.9,7.9,81.0,7.9,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:11,2025-11-15 01:00:11,Macedonia (FYROM),Skopje,Europe,2.89,2.89,2.89,93.0,1.48,10000.0,0.0,0.0,1.54,0.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:16,2025-11-15 07:00:16,Macedonia (FYROM),Skopje,Europe,-0.11,-0.11,-0.11,93.0,-0.11,7000.0,0.0,6.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:16,2025-11-15 13:00:16,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,51.0,14.87,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:14,2025-11-15 19:00:14,Macedonia (FYROM),Skopje,Europe,7.9,7.9,7.9,81.0,7.9,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:14,2025-11-16 01:00:14,Macedonia (FYROM),Skopje,Europe,1.9,1.9,1.9,93.0,1.9,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:10,2025-11-16 07:00:10,Macedonia (FYROM),Skopje,Europe,-0.1,-0.1,-0.1,93.0,-0.1,500.0,0.0,75.0,0.51,0.0,0.0,1019.0,1,741,Fog,fog,50d
2025-11-16 12:00:14,2025-11-16 13:00:14,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,62.0,12.95,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:11,2025-11-16 19:00:11,Macedonia (FYROM),Skopje,Europe,6.89,6.89,6.89,87.0,6.89,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:08,2025-11-17 01:00:08,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,93.0,3.89,8000.0,0.0,100.0,0.51,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:14,2025-11-17 07:00:14,Macedonia (FYROM),Skopje,Europe,4.89,4.89,4.89,93.0,4.89,4000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,701,Mist,mist,50d
2025-11-17 12:00:17,2025-11-17 13:00:17,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,72.0,14.31,10000.0,0.0,20.0,2.06,0.0,310.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:13,2025-11-17 19:00:13,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,77.0,13.36,10000.0,0.0,40.0,3.09,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:09,2025-11-18 01:00:09,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,82.0,12.38,10000.0,0.0,75.0,1.54,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:17,2025-11-18 07:00:17,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,93.0,10.46,5000.0,0.5,100.0,0.51,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-18 12:00:16,2025-11-18 13:00:16,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,94.0,13.8,8000.0,0.0,75.0,0.51,0.0,0.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-18 18:00:09,2025-11-18 19:00:09,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,93.0,5.78,10000.0,0.57,100.0,6.17,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 00:00:14,2025-11-19 01:00:14,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,93.0,7.85,10000.0,2.99,100.0,2.06,0.0,50.0,1013.0,0,521,Rain,shower rain,09n
2025-11-19 06:00:11,2025-11-19 07:00:11,Macedonia (FYROM),Skopje,Europe,7.9,7.9,7.9,93.0,5.63,10000.0,0.13,100.0,3.6,0.0,30.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-19 12:00:18,2025-11-19 13:00:18,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,93.0,10.46,6000.0,0.6,75.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 18:00:14,2025-11-19 19:00:14,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,100.0,10.65,3000.0,0.0,100.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-20 00:00:12,2025-11-20 01:00:12,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,100.0,9.89,2500.0,0.0,75.0,0.51,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-20 06:00:17,2025-11-20 07:00:17,Macedonia (FYROM),Skopje,Europe,9.9,9.9,9.9,100.0,9.9,8000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:19,2025-11-20 13:00:19,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,77.0,15.55,10000.0,0.0,75.0,2.06,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:44,2025-11-20 19:14:44,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,88.0,12.53,10000.0,0.0,20.0,1.54,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:10,2025-11-21 01:00:10,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,87.0,11.41,10000.0,0.51,100.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-21 06:00:15,2025-11-21 07:00:15,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,93.0,10.47,10000.0,1.62,75.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-21 12:00:17,2025-11-21 13:00:17,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,68.0,17.52,10000.0,0.0,40.0,1.54,7.72,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:16,2025-11-21 19:00:16,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,77.0,14.45,10000.0,0.0,75.0,1.54,6.69,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:16,2025-11-22 01:00:16,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,82.0,13.49,10000.0,0.0,75.0,3.09,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 06:00:13,2025-11-22 07:00:13,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,100.0,9.02,10000.0,0.0,40.0,2.06,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:16,2025-11-22 13:00:16,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,68.0,17.52,10000.0,0.15,75.0,2.06,0.0,160.0,1010.0,1,500,Rain,light rain,10d
2025-11-22 18:00:11,2025-11-22 19:00:11,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,71.0,12.1,10000.0,0.12,40.0,1.54,0.0,90.0,1010.0,0,500,Rain,light rain,10n
2025-11-23 00:00:16,2025-11-23 01:00:16,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,81.0,8.65,10000.0,0.0,75.0,2.57,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:12,2025-11-23 07:00:12,Macedonia (FYROM),Skopje,Europe,6.89,6.89,6.89,87.0,5.08,10000.0,0.0,75.0,2.57,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:17,2025-11-23 13:00:17,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.12,40.0,2.06,0.0,70.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:14,2025-11-23 19:00:14,Macedonia (FYROM),Skopje,Europe,4.89,4.89,4.89,87.0,1.13,10000.0,0.0,20.0,5.14,0.0,20.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:10,2025-11-24 01:00:10,Macedonia (FYROM),Skopje,Europe,1.89,1.89,1.89,93.0,1.89,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:16,2025-11-24 07:00:16,Macedonia (FYROM),Skopje,Europe,2.9,2.9,2.9,93.0,1.5,7000.0,0.0,100.0,1.54,0.0,30.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:18,2025-11-24 13:00:18,Macedonia (FYROM),Skopje,Europe,4.89,4.89,4.89,87.0,4.89,10000.0,0.0,100.0,1.03,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:16,2025-11-24 19:00:16,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,93.0,3.9,800.0,0.0,100.0,0.51,0.0,0.0,1018.0,0,741,Fog,fog,50n
2025-11-25 00:00:17,2025-11-25 01:00:17,Macedonia (FYROM),Skopje,Europe,2.9,2.9,2.9,93.0,2.9,600.0,0.0,100.0,0.51,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-25 06:00:13,2025-11-25 07:00:13,Macedonia (FYROM),Skopje,Europe,2.89,2.89,2.89,100.0,1.48,2500.0,0.0,75.0,1.54,0.0,100.0,1016.0,1,701,Mist,mist,50d
2025-11-25 12:00:20,2025-11-25 13:00:20,Macedonia (FYROM),Skopje,Europe,9.89,9.89,9.89,71.0,9.89,8000.0,0.0,40.0,0.51,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:11,2025-11-25 19:00:11,Macedonia (FYROM),Skopje,Europe,10.89,10.89,10.89,76.0,10.02,10000.0,0.0,20.0,6.17,11.83,130.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:16,2025-11-26 01:00:16,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,76.0,11.12,10000.0,0.0,75.0,9.26,14.92,120.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:14,2025-11-26 07:00:14,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,76.0,12.22,10000.0,0.0,75.0,10.8,0.0,140.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:16,2025-11-26 13:00:16,Macedonia (FYROM),Skopje,Europe,12.9,12.9,12.9,82.0,12.39,10000.0,1.98,100.0,0.51,0.0,190.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-26 18:00:12,2025-11-26 19:00:12,Macedonia (FYROM),Skopje,Europe,10.9,10.9,10.9,93.0,10.47,10000.0,3.42,75.0,0.51,0.0,0.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-27 00:00:18,2025-11-27 01:00:18,Macedonia (FYROM),Skopje,Europe,9.9,9.9,9.9,93.0,9.9,6000.0,0.72,100.0,0.51,0.0,0.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-27 06:00:14,2025-11-27 07:00:14,Macedonia (FYROM),Skopje,Europe,8.89,8.89,8.89,87.0,7.12,10000.0,0.0,100.0,3.09,0.0,30.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:14,2025-11-27 13:00:14,Macedonia (FYROM),Skopje,Europe,5.9,5.9,5.9,93.0,3.91,8000.0,2.06,100.0,2.57,0.0,320.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-27 18:19:44,2025-11-27 19:19:44,Macedonia (FYROM),Skopje,Europe,4.9,4.9,4.9,93.0,3.19,10000.0,0.62,100.0,2.06,0.0,300.0,1016.0,0,500,Rain,light rain,10n
2025-11-28 00:00:12,2025-11-28 01:00:12,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,87.0,1.12,10000.0,1.15,100.0,3.09,0.0,40.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-28 06:00:17,2025-11-28 07:00:17,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,87.0,3.9,10000.0,0.0,100.0,1.03,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:13,2025-11-28 13:00:13,Macedonia (FYROM),Skopje,Europe,4.89,4.89,4.89,87.0,4.89,10000.0,0.0,100.0,0.51,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-11-28 18:00:09,2025-11-28 19:00:09,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,93.0,2.02,10000.0,4.18,100.0,2.06,0.0,50.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-11-29 00:00:15,2025-11-29 01:00:15,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,87.0,1.12,10000.0,0.83,100.0,3.09,0.0,30.0,1015.0,0,500,Rain,light rain,10n
2025-11-29 06:00:12,2025-11-29 07:00:12,Macedonia (FYROM),Skopje,Europe,3.89,3.89,3.89,87.0,1.52,10000.0,0.0,100.0,2.57,0.0,30.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:12,2025-11-29 13:00:12,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,76.0,6.9,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:17,2025-11-29 19:00:17,Macedonia (FYROM),Skopje,Europe,3.9,3.9,3.9,81.0,0.15,10000.0,0.0,75.0,4.63,0.0,20.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:11,2025-11-30 01:00:11,Macedonia (FYROM),Skopje,Europe,1.89,1.89,1.89,87.0,-1.3,10000.0,0.0,40.0,3.09,0.0,10.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:10,2025-11-30 07:00:10,Macedonia (FYROM),Skopje,Europe,-2.1,-2.1,-2.1,100.0,-2.1,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:16,2025-11-30 13:00:16,Macedonia (FYROM),Skopje,Europe,9.9,9.9,9.9,62.0,9.9,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:14,2025-11-30 19:00:14,Macedonia (FYROM),Skopje,Europe,6.9,6.9,6.9,76.0,6.9,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
