utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:19,2025-11-09 14:00:19,Romania,Bucharest,Europe,13.91,13.87,14.11,85.0,13.58,10000.0,9.8,100.0,2.57,0.0,260.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-11-09 18:00:13,2025-11-09 20:00:13,Romania,Bucharest,Europe,12.06,11.11,12.3,89.0,11.65,7000.0,0.0,40.0,2.24,0.0,250.0,1018.0,0,741,Fog,fog,50n
2025-11-10 00:00:19,2025-11-10 02:00:19,Romania,Bucharest,Europe,9.34,8.08,9.98,95.0,9.34,100.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-10 06:00:18,2025-11-10 08:00:18,Romania,Bucharest,Europe,9.92,8.97,10.62,94.0,7.85,250.0,0.0,100.0,4.12,0.0,40.0,1015.0,1,741,Fog,fog,50d
2025-11-10 12:00:20,2025-11-10 14:00:20,Romania,Bucharest,Europe,11.29,11.08,11.73,94.0,10.93,10000.0,0.15,100.0,4.12,0.0,60.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 18:00:17,2025-11-10 20:00:17,Romania,Bucharest,Europe,11.03,10.55,11.22,94.0,10.64,900.0,1.33,100.0,3.09,0.0,60.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-11 00:00:15,2025-11-11 02:00:15,Romania,Bucharest,Europe,11.12,11.08,11.22,94.0,10.74,1500.0,2.15,100.0,2.06,0.0,30.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-11 06:00:20,2025-11-11 08:00:20,Romania,Bucharest,Europe,11.1,10.54,11.73,94.0,10.72,10000.0,17.76,100.0,0.0,0.0,0.0,1013.0,1,503,Rain,very heavy rain,10d
2025-11-11 12:00:20,2025-11-11 14:00:20,Romania,Bucharest,Europe,13.06,12.21,13.95,82.0,12.56,10000.0,18.94,100.0,2.06,0.0,260.0,1014.0,1,503,Rain,very heavy rain,10d
2025-11-11 18:00:13,2025-11-11 20:00:13,Romania,Bucharest,Europe,11.2,10.55,11.73,89.0,10.7,10000.0,0.0,40.0,2.68,0.0,230.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-12 00:00:17,2025-11-12 02:00:17,Romania,Bucharest,Europe,10.71,10.08,11.09,88.0,10.13,10000.0,0.0,75.0,0.51,0.0,230.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:18,2025-11-12 08:00:18,Romania,Bucharest,Europe,8.69,6.11,9.42,94.0,8.11,10000.0,92.85,75.0,1.54,0.0,270.0,1021.0,1,504,Rain,extreme rain,10d
2025-11-12 12:00:19,2025-11-12 14:00:19,Romania,Bucharest,Europe,11.49,11.06,11.72,88.0,10.99,10000.0,32.55,100.0,2.57,0.0,230.0,1021.0,1,503,Rain,very heavy rain,10d
2025-11-12 18:00:20,2025-11-12 20:00:20,Romania,Bucharest,Europe,8.93,7.89,9.08,92.0,7.51,8000.0,0.0,20.0,2.57,0.0,270.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:22,2025-11-13 02:00:22,Romania,Bucharest,Europe,6.38,6.08,6.65,91.0,4.48,100.0,0.0,100.0,2.57,0.0,250.0,1024.0,0,741,Fog,fog,50n
2025-11-13 06:00:18,2025-11-13 08:00:18,Romania,Bucharest,Europe,5.4,4.09,5.53,93.0,3.77,200.0,0.0,100.0,2.06,0.0,280.0,1024.0,1,741,Fog,fog,50d
2025-11-13 12:00:21,2025-11-13 14:00:21,Romania,Bucharest,Europe,10.05,8.08,10.62,87.0,9.38,9000.0,0.0,75.0,3.09,0.0,260.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:20,2025-11-13 20:00:20,Romania,Bucharest,Europe,8.93,7.89,9.08,92.0,7.51,8000.0,0.0,20.0,2.57,0.0,270.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:15,2025-11-14 02:00:15,Romania,Bucharest,Europe,6.34,6.08,6.73,92.0,4.43,300.0,0.0,100.0,2.57,0.0,280.0,1022.0,0,741,Fog,fog,50n
2025-11-14 06:00:14,2025-11-14 08:00:14,Romania,Bucharest,Europe,5.44,4.98,6.22,95.0,3.65,500.0,0.0,100.0,2.24,0.0,260.0,1022.0,1,741,Fog,fog,50d
2025-11-14 12:00:22,2025-11-14 14:00:22,Romania,Bucharest,Europe,7.08,7.08,7.11,93.0,6.27,5000.0,0.0,100.0,1.54,0.0,250.0,1020.0,1,701,Mist,mist,50d
2025-11-14 18:00:17,2025-11-14 20:00:17,Romania,Bucharest,Europe,7.08,6.11,7.08,93.0,7.08,3500.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,701,Mist,mist,50n
2025-11-15 00:00:14,2025-11-15 02:00:14,Romania,Bucharest,Europe,5.83,5.54,6.22,91.0,4.84,400.0,0.0,100.0,1.54,0.0,190.0,1020.0,0,741,Fog,fog,50n
2025-11-15 06:00:19,2025-11-15 08:00:19,Romania,Bucharest,Europe,5.28,4.08,5.62,94.0,2.44,1500.0,0.0,100.0,3.6,0.0,220.0,1018.0,1,701,Mist,mist,50d
2025-11-15 12:00:19,2025-11-15 14:00:19,Romania,Bucharest,Europe,7.08,7.08,7.11,100.0,4.1,8000.0,0.0,100.0,4.63,0.0,220.0,1015.0,1,701,Mist,mist,50d
2025-11-15 18:00:17,2025-11-15 20:00:17,Romania,Bucharest,Europe,7.08,6.11,7.08,93.0,7.08,3500.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,701,Mist,mist,50n
2025-11-16 00:00:17,2025-11-16 02:00:17,Romania,Bucharest,Europe,6.74,6.09,7.33,89.0,4.82,5000.0,0.0,100.0,2.68,0.0,50.0,1017.0,0,701,Mist,mist,50n
2025-11-16 06:00:13,2025-11-16 08:00:13,Romania,Bucharest,Europe,6.39,6.08,6.73,90.0,4.93,1500.0,0.0,100.0,2.06,0.0,360.0,1017.0,1,701,Mist,mist,50d
2025-11-16 12:00:18,2025-11-16 14:00:18,Romania,Bucharest,Europe,10.28,9.08,10.62,79.0,9.43,8000.0,0.0,100.0,3.6,0.0,260.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:16,2025-11-16 20:00:16,Romania,Bucharest,Europe,7.08,7.08,7.11,93.0,4.1,3000.0,0.0,100.0,4.63,0.0,260.0,1015.0,0,701,Mist,mist,50n
2025-11-17 00:00:11,2025-11-17 02:00:11,Romania,Bucharest,Europe,6.59,6.08,6.73,92.0,4.04,600.0,2.37,100.0,3.6,0.0,220.0,1015.0,0,741,Fog,fog,50n
2025-11-17 06:00:17,2025-11-17 08:00:17,Romania,Bucharest,Europe,5.08,5.08,5.11,100.0,2.54,400.0,11.53,100.0,3.09,0.0,240.0,1014.0,1,741,Fog,fog,50d
2025-11-17 12:00:21,2025-11-17 14:00:21,Romania,Bucharest,Europe,16.38,13.97,17.28,56.0,15.54,10000.0,2.2,0.0,0.51,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-17 18:00:16,2025-11-17 20:00:16,Romania,Bucharest,Europe,11.49,10.55,11.73,80.0,10.78,8000.0,13.32,39.0,2.24,0.0,190.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-11-18 00:00:14,2025-11-18 02:00:14,Romania,Bucharest,Europe,9.56,7.11,9.98,89.0,8.25,5000.0,0.9,28.0,2.57,0.0,240.0,1010.0,0,701,Mist,mist,50n
2025-11-18 06:00:21,2025-11-18 08:00:21,Romania,Bucharest,Europe,9.44,8.87,10.08,85.0,9.44,10000.0,8.65,0.0,0.51,0.0,0.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-11-18 12:00:20,2025-11-18 14:00:20,Romania,Bucharest,Europe,12.22,12.08,12.33,88.0,11.8,7000.0,2.37,100.0,3.6,0.0,240.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-18 18:00:13,2025-11-18 20:00:13,Romania,Bucharest,Europe,5.74,4.99,6.22,91.0,1.57,7000.0,6.36,100.0,6.69,0.0,90.0,1017.0,0,502,Rain,heavy intensity rain,10n
2025-11-19 00:00:17,2025-11-19 02:00:17,Romania,Bucharest,Europe,4.09,3.87,4.5,91.0,-1.09,5000.0,21.77,100.0,8.23,0.0,60.0,1015.0,0,503,Rain,very heavy rain,10n
2025-11-19 06:00:14,2025-11-19 08:00:14,Romania,Bucharest,Europe,4.19,3.87,4.5,90.0,1.11,5000.0,1.78,75.0,3.6,0.0,60.0,1018.0,1,701,Mist,mist,50d
2025-11-19 12:00:21,2025-11-19 14:00:21,Romania,Bucharest,Europe,5.46,4.98,6.22,86.0,2.66,10000.0,0.38,100.0,3.6,0.0,80.0,1018.0,1,500,Rain,light rain,10d
2025-11-19 18:00:18,2025-11-19 20:00:18,Romania,Bucharest,Europe,5.29,4.98,5.62,90.0,2.45,10000.0,0.0,75.0,3.6,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:15,2025-11-20 02:00:15,Romania,Bucharest,Europe,5.1,4.43,5.62,91.0,2.22,5000.0,0.0,100.0,3.6,0.0,30.0,1016.0,0,701,Mist,mist,50n
2025-11-20 06:00:20,2025-11-20 08:00:20,Romania,Bucharest,Europe,5.49,5.08,5.62,94.0,5.49,500.0,0.0,100.0,1.03,0.0,0.0,1015.0,1,741,Fog,fog,50d
2025-11-20 12:00:22,2025-11-20 14:00:22,Romania,Bucharest,Europe,9.98,8.08,11.17,82.0,9.58,10000.0,0.0,100.0,1.54,0.0,340.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:47,2025-11-20 20:14:47,Romania,Bucharest,Europe,8.72,7.86,8.95,91.0,8.72,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:13,2025-11-21 02:00:13,Romania,Bucharest,Europe,7.94,7.08,8.31,97.0,6.59,4000.0,0.0,100.0,2.24,0.0,40.0,1013.0,0,701,Mist,mist,50n
2025-11-21 06:00:18,2025-11-21 08:00:18,Romania,Bucharest,Europe,7.59,7.08,7.84,93.0,6.85,300.0,0.0,100.0,1.54,0.0,90.0,1012.0,1,741,Fog,fog,50d
2025-11-21 12:00:21,2025-11-21 14:00:21,Romania,Bucharest,Europe,12.18,10.06,12.83,88.0,11.75,3000.0,0.11,100.0,2.57,0.0,50.0,1012.0,1,701,Mist,mist,50d
2025-11-21 18:00:21,2025-11-21 20:00:21,Romania,Bucharest,Europe,10.25,9.08,10.54,95.0,9.81,2500.0,0.14,20.0,2.57,0.0,70.0,1012.0,0,741,Fog,fog,50n
2025-11-22 00:00:20,2025-11-22 02:00:20,Romania,Bucharest,Europe,14.53,13.95,14.98,86.0,14.28,10000.0,0.17,0.0,1.34,3.58,192.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 06:00:16,2025-11-22 08:00:16,Romania,Bucharest,Europe,11.8,10.11,12.21,88.0,11.33,3000.0,0.0,54.0,2.06,0.0,20.0,1012.0,1,741,Fog,fog,50d
2025-11-22 12:00:19,2025-11-22 14:00:19,Romania,Bucharest,Europe,17.97,17.11,18.08,77.0,17.83,10000.0,0.0,0.0,3.6,0.0,70.0,1012.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:14,2025-11-22 20:00:14,Romania,Bucharest,Europe,8.08,8.08,8.11,93.0,3.85,10000.0,0.0,75.0,9.26,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:20,2025-11-23 02:00:20,Romania,Bucharest,Europe,6.93,6.65,7.33,84.0,3.48,10000.0,0.0,100.0,5.66,0.0,70.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:15,2025-11-23 08:00:15,Romania,Bucharest,Europe,5.67,5.54,6.22,90.0,2.11,8000.0,0.0,100.0,5.14,0.0,90.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:21,2025-11-23 14:00:21,Romania,Bucharest,Europe,6.93,6.65,7.33,90.0,4.17,10000.0,0.0,100.0,4.12,0.0,240.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:17,2025-11-23 20:00:17,Romania,Bucharest,Europe,5.26,4.98,5.62,90.0,2.11,10000.0,0.0,20.0,4.12,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:13,2025-11-24 02:00:13,Romania,Bucharest,Europe,2.84,2.76,3.11,91.0,-1.92,10000.0,0.0,20.0,6.17,0.0,240.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:19,2025-11-24 08:00:19,Romania,Bucharest,Europe,0.89,0.11,1.19,88.0,-4.44,10000.0,0.0,20.0,6.26,0.0,260.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:22,2025-11-24 14:00:22,Romania,Bucharest,Europe,7.38,7.2,9.11,68.0,4.04,10000.0,0.0,0.0,5.66,0.0,260.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:19,2025-11-24 20:00:19,Romania,Bucharest,Europe,4.94,4.42,5.62,80.0,3.83,10000.0,0.0,0.0,1.54,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:21,2025-11-25 02:00:21,Romania,Bucharest,Europe,2.63,0.11,3.31,90.0,2.63,5000.0,0.0,12.0,0.0,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-11-25 06:00:17,2025-11-25 08:00:17,Romania,Bucharest,Europe,2.24,-0.92,2.77,86.0,0.74,5000.0,1.83,93.0,1.54,0.0,100.0,1014.0,1,741,Fog,fog,50d
2025-11-25 12:00:25,2025-11-25 14:00:25,Romania,Bucharest,Europe,12.19,11.11,12.3,59.0,11.01,10000.0,0.0,0.0,2.06,0.0,70.0,1013.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:14,2025-11-25 20:00:14,Romania,Bucharest,Europe,6.89,5.08,7.76,88.0,4.72,10000.0,0.42,0.0,3.09,0.0,30.0,1011.0,0,500,Rain,light rain,10n
2025-11-26 00:00:19,2025-11-26 02:00:19,Romania,Bucharest,Europe,4.56,3.08,4.98,91.0,2.79,3000.0,0.0,0.0,2.06,0.0,30.0,1009.0,0,701,Mist,mist,50n
2025-11-26 06:00:17,2025-11-26 08:00:17,Romania,Bucharest,Europe,3.91,2.11,3.95,92.0,1.55,10000.0,0.0,20.0,2.57,0.0,40.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:19,2025-11-26 14:00:19,Romania,Bucharest,Europe,14.2,12.33,15.62,73.0,13.58,10000.0,0.0,0.0,3.09,0.0,40.0,1009.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:15,2025-11-26 20:00:15,Romania,Bucharest,Europe,10.76,10.08,11.66,85.0,10.11,8000.0,0.0,0.0,1.54,0.0,350.0,1010.0,0,741,Fog,fog,50n
2025-11-27 00:00:21,2025-11-27 02:00:21,Romania,Bucharest,Europe,8.96,7.08,9.43,87.0,8.96,5000.0,0.0,100.0,0.45,2.24,229.0,1012.0,0,741,Fog,fog,50n
2025-11-27 06:00:18,2025-11-27 08:00:18,Romania,Bucharest,Europe,6.79,5.08,7.28,92.0,5.4,200.0,0.0,20.0,2.06,0.0,40.0,1013.0,1,741,Fog,fog,50d
2025-11-27 12:00:17,2025-11-27 14:00:17,Romania,Bucharest,Europe,10.31,9.99,10.62,92.0,9.8,2000.0,2.68,100.0,4.63,0.0,70.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-27 18:19:47,2025-11-27 20:19:47,Romania,Bucharest,Europe,9.28,8.88,9.5,93.0,6.84,4000.0,0.0,100.0,4.63,0.0,100.0,1015.0,0,701,Mist,mist,50n
2025-11-28 00:00:15,2025-11-28 02:00:15,Romania,Bucharest,Europe,6.84,6.1,7.33,91.0,2.98,8000.0,0.0,100.0,6.69,0.0,70.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 06:00:20,2025-11-28 08:00:20,Romania,Bucharest,Europe,5.57,4.99,6.22,87.0,1.36,10000.0,0.19,100.0,6.69,0.0,70.0,1018.0,1,500,Rain,light rain,10d
2025-11-28 12:00:16,2025-11-28 14:00:16,Romania,Bucharest,Europe,5.67,5.54,6.22,90.0,1.82,10000.0,0.0,100.0,5.81,0.0,70.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:13,2025-11-28 20:00:13,Romania,Bucharest,Europe,5.39,4.99,6.22,94.0,0.94,5000.0,0.0,100.0,7.2,0.0,70.0,1018.0,0,741,Fog,fog,50n
2025-11-29 00:00:18,2025-11-29 02:00:18,Romania,Bucharest,Europe,6.03,5.55,7.33,94.0,2.56,2000.0,0.75,100.0,5.14,0.0,50.0,1016.0,0,500,Rain,light rain,10n
2025-11-29 06:00:16,2025-11-29 08:00:16,Romania,Bucharest,Europe,7.3,6.66,8.11,94.0,3.94,2000.0,0.0,100.0,5.66,0.0,70.0,1013.0,1,701,Mist,mist,50d
2025-11-29 12:00:15,2025-11-29 14:00:15,Romania,Bucharest,Europe,8.91,8.87,9.11,94.0,5.8,7000.0,1.33,100.0,6.17,0.0,80.0,1010.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-11-29 18:00:21,2025-11-29 20:00:21,Romania,Bucharest,Europe,8.91,8.87,9.11,94.0,6.61,10000.0,0.24,100.0,4.12,0.0,70.0,1008.0,0,500,Rain,light rain,10n
2025-11-30 00:00:15,2025-11-30 02:00:15,Romania,Bucharest,Europe,6.2,5.55,7.33,94.0,4.54,2000.0,0.0,100.0,2.24,0.0,160.0,1010.0,0,701,Mist,mist,50n
2025-11-30 06:00:13,2025-11-30 08:00:13,Romania,Bucharest,Europe,4.9,4.42,5.62,94.0,2.72,1500.0,0.0,100.0,2.57,0.0,230.0,1012.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-30 12:00:20,2025-11-30 14:00:20,Romania,Bucharest,Europe,5.53,4.98,6.73,93.0,2.26,5000.0,0.31,100.0,4.47,0.0,260.0,1013.0,1,701,Mist,mist,50d
2025-11-30 18:00:17,2025-11-30 20:00:17,Romania,Bucharest,Europe,4.58,4.42,5.11,87.0,1.59,10000.0,0.18,100.0,3.6,0.0,250.0,1014.0,0,500,Rain,light rain,10n
