utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:10,2025-11-07 13:00:10,Ecuador,Quito,South America,20.33,20.33,20.33,38.0,19.41,10000.0,0.36,20.0,2.06,0.0,240.0,1010.0,1,500,Rain,light rain,10d
2025-11-08 00:00:05,2025-11-07 19:00:05,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.38,40.0,1.54,0.0,20.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 06:00:12,2025-11-08 01:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,6000.0,0.0,75.0,2.06,0.0,20.0,1015.0,0,741,Fog,fog,50n
2025-11-08 12:00:12,2025-11-08 07:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,6000.0,0.0,75.0,0.51,0.0,0.0,1016.0,1,741,Fog,fog,50d
2025-11-08 18:01:59,2025-11-08 13:01:59,Ecuador,Quito,South America,18.33,18.33,18.33,46.0,17.42,10000.0,0.16,75.0,4.63,0.0,360.0,1010.0,1,500,Rain,light rain,10d
2025-11-09 00:00:06,2025-11-08 19:00:06,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.0,75.0,4.12,0.0,20.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:10,2025-11-09 01:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,1.03,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:12,2025-11-09 07:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,8000.0,0.0,40.0,1.54,0.0,80.0,1017.0,1,741,Fog,fog,50d
2025-11-09 18:00:07,2025-11-09 13:00:07,Ecuador,Quito,South America,19.33,19.33,19.33,40.0,18.36,10000.0,0.39,75.0,3.09,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 00:00:12,2025-11-09 19:00:12,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.39,75.0,4.12,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-11-10 06:00:11,2025-11-10 01:00:11,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,1.03,0.0,360.0,1016.0,0,741,Fog,fog,50n
2025-11-10 12:00:13,2025-11-10 07:00:13,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,8000.0,0.0,75.0,0.51,0.0,20.0,1018.0,1,741,Fog,fog,50d
2025-11-10 18:00:09,2025-11-10 13:00:09,Ecuador,Quito,South America,15.57,15.57,15.57,61.0,14.78,10000.0,0.46,97.0,1.31,3.03,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-11 00:00:08,2025-11-10 19:00:08,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.13,75.0,3.6,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-11-11 06:00:13,2025-11-11 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,8.36,5000.0,0.0,100.0,2.06,0.0,20.0,1018.0,0,741,Fog,fog,50n
2025-11-11 12:00:13,2025-11-11 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:06,2025-11-11 13:00:06,Ecuador,Quito,South America,18.33,18.33,18.33,49.0,17.5,10000.0,0.31,40.0,4.12,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-11-12 00:00:11,2025-11-11 19:00:11,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.53,75.0,4.12,0.0,30.0,1016.0,0,500,Rain,light rain,10n
2025-11-12 06:00:12,2025-11-12 01:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,10000.0,0.12,75.0,0.51,0.0,70.0,1017.0,0,500,Rain,light rain,10n
2025-11-12 12:00:13,2025-11-12 07:00:13,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,4000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,701,Mist,mist,50d
2025-11-12 18:00:12,2025-11-12 13:00:12,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.5,75.0,3.09,0.0,10.0,1011.0,1,500,Rain,light rain,10d
2025-11-13 00:00:14,2025-11-12 19:00:14,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.63,40.0,3.09,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-11-13 06:00:12,2025-11-13 01:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,2.06,0.0,360.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:14,2025-11-13 07:00:14,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.19,10000.0,0.0,75.0,2.06,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:12,2025-11-13 13:00:12,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.5,75.0,3.09,0.0,10.0,1011.0,1,500,Rain,light rain,10d
2025-11-14 00:00:05,2025-11-13 19:00:05,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.48,75.0,2.57,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-11-14 06:00:07,2025-11-14 01:00:07,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,6000.0,0.0,75.0,1.03,0.0,70.0,1016.0,0,741,Fog,fog,50n
2025-11-14 12:00:14,2025-11-14 07:00:14,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,6000.0,0.0,100.0,0.51,0.0,130.0,1017.0,1,741,Fog,fog,50d
2025-11-14 18:00:11,2025-11-14 13:00:11,Ecuador,Quito,South America,17.33,17.33,17.33,56.0,16.58,10000.0,0.35,75.0,2.06,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 00:00:07,2025-11-14 19:00:07,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,1.01,75.0,3.6,0.0,30.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:13,2025-11-15 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,7.98,6000.0,0.0,100.0,2.57,0.0,10.0,1016.0,0,741,Fog,fog,50n
2025-11-15 12:00:12,2025-11-15 07:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,6000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,741,Fog,fog,50d
2025-11-15 18:00:11,2025-11-15 13:00:11,Ecuador,Quito,South America,17.33,17.33,17.33,56.0,16.58,10000.0,0.35,75.0,2.06,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-16 00:00:10,2025-11-15 19:00:10,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.97,75.0,1.54,0.0,10.0,1017.0,0,500,Rain,light rain,10n
2025-11-16 06:00:06,2025-11-16 01:00:06,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,4000.0,0.0,100.0,1.03,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-16 12:00:11,2025-11-16 07:00:11,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,10000.0,0.0,100.0,1.54,0.0,50.0,1018.0,1,741,Fog,fog,50d
2025-11-16 18:00:07,2025-11-16 13:00:07,Ecuador,Quito,South America,14.33,14.33,14.33,63.0,13.46,10000.0,0.0,75.0,2.57,0.0,330.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:04,2025-11-16 19:00:04,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,10000.0,0.0,100.0,1.54,0.0,110.0,1016.0,0,500,Rain,light rain,10n
2025-11-17 06:00:10,2025-11-17 01:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,900.0,0.0,100.0,1.03,0.0,210.0,1018.0,0,741,Fog,fog,50n
2025-11-17 12:00:14,2025-11-17 07:00:14,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,4.86,900.0,0.0,100.0,2.06,0.0,150.0,1018.0,1,741,Fog,fog,50d
2025-11-17 18:00:09,2025-11-17 13:00:09,Ecuador,Quito,South America,14.33,14.33,14.33,59.0,13.36,10000.0,0.72,75.0,1.03,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-11-18 00:00:05,2025-11-17 19:00:05,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.49,75.0,4.12,0.0,20.0,1017.0,0,500,Rain,light rain,10n
2025-11-18 06:00:13,2025-11-18 01:00:13,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.35,100.0,2.06,0.0,30.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-18 12:00:12,2025-11-18 07:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,600.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,500,Rain,light rain,10d
2025-11-18 18:00:05,2025-11-18 13:00:05,Ecuador,Quito,South America,17.33,17.33,17.33,56.0,16.58,10000.0,0.45,40.0,2.06,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 00:00:11,2025-11-18 19:00:11,Ecuador,Quito,South America,11.33,11.33,11.33,94.0,10.97,10000.0,0.61,75.0,3.09,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 06:00:07,2025-11-19 01:00:07,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.84,5000.0,0.0,75.0,1.54,0.0,50.0,1017.0,0,701,Mist,mist,50n
2025-11-19 12:00:14,2025-11-19 07:00:14,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,1.03,0.0,330.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:11,2025-11-19 13:00:11,Ecuador,Quito,South America,17.33,17.33,17.33,52.0,16.48,10000.0,0.67,40.0,3.6,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-11-20 00:00:08,2025-11-19 19:00:08,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.74,75.0,5.66,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-11-20 06:00:13,2025-11-20 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,10000.0,4.77,75.0,1.03,0.0,0.0,1017.0,0,502,Rain,heavy intensity rain,10n
2025-11-20 12:00:15,2025-11-20 07:00:15,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,6000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,741,Fog,fog,50d
2025-11-20 18:14:41,2025-11-20 13:14:41,Ecuador,Quito,South America,18.33,18.33,18.33,56.0,17.68,10000.0,0.74,40.0,8.23,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 00:00:06,2025-11-20 19:00:06,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.19,100.0,3.6,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-11-21 06:00:11,2025-11-21 01:00:11,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,8.36,10000.0,0.2,75.0,2.06,0.0,290.0,1015.0,0,500,Rain,light rain,10n
2025-11-21 12:00:13,2025-11-21 07:00:13,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,7.7,6000.0,0.0,75.0,1.54,0.0,280.0,1016.0,1,741,Fog,fog,50d
2025-11-21 18:00:11,2025-11-21 13:00:11,Ecuador,Quito,South America,17.33,17.33,17.33,56.0,16.58,10000.0,1.12,40.0,3.6,0.0,20.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-22 00:00:13,2025-11-21 19:00:13,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,10000.0,0.66,100.0,1.03,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 06:00:09,2025-11-22 01:00:09,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,1.03,0.0,190.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:12,2025-11-22 07:00:12,Ecuador,Quito,South America,5.33,5.33,5.33,93.0,5.33,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:07,2025-11-22 13:00:07,Ecuador,Quito,South America,19.33,19.33,19.33,43.0,18.44,10000.0,0.39,40.0,2.57,0.0,350.0,1010.0,1,500,Rain,light rain,10d
2025-11-23 00:00:12,2025-11-22 19:00:12,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.43,40.0,4.12,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 06:00:08,2025-11-23 01:00:08,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.16,75.0,0.51,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-11-23 12:00:13,2025-11-23 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,5000.0,0.0,100.0,1.03,0.0,330.0,1016.0,1,701,Mist,mist,50d
2025-11-23 18:00:10,2025-11-23 13:00:10,Ecuador,Quito,South America,16.33,16.33,16.33,56.0,15.48,10000.0,0.86,75.0,3.09,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 00:00:06,2025-11-23 19:00:06,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.55,40.0,4.63,0.0,20.0,1014.0,0,500,Rain,light rain,10n
2025-11-24 06:00:12,2025-11-24 01:00:12,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,100.0,1.03,0.0,0.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-24 12:00:14,2025-11-24 07:00:14,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,8000.0,0.0,75.0,0.51,0.0,0.0,1016.0,1,741,Fog,fog,50d
2025-11-24 18:00:12,2025-11-24 13:00:12,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.9,75.0,2.06,0.0,10.0,1013.0,1,500,Rain,light rain,10d
2025-11-25 00:00:13,2025-11-24 19:00:13,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.41,75.0,2.57,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-11-25 06:00:10,2025-11-25 01:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,10000.0,0.0,75.0,0.51,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:15,2025-11-25 07:00:15,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:07,2025-11-25 13:00:07,Ecuador,Quito,South America,14.33,14.33,14.33,72.0,13.7,10000.0,0.37,75.0,2.57,0.0,360.0,1011.0,1,500,Rain,light rain,10d
2025-11-26 00:00:12,2025-11-25 19:00:12,Ecuador,Quito,South America,12.33,12.33,12.33,88.0,11.92,10000.0,0.26,75.0,2.57,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-11-26 06:00:10,2025-11-26 01:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,1.54,0.0,30.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:13,2025-11-26 07:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,1.03,0.0,180.0,1015.0,1,741,Fog,fog,50d
2025-11-26 18:00:08,2025-11-26 13:00:08,Ecuador,Quito,South America,17.33,17.33,17.33,56.0,16.58,10000.0,0.19,75.0,3.09,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 00:00:14,2025-11-26 19:00:14,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.0,75.0,2.57,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:10,2025-11-27 01:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,75.0,0.51,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:10,2025-11-27 07:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,8000.0,0.0,75.0,1.03,0.0,40.0,1016.0,1,741,Fog,fog,50d
2025-11-27 18:19:41,2025-11-27 13:19:41,Ecuador,Quito,South America,17.33,17.33,17.33,60.0,16.69,10000.0,0.41,75.0,3.6,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-11-28 00:00:07,2025-11-27 19:00:07,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.54,75.0,4.63,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:13,2025-11-28 01:00:13,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.0,100.0,2.06,0.0,360.0,1015.0,0,741,Fog,fog,50n
2025-11-28 12:00:09,2025-11-28 07:00:09,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,9.33,4000.0,0.0,100.0,1.03,0.0,360.0,1016.0,1,701,Mist,mist,50d
2025-11-28 18:00:06,2025-11-28 13:00:06,Ecuador,Quito,South America,15.33,15.33,15.33,63.0,14.56,10000.0,1.37,75.0,5.14,0.0,360.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-29 00:00:11,2025-11-28 19:00:11,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,5.7,75.0,4.12,0.0,20.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-11-29 06:00:08,2025-11-29 01:00:08,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,1.36,75.0,0.0,0.0,0.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-29 12:00:08,2025-11-29 07:00:08,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,10000.0,0.0,75.0,1.54,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:13,2025-11-29 13:00:13,Ecuador,Quito,South America,16.33,16.33,16.33,52.0,15.38,10000.0,0.49,20.0,2.57,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 00:00:07,2025-11-29 19:00:07,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,0.18,75.0,3.6,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-11-30 06:00:06,2025-11-30 01:00:06,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,10000.0,0.13,75.0,2.06,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-11-30 12:00:12,2025-11-30 07:00:12,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,6000.0,0.0,75.0,2.06,0.0,290.0,1017.0,1,741,Fog,fog,50d
2025-11-30 18:00:10,2025-11-30 13:00:10,Ecuador,Quito,South America,18.33,18.33,18.33,43.0,17.34,10000.0,0.43,75.0,4.63,0.0,350.0,1012.0,1,500,Rain,light rain,10d
