utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:14,2025-11-08 08:00:14,Israel,Tel Aviv,Asia,21.12,21.12,21.25,78.0,21.32,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:15,2025-11-08 14:00:15,Israel,Tel Aviv,Asia,27.14,26.8,27.3,62.0,28.42,10000.0,0.0,0.0,6.69,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:02,2025-11-08 20:02:02,Israel,Tel Aviv,Asia,23.0,21.25,23.12,75.0,23.31,10000.0,0.0,0.0,2.57,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:08,2025-11-09 02:00:08,Israel,Tel Aviv,Asia,19.12,19.12,19.12,82.0,19.23,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:12,2025-11-09 08:00:12,Israel,Tel Aviv,Asia,20.44,20.12,22.3,76.0,20.52,7000.0,0.0,2.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:14,2025-11-09 14:00:14,Israel,Tel Aviv,Asia,30.11,30.08,30.13,40.0,29.82,10000.0,0.0,0.0,6.17,0.0,290.0,1016.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:09,2025-11-09 20:00:09,Israel,Tel Aviv,Asia,23.77,21.25,24.12,82.0,24.34,8000.0,0.0,1.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:14,2025-11-10 02:00:14,Israel,Tel Aviv,Asia,20.96,18.47,21.12,85.0,21.33,6000.0,0.0,0.0,2.57,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:14,2025-11-10 08:00:14,Israel,Tel Aviv,Asia,19.12,19.12,19.12,77.0,19.1,8000.0,0.0,75.0,1.54,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:15,2025-11-10 14:00:15,Israel,Tel Aviv,Asia,29.01,28.41,30.13,55.0,30.32,10000.0,0.0,0.0,4.12,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:13,2025-11-10 20:00:13,Israel,Tel Aviv,Asia,23.0,21.8,23.12,90.0,23.71,6000.0,0.0,11.0,0.51,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:10,2025-11-11 02:00:10,Israel,Tel Aviv,Asia,20.96,19.02,21.12,90.0,21.46,5000.0,0.0,40.0,2.57,0.0,120.0,1015.0,0,701,Mist,mist,50n
2025-11-11 06:00:16,2025-11-11 08:00:16,Israel,Tel Aviv,Asia,22.39,21.8,23.97,77.0,22.7,7000.0,0.0,39.0,2.06,0.0,150.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:15,2025-11-11 14:00:15,Israel,Tel Aviv,Asia,26.13,26.12,26.25,67.0,26.13,10000.0,0.0,40.0,5.14,0.0,300.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:08,2025-11-11 20:00:08,Israel,Tel Aviv,Asia,23.95,22.85,24.11,71.0,24.25,10000.0,0.0,40.0,3.09,0.0,340.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:13,2025-11-12 02:00:13,Israel,Tel Aviv,Asia,22.06,21.75,22.12,74.0,22.25,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:14,2025-11-12 08:00:14,Israel,Tel Aviv,Asia,22.12,21.8,22.12,73.0,22.29,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:15,2025-11-12 14:00:15,Israel,Tel Aviv,Asia,25.19,25.12,26.25,56.0,25.23,10000.0,0.0,0.0,5.14,0.0,320.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:14,2025-11-12 20:00:14,Israel,Tel Aviv,Asia,22.92,21.25,23.12,67.0,23.02,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:18,2025-11-13 02:00:18,Israel,Tel Aviv,Asia,19.95,18.97,20.12,74.0,19.93,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:14,2025-11-13 08:00:14,Israel,Tel Aviv,Asia,21.21,21.12,21.8,66.0,21.11,10000.0,0.0,0.0,2.57,0.0,120.0,1016.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:17,2025-11-13 14:00:17,Israel,Tel Aviv,Asia,25.12,25.12,25.13,61.0,25.28,10000.0,0.29,40.0,4.63,0.0,270.0,1015.0,1,500,Rain,light rain,10d
2025-11-13 18:00:14,2025-11-13 20:00:14,Israel,Tel Aviv,Asia,22.92,21.25,23.12,67.0,23.02,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:09,2025-11-14 02:00:09,Israel,Tel Aviv,Asia,18.85,16.8,19.12,81.0,18.91,10000.0,0.23,0.0,2.06,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 06:00:09,2025-11-14 08:00:09,Israel,Tel Aviv,Asia,16.12,16.12,16.25,94.0,16.24,10000.0,0.6,75.0,3.6,0.0,130.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 12:00:16,2025-11-14 14:00:16,Israel,Tel Aviv,Asia,19.12,18.41,19.12,77.0,19.1,10000.0,1.52,40.0,1.54,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-14 18:00:13,2025-11-14 20:00:13,Israel,Tel Aviv,Asia,16.12,16.12,16.12,88.0,16.09,10000.0,0.64,0.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-15 00:00:09,2025-11-15 02:00:09,Israel,Tel Aviv,Asia,16.98,16.19,17.12,90.0,17.08,10000.0,1.13,75.0,4.63,0.0,160.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:15,2025-11-15 08:00:15,Israel,Tel Aviv,Asia,18.08,17.36,18.12,79.0,18.01,10000.0,0.0,40.0,7.2,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:14,2025-11-15 14:00:14,Israel,Tel Aviv,Asia,23.12,22.91,23.12,56.0,22.95,10000.0,0.18,75.0,8.75,0.0,260.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 18:00:13,2025-11-15 20:00:13,Israel,Tel Aviv,Asia,16.12,16.12,16.12,88.0,16.09,10000.0,0.64,0.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-16 00:00:13,2025-11-16 02:00:13,Israel,Tel Aviv,Asia,18.12,16.8,18.12,82.0,18.13,10000.0,0.13,40.0,2.06,0.0,120.0,1015.0,0,500,Rain,light rain,10n
2025-11-16 06:00:09,2025-11-16 08:00:09,Israel,Tel Aviv,Asia,18.24,17.36,18.97,82.0,18.26,10000.0,0.18,75.0,3.6,0.0,160.0,1018.0,1,500,Rain,light rain,10d
2025-11-16 12:00:13,2025-11-16 14:00:13,Israel,Tel Aviv,Asia,22.14,22.12,22.91,65.0,22.11,10000.0,0.0,20.0,5.14,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:10,2025-11-16 20:00:10,Israel,Tel Aviv,Asia,18.93,17.86,19.12,76.0,18.86,10000.0,0.0,20.0,2.06,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:07,2025-11-17 02:00:07,Israel,Tel Aviv,Asia,16.05,15.64,16.25,83.0,15.88,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 08:00:13,Israel,Tel Aviv,Asia,16.62,16.12,19.52,79.0,16.4,10000.0,0.0,0.0,1.54,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:16,2025-11-17 14:00:16,Israel,Tel Aviv,Asia,25.03,24.52,26.8,51.0,24.92,10000.0,0.0,20.0,4.63,0.0,350.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:12,2025-11-17 20:00:12,Israel,Tel Aviv,Asia,20.03,19.52,20.12,62.0,19.71,10000.0,0.0,0.0,2.57,0.0,30.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:08,2025-11-18 02:00:08,Israel,Tel Aviv,Asia,16.12,16.12,21.8,77.0,15.8,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:16,2025-11-18 08:00:16,Israel,Tel Aviv,Asia,21.75,21.25,21.75,65.0,21.68,10000.0,0.0,0.0,4.73,8.25,74.0,1021.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:15,2025-11-18 14:00:15,Israel,Tel Aviv,Asia,28.24,27.91,28.97,30.0,27.27,10000.0,0.0,0.0,4.12,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:08,2025-11-18 20:00:08,Israel,Tel Aviv,Asia,22.14,22.12,23.47,47.0,21.64,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:13,2025-11-19 02:00:13,Israel,Tel Aviv,Asia,23.0,21.8,23.12,36.0,22.3,10000.0,0.0,0.0,8.75,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:10,2025-11-19 08:00:10,Israel,Tel Aviv,Asia,24.09,22.36,24.12,33.0,23.42,10000.0,0.0,0.0,4.63,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:17,2025-11-19 14:00:17,Israel,Tel Aviv,Asia,30.19,29.02,30.64,24.0,28.56,10000.0,0.0,0.0,5.14,0.0,120.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:13,2025-11-19 20:00:13,Israel,Tel Aviv,Asia,23.08,22.86,23.47,36.0,22.38,10000.0,0.0,0.0,2.57,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:10,2025-11-20 02:00:10,Israel,Tel Aviv,Asia,18.12,18.12,20.08,55.0,17.42,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:16,2025-11-20 08:00:16,Israel,Tel Aviv,Asia,22.86,22.86,24.02,43.0,22.32,10000.0,0.0,5.0,1.2,1.64,135.0,1018.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:18,2025-11-20 14:00:18,Israel,Tel Aviv,Asia,30.12,29.52,30.12,30.0,28.86,10000.0,0.0,0.0,4.63,0.0,290.0,1017.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:43,2025-11-20 20:14:43,Israel,Tel Aviv,Asia,22.12,21.75,22.12,43.0,21.51,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:09,2025-11-21 02:00:09,Israel,Tel Aviv,Asia,18.12,18.12,20.08,55.0,17.42,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:13,2025-11-21 08:00:13,Israel,Tel Aviv,Asia,24.52,24.52,25.13,45.0,24.2,10000.0,0.0,3.0,1.36,1.44,89.0,1019.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:16,2025-11-21 14:00:16,Israel,Tel Aviv,Asia,32.92,31.75,35.13,30.0,31.9,10000.0,0.0,0.0,3.09,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:15,2025-11-21 20:00:15,Israel,Tel Aviv,Asia,24.58,24.12,27.3,30.0,23.88,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:15,2025-11-22 02:00:15,Israel,Tel Aviv,Asia,25.64,25.64,27.36,31.0,25.07,10000.0,0.0,0.0,4.75,8.61,111.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:11,2025-11-22 08:00:11,Israel,Tel Aviv,Asia,27.86,27.86,28.47,29.0,26.95,10000.0,0.0,0.0,2.93,5.57,108.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:14,2025-11-22 14:00:14,Israel,Tel Aviv,Asia,33.12,33.12,34.02,14.0,30.76,10000.0,0.0,0.0,5.66,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:09,2025-11-22 20:00:09,Israel,Tel Aviv,Asia,25.36,25.12,26.8,28.0,24.68,10000.0,0.0,0.0,4.12,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:14,2025-11-23 02:00:14,Israel,Tel Aviv,Asia,26.13,26.12,26.25,23.0,26.13,10000.0,0.0,0.0,5.66,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 08:00:11,Israel,Tel Aviv,Asia,28.08,27.36,28.12,18.0,26.75,10000.0,0.0,0.0,7.72,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:16,2025-11-23 14:00:16,Israel,Tel Aviv,Asia,32.11,32.11,32.36,12.0,29.85,10000.0,0.0,0.0,6.17,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:12,2025-11-23 20:00:12,Israel,Tel Aviv,Asia,24.18,24.12,25.13,25.0,23.31,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 02:00:09,Israel,Tel Aviv,Asia,22.86,22.36,22.86,30.0,21.98,10000.0,0.0,100.0,0.43,0.41,91.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:14,2025-11-24 08:00:14,Israel,Tel Aviv,Asia,21.29,21.12,23.47,35.0,20.39,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:17,2025-11-24 14:00:17,Israel,Tel Aviv,Asia,27.23,27.12,27.91,42.0,27.14,10000.0,0.0,0.0,5.66,0.0,250.0,1014.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:14,2025-11-24 20:00:14,Israel,Tel Aviv,Asia,23.0,22.3,23.12,81.0,23.47,9000.0,0.0,40.0,3.6,0.0,160.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:15,2025-11-25 02:00:15,Israel,Tel Aviv,Asia,21.05,20.64,21.25,94.0,21.67,9000.0,0.72,40.0,3.09,0.0,200.0,1016.0,0,500,Rain,light rain,10n
2025-11-25 06:00:12,2025-11-25 08:00:12,Israel,Tel Aviv,Asia,18.12,18.12,21.19,88.0,18.29,10000.0,0.0,75.0,2.57,0.0,60.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:19,2025-11-25 14:00:19,Israel,Tel Aviv,Asia,23.0,21.25,23.12,55.0,22.79,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:09,2025-11-25 20:00:09,Israel,Tel Aviv,Asia,19.01,17.36,19.12,63.0,18.61,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:14,2025-11-26 02:00:14,Israel,Tel Aviv,Asia,16.98,14.58,17.12,73.0,16.64,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:13,2025-11-26 08:00:13,Israel,Tel Aviv,Asia,17.31,16.8,18.41,64.0,16.77,10000.0,0.0,20.0,1.54,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:15,2025-11-26 14:00:15,Israel,Tel Aviv,Asia,24.09,23.97,24.12,40.0,23.6,10000.0,0.0,20.0,2.57,0.0,360.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:11,2025-11-26 20:00:11,Israel,Tel Aviv,Asia,19.12,18.97,19.12,68.0,18.86,10000.0,0.0,0.0,2.06,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:16,2025-11-27 02:00:16,Israel,Tel Aviv,Asia,14.34,14.12,16.8,74.0,13.76,10000.0,0.0,0.0,1.54,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:13,2025-11-27 08:00:13,Israel,Tel Aviv,Asia,17.12,17.12,19.02,63.0,16.53,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:12,2025-11-27 14:00:12,Israel,Tel Aviv,Asia,26.9,25.64,27.91,32.0,26.44,10000.0,0.0,0.0,3.6,0.0,120.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 20:19:43,Israel,Tel Aviv,Asia,20.8,18.97,21.12,64.0,20.61,10000.0,0.0,0.0,2.06,0.0,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:10,2025-11-28 02:00:10,Israel,Tel Aviv,Asia,15.36,15.12,16.75,81.0,15.07,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:16,2025-11-28 08:00:16,Israel,Tel Aviv,Asia,19.52,19.52,20.69,63.0,19.17,10000.0,0.0,2.0,0.56,0.44,92.0,1018.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:12,2025-11-28 14:00:12,Israel,Tel Aviv,Asia,26.05,25.64,26.25,48.0,26.05,10000.0,0.0,0.0,4.63,0.0,290.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:08,2025-11-28 20:00:08,Israel,Tel Aviv,Asia,19.95,18.47,20.12,71.0,19.85,10000.0,0.0,0.0,2.57,0.0,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:14,2025-11-29 02:00:14,Israel,Tel Aviv,Asia,17.12,17.12,17.91,63.0,16.53,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:11,2025-11-29 08:00:11,Israel,Tel Aviv,Asia,18.11,18.11,18.96,55.0,17.41,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:10,2025-11-29 14:00:10,Israel,Tel Aviv,Asia,25.03,24.52,25.13,61.0,25.18,10000.0,0.0,0.0,2.06,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:16,2025-11-29 20:00:16,Israel,Tel Aviv,Asia,20.96,19.58,21.12,85.0,21.33,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:10,2025-11-30 02:00:10,Israel,Tel Aviv,Asia,18.0,16.8,18.12,82.0,18.0,8000.0,0.0,100.0,3.09,0.0,140.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:08,2025-11-30 08:00:08,Israel,Tel Aviv,Asia,19.12,19.02,19.12,63.0,18.73,10000.0,0.0,0.0,3.6,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:15,2025-11-30 14:00:15,Israel,Tel Aviv,Asia,22.39,21.8,23.97,53.0,22.07,10000.0,0.0,40.0,7.2,0.0,290.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:12,2025-11-30 20:00:12,Israel,Tel Aviv,Asia,18.0,17.3,18.47,65.0,17.55,10000.0,0.24,20.0,3.6,0.0,160.0,1018.0,0,500,Rain,light rain,10n
