utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:14,2025-11-09 12:00:14,Ireland,Dublin,Europe,13.97,12.37,15.71,77.0,13.43,10000.0,0.0,20.0,3.6,0.0,230.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:09,2025-11-09 18:00:09,Ireland,Dublin,Europe,11.26,10.32,11.88,86.0,10.69,10000.0,0.0,75.0,2.06,0.0,80.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:14,2025-11-10 00:00:14,Ireland,Dublin,Europe,11.73,10.88,12.37,93.0,11.39,10000.0,0.87,75.0,3.09,0.0,110.0,1001.0,0,500,Rain,light rain,10n
2025-11-10 06:00:14,2025-11-10 06:00:14,Ireland,Dublin,Europe,9.59,8.37,10.15,79.0,6.67,10000.0,0.0,75.0,6.17,0.0,220.0,998.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:15,2025-11-10 12:00:15,Ireland,Dublin,Europe,10.09,9.21,10.88,82.0,9.3,10000.0,0.0,75.0,5.66,0.0,230.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:12,2025-11-10 18:00:12,Ireland,Dublin,Europe,9.17,7.01,9.94,83.0,8.66,10000.0,0.0,20.0,1.54,0.0,200.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:10,2025-11-11 00:00:10,Ireland,Dublin,Europe,8.45,6.88,9.59,84.0,6.59,10000.0,0.0,0.0,3.09,0.0,180.0,1000.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:16,2025-11-11 06:00:16,Ireland,Dublin,Europe,10.79,10.32,11.61,93.0,10.35,5000.0,1.21,75.0,7.2,0.0,130.0,993.0,0,501,Rain,moderate rain,10n
2025-11-11 12:00:15,2025-11-11 12:00:15,Ireland,Dublin,Europe,14.14,13.27,14.53,90.0,13.96,10000.0,0.0,75.0,10.29,0.0,190.0,991.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:08,2025-11-11 18:00:08,Ireland,Dublin,Europe,13.63,12.56,14.04,83.0,13.22,10000.0,0.0,75.0,8.23,0.0,210.0,990.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:13,2025-11-12 00:00:13,Ireland,Dublin,Europe,11.39,9.78,12.37,83.0,10.75,10000.0,0.0,20.0,6.17,0.0,200.0,995.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:14,2025-11-12 06:00:14,Ireland,Dublin,Europe,8.69,8.1,9.53,90.0,7.22,10000.0,0.0,20.0,2.57,0.0,180.0,997.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:15,2025-11-12 12:00:15,Ireland,Dublin,Europe,10.76,10.32,12.16,91.0,10.27,10000.0,0.0,75.0,2.06,0.0,40.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:14,2025-11-12 18:00:14,Ireland,Dublin,Europe,11.42,10.37,12.37,92.0,11.02,4000.0,0.87,75.0,5.14,0.0,40.0,997.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-13 00:00:17,2025-11-13 00:00:17,Ireland,Dublin,Europe,10.66,10.37,10.88,94.0,10.24,10000.0,0.0,75.0,3.09,0.0,330.0,993.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:14,2025-11-13 06:00:14,Ireland,Dublin,Europe,10.88,10.32,11.53,92.0,10.43,10000.0,0.0,20.0,6.69,0.0,210.0,999.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:17,2025-11-13 12:00:17,Ireland,Dublin,Europe,13.68,12.37,14.59,83.0,13.27,10000.0,0.0,75.0,2.57,0.0,240.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:14,2025-11-13 18:00:14,Ireland,Dublin,Europe,11.42,10.37,12.37,92.0,11.02,4000.0,0.87,75.0,5.14,0.0,40.0,997.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-14 00:00:08,2025-11-14 00:00:08,Ireland,Dublin,Europe,11.14,10.32,11.82,92.0,10.71,6000.0,0.0,75.0,5.36,0.0,20.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:09,2025-11-14 06:00:09,Ireland,Dublin,Europe,11.19,10.49,11.53,93.0,10.79,10000.0,0.0,100.0,10.8,0.0,70.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:16,2025-11-14 12:00:16,Ireland,Dublin,Europe,8.97,8.37,9.59,90.0,4.1,6000.0,0.47,75.0,13.89,20.06,70.0,1005.0,1,500,Rain,light rain,10d
2025-11-14 18:00:13,2025-11-14 18:00:13,Ireland,Dublin,Europe,8.74,8.37,9.23,88.0,3.46,10000.0,0.21,75.0,15.95,21.61,70.0,1004.0,0,500,Rain,light rain,10n
2025-11-15 00:00:09,2025-11-15 00:00:09,Ireland,Dublin,Europe,8.97,8.37,9.59,89.0,3.93,6000.0,0.32,100.0,14.92,20.06,70.0,1006.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-15 06:00:15,2025-11-15 06:00:15,Ireland,Dublin,Europe,9.52,8.53,10.15,89.0,5.02,10000.0,0.21,100.0,12.86,0.0,80.0,1008.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-15 12:00:14,2025-11-15 12:00:14,Ireland,Dublin,Europe,10.59,10.21,11.26,93.0,10.13,4000.0,0.0,100.0,8.23,0.0,90.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:13,2025-11-15 18:00:13,Ireland,Dublin,Europe,8.74,8.37,9.23,88.0,3.46,10000.0,0.21,75.0,15.95,21.61,70.0,1004.0,0,500,Rain,light rain,10n
2025-11-16 00:00:12,2025-11-16 00:00:12,Ireland,Dublin,Europe,10.52,10.32,10.9,92.0,10.03,10000.0,0.0,100.0,5.66,0.0,80.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:09,2025-11-16 06:00:09,Ireland,Dublin,Europe,9.7,9.21,10.34,87.0,7.43,10000.0,0.0,100.0,4.47,0.0,60.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:13,2025-11-16 12:00:13,Ireland,Dublin,Europe,9.71,9.23,10.15,72.0,7.84,10000.0,0.0,75.0,3.6,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:10,2025-11-16 18:00:10,Ireland,Dublin,Europe,7.8,6.99,8.48,74.0,5.0,10000.0,0.0,75.0,4.63,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:07,2025-11-17 00:00:07,Ireland,Dublin,Europe,4.21,2.37,4.65,85.0,0.82,10000.0,0.0,20.0,4.12,0.0,300.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:13,2025-11-17 06:00:13,Ireland,Dublin,Europe,5.92,5.32,7.01,87.0,3.85,10000.0,0.0,75.0,2.68,0.0,320.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:16,2025-11-17 12:00:16,Ireland,Dublin,Europe,7.52,6.99,8.83,77.0,5.47,10000.0,0.0,40.0,3.09,0.0,350.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:12,2025-11-17 18:00:12,Ireland,Dublin,Europe,6.75,5.53,7.37,76.0,3.95,10000.0,0.0,75.0,4.12,0.0,300.0,1028.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:08,2025-11-18 00:00:08,Ireland,Dublin,Europe,6.08,5.37,6.82,74.0,3.42,10000.0,0.0,75.0,3.6,0.0,230.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:16,2025-11-18 06:00:16,Ireland,Dublin,Europe,5.75,4.37,6.26,84.0,1.41,10000.0,0.0,75.0,7.2,0.0,230.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:14,2025-11-18 12:00:14,Ireland,Dublin,Europe,8.17,7.37,9.04,86.0,4.37,10000.0,0.0,75.0,7.72,0.0,270.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-18 18:00:08,2025-11-18 18:00:08,Ireland,Dublin,Europe,6.65,5.88,7.43,86.0,2.57,10000.0,0.0,20.0,7.2,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:13,2025-11-19 00:00:13,Ireland,Dublin,Europe,5.04,4.37,5.71,77.0,0.68,10000.0,0.0,75.0,6.69,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:10,2025-11-19 06:00:10,Ireland,Dublin,Europe,2.03,0.88,2.93,83.0,-3.19,10000.0,0.0,20.0,6.71,0.0,320.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:17,2025-11-19 12:00:17,Ireland,Dublin,Europe,4.59,4.21,6.05,76.0,-0.27,10000.0,0.0,20.0,7.72,0.0,310.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:13,2025-11-19 18:00:13,Ireland,Dublin,Europe,3.22,1.37,4.04,78.0,-0.69,10000.0,0.0,20.0,4.63,0.0,300.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:10,2025-11-20 00:00:10,Ireland,Dublin,Europe,0.41,-0.79,1.45,91.0,-5.01,10000.0,0.0,20.0,6.17,0.0,280.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:16,2025-11-20 06:00:16,Ireland,Dublin,Europe,0.16,-1.47,0.71,89.0,-5.33,10000.0,0.0,20.0,6.17,0.0,290.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:17,2025-11-20 12:00:17,Ireland,Dublin,Europe,3.27,1.99,5.15,83.0,-1.6,10000.0,0.0,20.0,6.71,0.0,290.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:43,2025-11-20 18:14:43,Ireland,Dublin,Europe,3.0,2.37,3.48,81.0,-1.94,10000.0,0.0,20.0,6.69,0.0,300.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:08,2025-11-21 00:00:08,Ireland,Dublin,Europe,0.72,-0.79,2.01,86.0,-3.48,10000.0,0.0,20.0,4.12,0.0,280.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:13,2025-11-21 06:00:13,Ireland,Dublin,Europe,0.24,-0.79,0.71,87.0,-4.4,10000.0,0.0,20.0,4.63,0.0,270.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:16,2025-11-21 12:00:16,Ireland,Dublin,Europe,5.08,3.37,6.45,78.0,2.94,10000.0,0.0,75.0,2.57,0.0,220.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:14,2025-11-21 18:00:14,Ireland,Dublin,Europe,6.71,5.32,7.37,69.0,2.33,10000.0,0.0,75.0,8.23,0.0,210.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:15,2025-11-22 00:00:15,Ireland,Dublin,Europe,8.74,8.12,9.1,90.0,4.37,10000.0,0.0,75.0,10.8,16.46,210.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:11,2025-11-22 06:00:11,Ireland,Dublin,Europe,6.37,6.26,7.01,92.0,2.99,8000.0,0.0,75.0,5.14,0.0,270.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:14,2025-11-22 12:00:14,Ireland,Dublin,Europe,9.35,8.53,10.34,85.0,6.2,10000.0,0.0,75.0,6.69,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:09,2025-11-22 18:00:09,Ireland,Dublin,Europe,6.92,6.45,7.37,88.0,3.68,10000.0,0.0,40.0,5.14,0.0,220.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:14,2025-11-23 00:00:14,Ireland,Dublin,Europe,8.97,8.1,9.59,88.0,5.56,10000.0,1.33,75.0,7.2,0.0,200.0,999.0,0,501,Rain,moderate rain,10n
2025-11-23 06:00:10,2025-11-23 06:00:10,Ireland,Dublin,Europe,6.5,5.88,7.01,86.0,1.91,10000.0,0.0,20.0,8.75,0.0,240.0,997.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:16,2025-11-23 12:00:16,Ireland,Dublin,Europe,8.52,7.53,9.94,75.0,4.55,10000.0,0.0,20.0,8.75,0.0,240.0,996.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:12,2025-11-23 18:00:12,Ireland,Dublin,Europe,7.47,6.53,7.93,76.0,2.79,10000.0,0.0,20.0,10.29,0.0,230.0,992.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:08,2025-11-24 00:00:08,Ireland,Dublin,Europe,6.7,6.37,7.01,93.0,1.65,6000.0,0.0,75.0,10.8,0.0,260.0,988.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:14,2025-11-24 06:00:14,Ireland,Dublin,Europe,6.89,6.05,7.53,87.0,2.88,10000.0,0.0,75.0,7.2,0.0,310.0,994.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:17,2025-11-24 12:00:17,Ireland,Dublin,Europe,9.02,8.37,9.53,81.0,6.12,10000.0,0.0,40.0,5.66,0.0,320.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:14,2025-11-24 18:00:14,Ireland,Dublin,Europe,7.97,6.99,8.65,78.0,4.11,10000.0,0.0,40.0,7.72,0.0,330.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:15,2025-11-25 00:00:15,Ireland,Dublin,Europe,4.48,3.37,5.9,82.0,0.17,10000.0,0.0,75.0,6.17,0.0,300.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:12,2025-11-25 06:00:12,Ireland,Dublin,Europe,3.61,2.53,4.78,86.0,-1.35,10000.0,0.0,40.0,7.2,0.0,300.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:19,2025-11-25 12:00:19,Ireland,Dublin,Europe,6.63,5.32,8.48,81.0,3.8,10000.0,0.0,20.0,4.12,0.0,300.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:09,2025-11-25 18:00:09,Ireland,Dublin,Europe,4.65,3.53,5.34,85.0,2.43,10000.0,0.0,0.0,2.57,0.0,200.0,1021.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:14,2025-11-26 00:00:14,Ireland,Dublin,Europe,1.77,1.32,2.53,89.0,-2.19,10000.0,0.0,40.0,4.12,0.0,170.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:12,2025-11-26 06:00:12,Ireland,Dublin,Europe,8.13,7.93,8.53,81.0,4.32,10000.0,0.0,75.0,7.72,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:15,2025-11-26 12:00:15,Ireland,Dublin,Europe,11.4,9.94,12.54,88.0,10.89,10000.0,1.0,75.0,8.23,13.89,210.0,1013.0,1,500,Rain,light rain,10d
2025-11-26 18:00:10,2025-11-26 18:00:10,Ireland,Dublin,Europe,13.09,12.16,13.67,88.0,12.75,10000.0,0.0,75.0,7.72,0.0,230.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:16,2025-11-27 00:00:16,Ireland,Dublin,Europe,13.44,12.56,13.54,87.0,13.11,10000.0,0.0,75.0,8.23,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:13,2025-11-27 06:00:13,Ireland,Dublin,Europe,14.35,13.37,15.15,86.0,14.09,10000.0,0.0,75.0,9.26,0.0,220.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:12,2025-11-27 12:00:12,Ireland,Dublin,Europe,15.53,14.53,15.9,78.0,15.18,10000.0,0.0,40.0,10.29,15.43,210.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:43,2025-11-27 18:19:43,Ireland,Dublin,Europe,11.62,11.05,12.37,66.0,10.56,10000.0,0.0,20.0,11.32,0.0,240.0,1004.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:10,2025-11-28 00:00:10,Ireland,Dublin,Europe,10.1,9.37,10.71,69.0,8.97,10000.0,0.0,40.0,11.32,0.0,220.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:15,2025-11-28 06:00:15,Ireland,Dublin,Europe,9.87,9.21,10.71,73.0,5.98,10000.0,0.0,40.0,10.29,0.0,220.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-11-28 12:00:12,2025-11-28 12:00:12,Ireland,Dublin,Europe,8.31,7.37,9.38,77.0,4.28,10000.0,0.0,20.0,8.75,0.0,230.0,1002.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:08,2025-11-28 18:00:08,Ireland,Dublin,Europe,7.84,6.99,8.48,74.0,4.26,10000.0,0.0,20.0,6.69,0.0,220.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:14,2025-11-29 00:00:14,Ireland,Dublin,Europe,6.32,5.32,7.37,77.0,2.71,10000.0,0.0,20.0,5.66,0.0,230.0,1001.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:11,2025-11-29 06:00:11,Ireland,Dublin,Europe,4.88,4.21,5.77,85.0,1.12,10000.0,0.0,75.0,5.14,0.0,230.0,1001.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:10,2025-11-29 12:00:10,Ireland,Dublin,Europe,5.34,4.53,5.9,93.0,1.26,10000.0,0.0,75.0,6.17,0.0,310.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:16,2025-11-29 18:00:16,Ireland,Dublin,Europe,4.71,4.37,5.34,82.0,0.67,10000.0,0.0,75.0,5.66,0.0,300.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:10,2025-11-30 00:00:10,Ireland,Dublin,Europe,2.63,1.37,3.67,86.0,-1.13,10000.0,0.0,0.0,4.12,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:08,2025-11-30 06:00:08,Ireland,Dublin,Europe,4.41,2.72,5.15,84.0,0.29,10000.0,0.0,75.0,5.66,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:15,2025-11-30 12:00:15,Ireland,Dublin,Europe,6.47,5.32,8.12,81.0,4.21,10000.0,0.0,75.0,3.09,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:12,2025-11-30 18:00:12,Ireland,Dublin,Europe,7.66,6.45,8.37,82.0,4.03,10000.0,0.87,75.0,6.69,0.0,190.0,1006.0,0,500,Rain,light rain,10n
