utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:07,2025-11-03 15:00:07,Argentina,Buenos Aires,South America,22.99,22.62,23.88,65.0,23.04,10000.0,0.0,66.0,5.3,4.32,94.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-04 00:00:06,2025-11-03 21:00:06,Argentina,Buenos Aires,South America,20.3,19.41,21.05,80.0,20.47,10000.0,0.0,0.0,7.2,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:03,2025-11-04 03:00:03,Argentina,Buenos Aires,South America,18.88,17.82,20.48,85.0,19.04,10000.0,0.0,58.0,3.37,5.13,65.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-04 12:00:11,2025-11-04 09:00:11,Argentina,Buenos Aires,South America,21.12,18.79,22.19,72.0,21.17,10000.0,0.0,0.0,4.12,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:08,2025-11-04 15:00:08,Argentina,Buenos Aires,South America,17.64,16.88,18.77,87.0,17.73,5000.0,0.0,100.0,4.12,9.77,240.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-05 00:00:03,2025-11-04 21:00:03,Argentina,Buenos Aires,South America,17.2,15.88,18.21,87.0,17.25,10000.0,0.0,75.0,2.57,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:09,2025-11-05 03:00:09,Argentina,Buenos Aires,South America,15.3,14.84,15.99,88.0,15.18,10000.0,0.0,75.0,4.12,0.0,160.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-05 12:00:10,2025-11-05 09:00:10,Argentina,Buenos Aires,South America,14.2,13.27,14.79,75.0,13.63,10000.0,0.0,40.0,4.63,0.0,150.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:07,2025-11-05 15:00:07,Argentina,Buenos Aires,South America,20.06,19.79,20.99,49.0,19.4,10000.0,0.0,0.0,4.1,4.77,90.0,1022.0,1,800,Clear,clear sky,01d
2025-11-06 00:00:09,2025-11-05 21:00:09,Argentina,Buenos Aires,South America,15.33,14.82,16.05,74.0,14.85,10000.0,0.0,40.0,6.69,0.0,110.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:10,2025-11-06 03:00:10,Argentina,Buenos Aires,South America,11.69,9.97,13.27,79.0,10.98,10000.0,0.0,0.0,4.86,6.92,111.0,1022.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:11,2025-11-06 09:00:11,Argentina,Buenos Aires,South America,14.4,13.87,16.64,74.0,13.83,10000.0,0.0,40.0,5.66,0.0,100.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:02,2025-11-06 15:00:02,Argentina,Buenos Aires,South America,17.43,16.84,18.88,61.0,16.82,10000.0,0.0,40.0,6.69,0.0,110.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-07 00:00:08,2025-11-06 21:00:08,Argentina,Buenos Aires,South America,15.28,14.82,16.03,69.0,14.67,10000.0,0.0,0.0,8.23,0.0,120.0,1016.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:06,2025-11-07 03:00:06,Argentina,Buenos Aires,South America,15.24,14.43,16.07,75.0,14.78,10000.0,0.0,100.0,0.89,2.68,270.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-07 12:00:10,2025-11-07 09:00:10,Argentina,Buenos Aires,South America,15.82,14.9,16.55,74.0,15.39,10000.0,0.11,0.0,5.14,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-11-07 18:00:06,2025-11-07 15:00:06,Argentina,Buenos Aires,South America,14.63,13.79,15.9,85.0,14.37,7000.0,0.0,75.0,1.54,0.0,180.0,1014.0,1,701,Mist,mist,50d
2025-11-08 00:00:01,2025-11-07 21:00:01,Argentina,Buenos Aires,South America,12.97,12.16,13.82,87.0,12.59,9000.0,0.0,100.0,2.06,0.0,190.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:08,2025-11-08 03:00:08,Argentina,Buenos Aires,South America,12.84,11.61,13.82,92.0,12.58,10000.0,0.0,100.0,2.57,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:09,2025-11-08 09:00:09,Argentina,Buenos Aires,South America,15.25,13.81,15.62,85.0,15.05,10000.0,0.0,100.0,2.06,0.0,190.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:01:55,2025-11-08 15:01:55,Argentina,Buenos Aires,South America,19.78,18.79,20.6,60.0,19.38,10000.0,0.0,40.0,4.63,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:02,2025-11-08 21:00:02,Argentina,Buenos Aires,South America,16.86,15.6,17.82,72.0,16.48,10000.0,0.0,0.0,4.12,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:07,2025-11-09 03:00:07,Argentina,Buenos Aires,South America,15.14,10.92,16.07,78.0,14.75,10000.0,0.0,34.0,2.71,3.73,49.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:09,2025-11-09 09:00:09,Argentina,Buenos Aires,South America,18.45,16.79,20.4,69.0,18.15,10000.0,0.0,0.0,2.06,0.0,330.0,1022.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:04,2025-11-09 15:00:04,Argentina,Buenos Aires,South America,24.61,24.28,26.04,47.0,24.35,10000.0,0.0,20.0,2.21,3.68,28.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:08,2025-11-09 21:00:08,Argentina,Buenos Aires,South America,20.91,18.88,21.82,67.0,20.81,10000.0,0.0,0.0,1.54,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:08,2025-11-10 03:00:08,Argentina,Buenos Aires,South America,16.91,14.4,18.19,82.0,16.8,10000.0,0.0,0.0,1.41,1.26,207.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:10,2025-11-10 09:00:10,Argentina,Buenos Aires,South America,22.07,19.9,22.84,61.0,21.93,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:05,2025-11-10 15:00:05,Argentina,Buenos Aires,South America,26.38,24.81,27.68,43.0,26.38,10000.0,0.0,0.0,0.89,3.13,315.0,1019.0,1,800,Clear,clear sky,01d
2025-11-11 00:00:04,2025-11-10 21:00:04,Argentina,Buenos Aires,South America,21.69,21.05,21.9,68.0,21.69,10000.0,0.0,0.0,7.72,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:10,2025-11-11 03:00:10,Argentina,Buenos Aires,South America,19.41,17.75,19.94,70.0,19.23,10000.0,0.0,0.0,3.6,6.35,32.0,1016.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:09,2025-11-11 09:00:09,Argentina,Buenos Aires,South America,20.72,19.81,22.08,71.0,20.7,10000.0,0.0,0.0,5.66,0.0,20.0,1016.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:02,2025-11-11 15:00:02,Argentina,Buenos Aires,South America,26.97,25.88,27.71,53.0,27.57,10000.0,0.0,70.0,3.95,8.23,355.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:08,2025-11-11 21:00:08,Argentina,Buenos Aires,South America,17.24,15.6,18.82,80.0,17.11,10000.0,0.0,0.0,7.2,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:08,2025-11-12 03:00:08,Argentina,Buenos Aires,South America,14.92,13.37,16.61,91.0,14.84,10000.0,0.0,46.0,2.55,4.91,237.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:09,2025-11-12 09:00:09,Argentina,Buenos Aires,South America,18.31,17.76,19.93,74.0,18.13,10000.0,0.0,0.0,3.09,0.0,230.0,1015.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:07,2025-11-12 15:00:07,Argentina,Buenos Aires,South America,25.07,24.42,26.55,37.0,24.6,10000.0,0.0,0.0,3.6,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-11-13 00:00:10,2025-11-12 21:00:10,Argentina,Buenos Aires,South America,20.3,19.88,22.14,53.0,19.77,10000.0,0.0,29.0,2.7,4.9,195.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:09,2025-11-13 03:00:09,Argentina,Buenos Aires,South America,16.75,12.79,17.72,69.0,16.28,10000.0,0.0,0.0,2.55,3.14,198.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:11,2025-11-13 09:00:11,Argentina,Buenos Aires,South America,22.31,19.9,22.82,57.0,22.08,10000.0,0.0,0.0,3.09,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:07,2025-11-13 15:00:07,Argentina,Buenos Aires,South America,25.07,24.42,26.55,37.0,24.6,10000.0,0.0,0.0,3.6,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:01,2025-11-13 21:00:01,Argentina,Buenos Aires,South America,21.88,20.9,23.27,58.0,21.64,10000.0,0.0,0.0,2.96,2.94,110.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:02,2025-11-14 03:00:02,Argentina,Buenos Aires,South America,16.51,16.17,18.32,87.0,16.49,10000.0,0.0,0.0,3.22,5.18,50.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:11,2025-11-14 09:00:11,Argentina,Buenos Aires,South America,21.62,20.82,24.93,67.0,21.59,10000.0,0.0,0.0,2.06,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:08,2025-11-14 15:00:08,Argentina,Buenos Aires,South America,29.4,28.34,30.96,36.0,28.66,10000.0,0.0,0.0,5.47,5.09,33.0,1015.0,1,800,Clear,clear sky,01d
2025-11-15 00:00:03,2025-11-14 21:00:03,Argentina,Buenos Aires,South America,25.44,23.29,26.07,47.0,25.27,10000.0,0.0,0.0,3.09,0.0,310.0,1015.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:09,2025-11-15 03:00:09,Argentina,Buenos Aires,South America,18.88,18.39,21.05,76.0,18.81,10000.0,0.0,0.0,3.82,7.11,357.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:08,2025-11-15 09:00:08,Argentina,Buenos Aires,South America,23.33,21.79,26.6,64.0,23.39,10000.0,0.0,0.0,3.6,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:08,2025-11-15 15:00:08,Argentina,Buenos Aires,South America,29.4,28.34,30.96,36.0,28.66,10000.0,0.0,0.0,5.47,5.09,33.0,1015.0,1,800,Clear,clear sky,01d
2025-11-16 00:00:07,2025-11-15 21:00:07,Argentina,Buenos Aires,South America,27.6,26.82,28.27,51.0,28.09,10000.0,0.0,0.0,2.57,0.0,10.0,1002.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:02,2025-11-16 03:00:02,Argentina,Buenos Aires,South America,18.39,17.17,18.84,93.0,18.71,5000.0,17.28,100.0,3.09,0.0,200.0,1000.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-16 12:00:08,2025-11-16 09:00:08,Argentina,Buenos Aires,South America,18.93,17.71,20.53,90.0,19.23,10000.0,0.0,100.0,4.12,0.0,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:03,2025-11-16 15:00:03,Argentina,Buenos Aires,South America,21.41,19.79,22.16,57.0,21.09,10000.0,0.0,100.0,0.89,4.92,90.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:01,2025-11-16 21:00:01,Argentina,Buenos Aires,South America,17.75,16.61,18.79,48.0,16.83,10000.0,0.0,0.0,5.14,10.29,170.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:06,2025-11-17 03:00:06,Argentina,Buenos Aires,South America,11.91,10.6,13.27,65.0,10.85,10000.0,0.0,0.0,3.09,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:10,2025-11-17 09:00:10,Argentina,Buenos Aires,South America,16.01,14.81,17.77,46.0,14.87,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:06,2025-11-17 15:00:06,Argentina,Buenos Aires,South America,22.51,21.71,24.41,38.0,21.81,10000.0,0.0,0.0,5.14,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-11-18 00:00:01,2025-11-17 21:00:01,Argentina,Buenos Aires,South America,19.75,18.26,21.08,50.0,19.09,10000.0,0.0,0.0,5.66,0.0,320.0,1010.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:10,2025-11-18 03:00:10,Argentina,Buenos Aires,South America,17.23,15.51,18.29,57.0,16.5,10000.0,0.0,0.0,5.66,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:08,2025-11-18 09:00:08,Argentina,Buenos Aires,South America,19.58,18.79,20.49,64.0,19.26,10000.0,0.0,0.0,6.17,0.0,300.0,1005.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:00,2025-11-18 15:00:00,Argentina,Buenos Aires,South America,27.85,26.79,28.3,31.0,27.03,7000.0,0.0,7.0,4.12,0.0,230.0,1005.0,1,800,Clear,clear sky,01d
2025-11-19 00:00:08,2025-11-18 21:00:08,Argentina,Buenos Aires,South America,21.47,20.6,22.79,45.0,20.85,10000.0,0.0,26.0,0.45,3.13,90.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:03,2025-11-19 03:00:03,Argentina,Buenos Aires,South America,16.7,14.97,17.82,72.0,16.31,7000.0,0.0,20.0,7.2,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:11,2025-11-19 09:00:11,Argentina,Buenos Aires,South America,17.51,17.2,18.9,65.0,17.01,9000.0,0.0,20.0,4.12,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:07,2025-11-19 15:00:07,Argentina,Buenos Aires,South America,24.16,21.88,24.48,48.0,23.88,10000.0,0.0,26.0,4.57,3.98,62.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:03,2025-11-19 21:00:03,Argentina,Buenos Aires,South America,19.76,19.37,20.5,63.0,19.44,10000.0,0.0,0.0,7.72,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:10,2025-11-20 03:00:10,Argentina,Buenos Aires,South America,18.3,16.07,18.84,63.0,17.83,10000.0,0.0,0.0,6.17,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:12,2025-11-20 09:00:12,Argentina,Buenos Aires,South America,19.2,18.79,22.19,77.0,19.19,10000.0,0.0,0.0,2.06,0.0,30.0,1008.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:38,2025-11-20 15:14:38,Argentina,Buenos Aires,South America,20.72,19.41,21.05,77.0,20.86,5000.0,0.13,100.0,4.12,0.0,150.0,1004.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-21 00:00:02,2025-11-20 21:00:02,Argentina,Buenos Aires,South America,15.94,14.88,16.82,94.0,16.04,9000.0,7.49,75.0,10.29,0.0,110.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-11-21 06:00:08,2025-11-21 03:00:08,Argentina,Buenos Aires,South America,15.66,14.37,16.15,97.0,15.81,10000.0,0.0,100.0,0.89,1.79,90.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:10,2025-11-21 09:00:10,Argentina,Buenos Aires,South America,16.78,15.5,17.72,77.0,16.52,10000.0,0.0,40.0,4.12,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:07,2025-11-21 15:00:07,Argentina,Buenos Aires,South America,17.2,15.49,18.21,77.0,16.99,8000.0,0.0,100.0,4.12,0.0,160.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:09,2025-11-21 21:00:09,Argentina,Buenos Aires,South America,16.26,14.9,16.82,57.0,15.43,10000.0,0.0,0.0,4.63,0.0,130.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:06,2025-11-22 03:00:06,Argentina,Buenos Aires,South America,12.13,10.53,13.77,70.0,11.23,10000.0,0.0,38.0,4.34,6.3,134.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:08,2025-11-22 09:00:08,Argentina,Buenos Aires,South America,14.95,12.92,16.17,73.0,14.41,10000.0,0.0,75.0,2.57,0.0,110.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:03,2025-11-22 15:00:03,Argentina,Buenos Aires,South America,20.48,18.79,20.6,54.0,19.99,10000.0,0.0,29.0,1.34,3.13,203.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:09,2025-11-22 21:00:09,Argentina,Buenos Aires,South America,16.92,16.06,17.74,63.0,16.31,10000.0,0.0,0.0,6.69,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:05,2025-11-23 03:00:05,Argentina,Buenos Aires,South America,15.08,12.88,16.82,77.0,14.65,10000.0,0.0,40.0,5.14,0.0,80.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:10,2025-11-23 09:00:10,Argentina,Buenos Aires,South America,17.38,16.65,18.26,74.0,17.11,10000.0,0.0,0.0,4.12,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:07,2025-11-23 15:00:07,Argentina,Buenos Aires,South America,22.7,21.79,23.83,44.0,22.17,10000.0,0.0,0.0,0.89,1.79,23.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 00:00:02,2025-11-23 21:00:02,Argentina,Buenos Aires,South America,18.81,18.26,19.9,70.0,18.57,10000.0,0.0,0.0,6.69,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:08,2025-11-24 03:00:08,Argentina,Buenos Aires,South America,17.77,14.81,18.85,69.0,17.4,10000.0,0.0,19.0,0.89,1.79,23.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:11,2025-11-24 09:00:11,Argentina,Buenos Aires,South America,18.57,17.79,19.9,73.0,18.39,10000.0,0.0,0.0,5.66,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:09,2025-11-24 15:00:09,Argentina,Buenos Aires,South America,24.46,23.87,25.9,54.0,24.37,10000.0,0.0,22.0,3.3,3.9,79.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:09,2025-11-24 21:00:09,Argentina,Buenos Aires,South America,20.92,19.93,21.15,72.0,20.95,10000.0,0.0,0.0,5.66,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:06,2025-11-25 03:00:06,Argentina,Buenos Aires,South America,17.2,14.9,18.82,96.0,17.48,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:11,2025-11-25 09:00:11,Argentina,Buenos Aires,South America,22.54,21.82,23.82,75.0,22.81,10000.0,0.0,0.0,3.09,0.0,60.0,1015.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:04,2025-11-25 15:00:04,Argentina,Buenos Aires,South America,28.72,27.79,29.9,40.0,28.33,10000.0,0.0,8.0,3.15,3.01,86.0,1013.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:09,2025-11-25 21:00:09,Argentina,Buenos Aires,South America,23.52,22.71,24.9,71.0,23.78,10000.0,0.0,0.0,6.69,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:07,2025-11-26 03:00:07,Argentina,Buenos Aires,South America,21.52,19.9,22.16,76.0,21.71,10000.0,0.0,0.0,4.63,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:09,2025-11-26 09:00:09,Argentina,Buenos Aires,South America,23.55,22.79,24.93,69.0,23.76,10000.0,0.0,0.0,2.57,0.0,360.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:05,2025-11-26 15:00:05,Argentina,Buenos Aires,South America,29.86,29.48,30.99,46.0,30.27,10000.0,0.0,1.0,4.29,6.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:10,2025-11-26 21:00:10,Argentina,Buenos Aires,South America,24.6,23.82,25.9,76.0,25.1,10000.0,0.0,0.0,7.2,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:07,2025-11-27 03:00:07,Argentina,Buenos Aires,South America,23.21,21.05,23.88,70.0,23.41,10000.0,0.0,100.0,0.89,3.13,293.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:05,2025-11-27 09:00:05,Argentina,Buenos Aires,South America,23.68,22.76,24.37,76.0,24.09,10000.0,0.0,43.0,5.39,8.84,17.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:38,2025-11-27 15:19:38,Argentina,Buenos Aires,South America,28.69,27.81,30.52,61.0,30.66,10000.0,0.0,0.0,2.06,0.0,20.0,1007.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:02,2025-11-27 21:00:02,Argentina,Buenos Aires,South America,25.78,24.9,26.88,80.0,26.5,10000.0,0.0,0.0,2.06,0.0,70.0,1007.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:10,2025-11-28 03:00:10,Argentina,Buenos Aires,South America,22.45,20.79,23.82,90.0,23.1,10000.0,0.0,0.0,0.51,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:06,2025-11-28 09:00:06,Argentina,Buenos Aires,South America,23.94,22.88,24.92,62.0,24.01,10000.0,0.0,0.0,3.09,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:02,2025-11-28 15:00:02,Argentina,Buenos Aires,South America,25.76,24.36,27.19,64.0,26.06,10000.0,0.0,0.0,1.34,3.58,135.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 00:00:08,2025-11-28 21:00:08,Argentina,Buenos Aires,South America,19.97,18.92,20.52,76.0,20.01,10000.0,0.0,40.0,6.69,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:04,2025-11-29 03:00:04,Argentina,Buenos Aires,South America,18.39,17.84,18.85,79.0,18.35,10000.0,0.0,100.0,8.75,0.0,100.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:03,2025-11-29 09:00:03,Argentina,Buenos Aires,South America,17.94,17.16,19.41,75.0,17.75,10000.0,0.0,75.0,6.69,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:10,2025-11-29 15:00:10,Argentina,Buenos Aires,South America,16.09,14.9,16.71,91.0,16.13,5000.0,0.0,100.0,3.09,0.0,140.0,1013.0,1,701,Mist,mist,50d
2025-11-30 00:00:03,2025-11-29 21:00:03,Argentina,Buenos Aires,South America,16.25,15.5,17.16,92.0,16.33,10000.0,0.0,100.0,0.45,2.68,270.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:01,2025-11-30 03:00:01,Argentina,Buenos Aires,South America,17.59,15.9,18.82,84.0,17.6,10000.0,0.0,100.0,9.77,0.0,110.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:09,2025-11-30 09:00:09,Argentina,Buenos Aires,South America,17.45,16.68,18.25,82.0,17.39,10000.0,0.0,100.0,5.66,0.0,90.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:06,2025-11-30 15:00:06,Argentina,Buenos Aires,South America,18.66,17.71,19.9,82.0,18.72,5000.0,0.0,75.0,7.2,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
