utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:12,2025-11-05 04:00:12,Guam,Hagåtña,Oceania,27.16,26.93,27.79,84.0,30.52,10000.0,0.0,0.0,5.14,0.0,70.0,1005.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:08,2025-11-05 10:00:08,Guam,Hagåtña,Oceania,29.47,29.15,29.94,78.0,35.59,10000.0,0.0,20.0,5.66,11.32,100.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-05 06:00:13,2025-11-05 16:00:13,Guam,Hagåtña,Oceania,27.9,27.38,28.25,84.0,32.46,10000.0,0.0,75.0,5.14,0.0,90.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:15,2025-11-05 22:00:15,Guam,Hagåtña,Oceania,28.06,27.38,28.79,81.0,32.41,10000.0,0.0,40.0,4.63,0.0,90.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-05 18:00:13,2025-11-06 04:00:13,Guam,Hagåtña,Oceania,26.82,26.27,27.79,85.0,29.77,10000.0,0.56,20.0,4.63,9.26,110.0,1005.0,0,500,Rain,light rain,10n
2025-11-06 00:00:20,2025-11-06 10:00:20,Guam,Hagåtña,Oceania,27.31,26.93,27.72,92.0,31.89,10000.0,0.15,75.0,5.66,0.0,90.0,1007.0,1,500,Rain,light rain,10d
2025-11-06 06:00:15,2025-11-06 16:00:15,Guam,Hagåtña,Oceania,26.05,25.82,26.27,93.0,26.05,4828.0,3.16,100.0,5.66,9.26,160.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-11-06 12:00:16,2025-11-06 22:00:16,Guam,Hagåtña,Oceania,27.9,27.38,28.25,88.0,33.1,10000.0,0.0,40.0,8.23,11.83,110.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-06 18:00:08,2025-11-07 04:00:08,Guam,Hagåtña,Oceania,27.9,27.38,28.25,84.0,32.46,10000.0,0.21,40.0,7.2,12.86,110.0,1005.0,0,500,Rain,light rain,10n
2025-11-07 00:00:13,2025-11-07 10:00:13,Guam,Hagåtña,Oceania,29.38,29.05,29.94,84.0,36.38,10000.0,0.0,40.0,7.2,14.4,110.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-07 06:00:10,2025-11-07 16:00:10,Guam,Hagåtña,Oceania,29.14,28.49,29.79,84.0,36.07,10000.0,0.0,40.0,7.2,12.35,130.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:15,2025-11-07 22:00:15,Guam,Hagåtña,Oceania,28.0,27.72,28.79,89.0,33.57,10000.0,0.0,75.0,4.12,0.0,130.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:11,2025-11-08 04:00:11,Guam,Hagåtña,Oceania,27.9,27.38,28.79,88.0,33.1,10000.0,0.0,75.0,4.12,8.75,140.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:06,2025-11-08 10:00:06,Guam,Hagåtña,Oceania,29.47,29.15,29.94,84.0,36.47,10000.0,0.0,20.0,4.63,8.75,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-08 06:00:13,2025-11-08 16:00:13,Guam,Hagåtña,Oceania,30.13,29.05,30.5,78.0,37.13,10000.0,0.0,20.0,5.66,10.29,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:14,2025-11-08 22:00:14,Guam,Hagåtña,Oceania,27.9,27.38,28.79,88.0,33.1,10000.0,0.0,20.0,3.09,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-08 18:02:01,2025-11-09 04:02:01,Guam,Hagåtña,Oceania,26.76,25.16,26.93,89.0,29.97,10000.0,0.0,99.0,1.79,0.0,110.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:07,2025-11-09 10:00:07,Guam,Hagåtña,Oceania,28.79,28.04,29.94,87.0,35.66,10000.0,0.0,0.0,2.57,0.0,100.0,1012.0,1,800,Clear,clear sky,01d
2025-11-09 06:00:11,2025-11-09 16:00:11,Guam,Hagåtña,Oceania,30.66,29.6,31.25,76.0,37.66,10000.0,0.0,0.0,5.66,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:13,2025-11-09 22:00:13,Guam,Hagåtña,Oceania,27.9,27.38,28.25,84.0,32.46,10000.0,0.0,0.0,3.09,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-11-09 18:00:08,2025-11-10 04:00:08,Guam,Hagåtña,Oceania,27.07,26.83,27.79,88.0,30.72,10000.0,0.0,0.0,2.57,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:13,2025-11-10 10:00:13,Guam,Hagåtña,Oceania,29.63,29.15,30.5,80.0,36.55,10000.0,0.0,40.0,4.63,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-10 06:00:13,2025-11-10 16:00:13,Guam,Hagåtña,Oceania,30.66,29.6,31.25,76.0,37.66,10000.0,0.0,20.0,5.14,0.0,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:15,2025-11-10 22:00:15,Guam,Hagåtña,Oceania,28.06,27.38,28.79,84.0,32.9,10000.0,0.0,0.0,3.09,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-11-10 18:00:11,2025-11-11 04:00:11,Guam,Hagåtña,Oceania,26.98,26.27,27.79,85.0,30.17,10000.0,0.0,0.0,2.06,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:09,2025-11-11 10:00:09,Guam,Hagåtña,Oceania,29.72,29.15,30.5,81.0,36.72,10000.0,0.0,40.0,4.12,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-11 06:00:15,2025-11-11 16:00:15,Guam,Hagåtña,Oceania,30.66,29.6,31.25,73.0,37.56,10000.0,0.0,20.0,5.14,0.0,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:14,2025-11-11 22:00:14,Guam,Hagåtña,Oceania,28.06,27.38,28.79,84.0,32.9,10000.0,0.0,20.0,3.6,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:07,2025-11-12 04:00:07,Guam,Hagåtña,Oceania,27.07,26.83,27.79,84.0,30.3,10000.0,0.0,20.0,3.6,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:12,2025-11-12 10:00:12,Guam,Hagåtña,Oceania,29.05,27.94,29.38,82.0,35.33,10000.0,0.0,40.0,6.17,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-12 06:00:13,2025-11-12 16:00:13,Guam,Hagåtña,Oceania,30.13,29.05,30.5,75.0,36.66,10000.0,0.0,20.0,6.17,9.77,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:14,2025-11-12 22:00:14,Guam,Hagåtña,Oceania,27.9,27.38,28.79,82.0,32.15,10000.0,0.0,0.0,4.12,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:13,2025-11-13 04:00:13,Guam,Hagåtña,Oceania,26.74,25.72,27.79,86.0,29.66,10000.0,0.0,0.0,2.57,0.0,80.0,1009.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:16,2025-11-13 10:00:16,Guam,Hagåtña,Oceania,28.97,28.04,30.16,82.0,35.1,10000.0,0.0,75.0,3.58,5.81,83.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:13,2025-11-13 16:00:13,Guam,Hagåtña,Oceania,30.34,29.38,31.25,71.0,36.14,10000.0,0.0,40.0,6.17,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-13 12:00:16,2025-11-13 22:00:16,Guam,Hagåtña,Oceania,27.9,27.38,28.79,81.0,32.0,10000.0,0.0,0.0,4.12,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:13,2025-11-14 04:00:13,Guam,Hagåtña,Oceania,26.74,25.72,27.79,86.0,29.66,10000.0,0.0,0.0,2.57,0.0,80.0,1009.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:07,2025-11-14 10:00:07,Guam,Hagåtña,Oceania,29.63,29.15,30.5,78.0,36.04,10000.0,0.0,40.0,5.66,9.77,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:08,2025-11-14 16:00:08,Guam,Hagåtña,Oceania,30.5,29.6,31.25,73.0,37.12,10000.0,0.0,40.0,5.66,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:15,2025-11-14 22:00:15,Guam,Hagåtña,Oceania,27.9,27.38,28.25,81.0,32.0,10000.0,0.0,0.0,3.6,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 18:00:12,2025-11-15 04:00:12,Guam,Hagåtña,Oceania,26.91,26.61,27.79,84.0,29.9,10000.0,0.0,40.0,2.57,0.0,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:08,2025-11-15 10:00:08,Guam,Hagåtña,Oceania,29.38,29.05,29.94,78.0,35.34,10000.0,0.0,20.0,5.66,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-15 06:00:14,2025-11-15 16:00:14,Guam,Hagåtña,Oceania,30.5,29.6,31.25,73.0,37.12,10000.0,0.0,20.0,7.72,12.35,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:13,2025-11-15 22:00:13,Guam,Hagåtña,Oceania,26.91,26.61,27.79,85.0,30.0,10000.0,0.0,0.0,2.57,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:12,2025-11-16 04:00:12,Guam,Hagåtña,Oceania,26.91,26.61,27.79,84.0,29.9,10000.0,0.0,40.0,2.57,0.0,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:12,2025-11-16 10:00:12,Guam,Hagåtña,Oceania,30.22,29.6,30.5,78.0,37.22,10000.0,0.0,75.0,7.2,10.29,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:08,2025-11-16 16:00:08,Guam,Hagåtña,Oceania,30.67,29.94,31.25,72.0,37.3,10000.0,0.0,40.0,6.71,0.0,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:12,2025-11-16 22:00:12,Guam,Hagåtña,Oceania,27.9,27.38,28.25,82.0,32.15,10000.0,0.0,0.0,4.63,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:09,2025-11-17 04:00:09,Guam,Hagåtña,Oceania,27.75,27.16,28.25,82.0,31.76,10000.0,0.0,20.0,4.12,0.0,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:06,2025-11-17 10:00:06,Guam,Hagåtña,Oceania,29.72,28.79,30.5,77.0,36.04,10000.0,0.0,20.0,7.72,10.29,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:12,2025-11-17 16:00:12,Guam,Hagåtña,Oceania,30.5,29.6,31.25,73.0,37.12,10000.0,0.0,20.0,7.2,10.8,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:15,2025-11-17 22:00:15,Guam,Hagåtña,Oceania,27.5,26.61,28.25,88.0,31.93,10000.0,0.0,0.0,4.12,0.0,70.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:11,2025-11-18 04:00:11,Guam,Hagåtña,Oceania,26.91,26.61,27.79,88.0,30.28,10000.0,0.0,20.0,5.14,0.0,70.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:07,2025-11-18 10:00:07,Guam,Hagåtña,Oceania,29.47,29.15,29.94,80.0,36.08,10000.0,0.0,20.0,6.17,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-18 06:00:15,2025-11-18 16:00:15,Guam,Hagåtña,Oceania,30.41,29.05,31.25,73.0,36.88,10000.0,0.0,20.0,6.17,0.0,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-18 12:00:13,2025-11-18 22:00:13,Guam,Hagåtña,Oceania,27.9,27.38,28.25,81.0,32.0,10000.0,0.0,40.0,5.14,0.0,60.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:07,2025-11-19 04:00:07,Guam,Hagåtña,Oceania,26.33,25.82,27.79,89.0,26.33,10000.0,0.0,40.0,4.63,0.0,60.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:12,2025-11-19 10:00:12,Guam,Hagåtña,Oceania,29.47,29.15,29.94,83.0,36.47,10000.0,0.0,0.0,6.26,10.73,70.0,1012.0,1,800,Clear,clear sky,01d
2025-11-19 06:00:09,2025-11-19 16:00:09,Guam,Hagåtña,Oceania,30.06,29.6,30.26,78.0,37.06,10000.0,0.0,75.0,7.72,10.29,70.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:16,2025-11-19 22:00:16,Guam,Hagåtña,Oceania,28.15,27.94,28.79,78.0,32.16,10000.0,0.0,20.0,6.17,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:12,2025-11-20 04:00:12,Guam,Hagåtña,Oceania,28.06,27.38,28.27,81.0,32.41,10000.0,0.0,20.0,5.66,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:09,2025-11-20 10:00:09,Guam,Hagåtña,Oceania,30.31,29.79,30.5,73.0,36.61,10000.0,0.0,0.0,8.23,11.32,90.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 06:00:15,2025-11-20 16:00:15,Guam,Hagåtña,Oceania,29.81,28.79,30.26,78.0,36.56,10000.0,0.0,40.0,9.26,12.86,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:17,2025-11-20 22:00:17,Guam,Hagåtña,Oceania,27.68,26.61,28.25,88.0,32.45,10000.0,0.0,75.0,6.26,13.41,96.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:42,2025-11-21 04:14:42,Guam,Hagåtña,Oceania,28.06,27.38,28.27,81.0,32.41,10000.0,0.0,40.0,7.72,10.29,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:08,2025-11-21 10:00:08,Guam,Hagåtña,Oceania,29.47,29.15,29.94,78.0,35.59,10000.0,0.0,40.0,8.23,13.89,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-21 06:00:12,2025-11-21 16:00:12,Guam,Hagåtña,Oceania,30.34,29.38,31.25,74.0,36.96,10000.0,0.0,40.0,8.75,12.35,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:15,2025-11-21 22:00:15,Guam,Hagåtña,Oceania,28.15,27.94,28.79,81.0,32.64,10000.0,0.0,20.0,7.2,10.8,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-21 18:00:13,2025-11-22 04:00:13,Guam,Hagåtña,Oceania,25.99,25.72,26.79,89.0,25.99,10000.0,0.0,0.0,2.57,0.0,110.0,1009.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:14,2025-11-22 10:00:14,Guam,Hagåtña,Oceania,28.73,28.04,29.79,86.0,35.25,10000.0,0.0,20.0,6.17,0.0,60.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:10,2025-11-22 16:00:10,Guam,Hagåtña,Oceania,29.38,28.79,29.94,84.0,36.38,10000.0,0.0,40.0,6.17,0.0,80.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:13,2025-11-22 22:00:13,Guam,Hagåtña,Oceania,28.3,27.94,28.83,80.0,32.86,10000.0,0.0,20.0,5.66,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 18:00:08,2025-11-23 04:00:08,Guam,Hagåtña,Oceania,27.9,27.38,28.25,78.0,31.56,10000.0,0.0,75.0,5.14,0.0,60.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:14,2025-11-23 10:00:14,Guam,Hagåtña,Oceania,29.14,28.49,29.79,77.0,34.47,10000.0,0.0,75.0,9.77,12.86,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:10,2025-11-23 16:00:10,Guam,Hagåtña,Oceania,29.81,29.05,30.26,76.0,36.04,10000.0,0.0,40.0,5.66,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:15,2025-11-23 22:00:15,Guam,Hagåtña,Oceania,27.41,26.27,28.25,85.0,31.28,10000.0,0.0,20.0,2.57,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:11,2025-11-24 04:00:11,Guam,Hagåtña,Oceania,27.16,26.93,27.79,85.0,30.63,10000.0,0.0,20.0,4.63,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:08,2025-11-24 10:00:08,Guam,Hagåtña,Oceania,29.47,28.79,29.94,83.0,36.47,10000.0,0.0,20.0,7.2,10.29,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-24 06:00:13,2025-11-24 16:00:13,Guam,Hagåtña,Oceania,30.41,29.05,31.25,74.0,37.16,10000.0,0.0,20.0,8.75,13.38,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:16,2025-11-24 22:00:16,Guam,Hagåtña,Oceania,27.98,27.38,28.79,83.0,32.52,10000.0,0.0,12.0,7.15,10.28,70.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:13,2025-11-25 04:00:13,Guam,Hagåtña,Oceania,27.81,26.83,28.25,79.0,31.49,10000.0,0.0,40.0,2.57,0.0,80.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:14,2025-11-25 10:00:14,Guam,Hagåtña,Oceania,29.72,29.15,30.5,77.0,36.04,10000.0,0.0,40.0,5.66,9.26,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-25 06:00:11,2025-11-25 16:00:11,Guam,Hagåtña,Oceania,30.34,29.38,31.25,72.0,36.41,10000.0,0.0,40.0,6.17,10.8,60.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:17,2025-11-25 22:00:17,Guam,Hagåtña,Oceania,28.06,27.38,28.79,81.0,32.41,10000.0,0.0,0.0,6.17,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:09,2025-11-26 04:00:09,Guam,Hagåtña,Oceania,27.75,27.16,28.25,85.0,32.2,10000.0,0.0,75.0,5.66,0.0,50.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:13,2025-11-26 10:00:13,Guam,Hagåtña,Oceania,29.56,29.15,30.16,81.0,36.56,10000.0,0.0,40.0,5.66,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-26 06:00:12,2025-11-26 16:00:12,Guam,Hagåtña,Oceania,30.67,29.94,31.25,74.0,37.67,10000.0,0.0,20.0,8.23,11.83,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:14,2025-11-26 22:00:14,Guam,Hagåtña,Oceania,28.06,27.38,28.79,88.0,33.58,10000.0,0.0,20.0,4.63,0.0,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 18:00:09,2025-11-27 04:00:09,Guam,Hagåtña,Oceania,26.91,26.61,27.79,88.0,30.28,10000.0,0.0,40.0,4.63,0.0,70.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:15,2025-11-27 10:00:15,Guam,Hagåtña,Oceania,29.47,29.15,29.94,79.0,35.83,10000.0,0.0,20.0,6.17,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:12,2025-11-27 16:00:12,Guam,Hagåtña,Oceania,30.67,29.94,31.25,74.0,37.67,10000.0,0.0,20.0,8.75,11.83,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:11,2025-11-27 22:00:11,Guam,Hagåtña,Oceania,28.15,27.94,28.79,81.0,32.64,10000.0,0.0,0.0,5.14,9.77,90.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:42,2025-11-28 04:19:42,Guam,Hagåtña,Oceania,26.91,26.61,27.79,84.0,29.9,10000.0,0.0,0.0,4.12,0.0,70.0,1008.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:09,2025-11-28 10:00:09,Guam,Hagåtña,Oceania,27.53,26.93,28.27,88.0,32.01,10000.0,0.0,75.0,2.57,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:15,2025-11-28 16:00:15,Guam,Hagåtña,Oceania,29.23,29.05,29.79,77.0,34.71,10000.0,0.0,40.0,5.66,8.75,110.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:11,2025-11-28 22:00:11,Guam,Hagåtña,Oceania,27.66,26.83,28.25,82.0,31.54,10000.0,0.0,0.0,4.12,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:07,2025-11-29 04:00:07,Guam,Hagåtña,Oceania,27.07,26.83,27.79,89.0,30.83,10000.0,0.0,20.0,2.57,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:13,2025-11-29 10:00:13,Guam,Hagåtña,Oceania,28.73,28.04,29.6,84.0,34.82,10000.0,0.0,20.0,4.12,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-29 06:00:10,2025-11-29 16:00:10,Guam,Hagåtña,Oceania,29.73,28.49,30.26,77.0,36.07,10000.0,0.0,40.0,7.2,10.8,110.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:09,2025-11-29 22:00:09,Guam,Hagåtña,Oceania,27.14,26.27,27.79,86.0,30.69,10000.0,0.0,20.0,4.63,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:15,2025-11-30 04:00:15,Guam,Hagåtña,Oceania,25.9,25.16,26.25,90.0,26.9,6437.0,0.0,75.0,6.17,0.0,100.0,1009.0,0,701,Mist,mist,50n
2025-11-30 00:00:09,2025-11-30 10:00:09,Guam,Hagåtña,Oceania,29.07,27.79,29.25,84.0,35.85,10000.0,0.0,40.0,6.17,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:07,2025-11-30 16:00:07,Guam,Hagåtña,Oceania,28.73,26.83,30.25,81.0,34.2,10000.0,0.0,20.0,7.2,11.83,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:14,2025-11-30 22:00:14,Guam,Hagåtña,Oceania,27.9,27.38,28.25,82.0,32.15,10000.0,0.0,40.0,7.72,11.32,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:11,2025-12-01 04:00:11,Guam,Hagåtña,Oceania,26.74,25.72,27.79,90.0,30.0,10000.0,0.0,75.0,3.6,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
