utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 06:00:06,2025-11-07 17:00:06,Australia,Canberra,Oceania,26.19,25.42,27.37,26.0,26.19,10000.0,0.0,100.0,7.2,0.0,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:10,2025-11-07 23:00:10,Australia,Canberra,Oceania,16.14,14.75,17.93,58.0,15.32,10000.0,0.0,54.0,2.06,0.0,170.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:06,2025-11-08 05:00:06,Australia,Canberra,Oceania,12.58,11.97,13.04,80.0,11.98,10000.0,0.0,75.0,2.57,0.0,70.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 00:00:01,2025-11-08 11:00:01,Australia,Canberra,Oceania,20.78,19.65,22.69,57.0,20.4,10000.0,0.0,75.0,6.04,9.87,322.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:08,2025-11-08 17:00:08,Australia,Canberra,Oceania,24.5,22.94,26.42,39.0,24.02,10000.0,0.0,20.0,8.75,13.89,300.0,1001.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:09,2025-11-08 23:00:09,Australia,Canberra,Oceania,7.51,7.51,14.99,55.0,4.02,10000.0,0.0,1.0,6.17,0.0,280.0,1007.0,0,800,Clear,clear sky,01n
2025-11-08 18:01:55,2025-11-09 05:01:55,Australia,Canberra,Oceania,7.6,6.05,8.63,86.0,5.27,10000.0,0.0,3.0,3.6,0.0,360.0,1009.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:02,2025-11-09 11:00:02,Australia,Canberra,Oceania,14.96,13.95,15.28,55.0,13.95,10000.0,0.0,20.0,3.6,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-09 06:00:07,2025-11-09 17:00:07,Australia,Canberra,Oceania,18.3,17.49,19.74,48.0,17.44,10000.0,0.0,76.0,3.09,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:09,2025-11-09 23:00:09,Australia,Canberra,Oceania,10.99,9.94,11.39,79.0,10.21,10000.0,0.0,20.0,2.06,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 18:00:04,2025-11-10 05:00:04,Australia,Canberra,Oceania,5.41,4.73,6.97,89.0,5.41,10000.0,0.0,23.0,0.89,0.89,95.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:08,2025-11-10 11:00:08,Australia,Canberra,Oceania,16.29,15.29,18.48,60.0,15.54,10000.0,0.0,1.0,4.63,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 06:00:09,2025-11-10 17:00:09,Australia,Canberra,Oceania,20.59,19.6,22.13,29.0,19.46,10000.0,0.0,2.0,6.69,0.0,330.0,1010.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:10,2025-11-10 23:00:10,Australia,Canberra,Oceania,9.87,8.83,10.06,59.0,9.68,10000.0,0.0,6.0,1.34,2.68,342.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 18:00:05,2025-11-11 05:00:05,Australia,Canberra,Oceania,6.04,4.99,6.72,78.0,6.04,10000.0,0.0,82.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:04,2025-11-11 11:00:04,Australia,Canberra,Oceania,17.43,16.93,18.08,43.0,16.35,10000.0,0.0,75.0,9.26,14.4,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:10,2025-11-11 17:00:10,Australia,Canberra,Oceania,14.29,13.58,15.3,38.0,12.77,10000.0,0.0,20.0,10.8,16.98,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:10,2025-11-11 23:00:10,Australia,Canberra,Oceania,5.21,4.15,6.17,63.0,3.84,10000.0,0.0,6.0,1.79,2.68,62.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:02,2025-11-12 05:00:02,Australia,Canberra,Oceania,0.66,-1.01,2.28,83.0,-2.78,10000.0,0.0,0.0,3.09,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:08,2025-11-12 11:00:08,Australia,Canberra,Oceania,13.75,12.99,16.26,35.0,12.09,10000.0,0.0,0.0,3.6,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-11-12 06:00:09,2025-11-12 17:00:09,Australia,Canberra,Oceania,19.22,18.01,20.82,35.0,18.11,10000.0,0.0,5.0,9.26,14.4,290.0,1013.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:10,2025-11-12 23:00:10,Australia,Canberra,Oceania,10.99,9.39,10.99,50.0,9.45,10000.0,0.0,0.0,3.6,0.0,10.0,1017.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:07,2025-11-13 05:00:07,Australia,Canberra,Oceania,4.08,2.49,5.92,74.0,1.75,10000.0,0.0,0.0,2.57,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:11,2025-11-13 11:00:11,Australia,Canberra,Oceania,18.67,17.62,19.74,30.0,17.38,10000.0,0.0,66.0,7.72,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 06:00:09,2025-11-13 17:00:09,Australia,Canberra,Oceania,23.94,23.58,24.19,15.0,22.78,10000.0,0.0,100.0,10.8,15.95,290.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:11,2025-11-13 23:00:11,Australia,Canberra,Oceania,16.33,15.61,18.48,28.0,14.75,10000.0,0.0,100.0,3.6,0.0,310.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:07,2025-11-14 05:00:07,Australia,Canberra,Oceania,4.08,2.49,5.92,74.0,1.75,10000.0,0.0,0.0,2.57,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:01,2025-11-14 11:00:01,Australia,Canberra,Oceania,21.07,19.99,21.95,37.0,20.2,10000.0,0.0,73.0,3.6,0.0,330.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:03,2025-11-14 17:00:03,Australia,Canberra,Oceania,25.09,23.8,25.61,32.0,24.49,10000.0,0.0,87.0,3.13,6.26,310.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:11,2025-11-14 23:00:11,Australia,Canberra,Oceania,13.93,12.47,13.99,84.0,13.57,10000.0,0.0,100.0,2.57,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:08,2025-11-15 05:00:08,Australia,Canberra,Oceania,13.99,12.17,13.99,82.0,13.59,10000.0,0.0,75.0,2.06,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:03,2025-11-15 11:00:03,Australia,Canberra,Oceania,22.7,21.72,23.08,55.0,22.46,10000.0,0.0,83.0,6.69,0.0,340.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:10,2025-11-15 17:00:10,Australia,Canberra,Oceania,27.0,24.69,27.64,36.0,26.67,10000.0,0.0,75.0,3.09,0.0,300.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:09,2025-11-15 23:00:09,Australia,Canberra,Oceania,19.96,18.08,20.99,41.0,19.08,10000.0,0.0,88.0,2.57,0.0,270.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:08,2025-11-16 05:00:08,Australia,Canberra,Oceania,13.99,12.17,13.99,82.0,13.59,10000.0,0.0,75.0,2.06,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:07,2025-11-16 11:00:07,Australia,Canberra,Oceania,20.24,19.18,21.99,47.0,19.55,10000.0,0.0,20.0,9.83,16.54,325.0,1003.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:02,2025-11-16 17:00:02,Australia,Canberra,Oceania,22.6,21.38,23.62,36.0,21.86,10000.0,0.0,20.0,10.29,15.95,280.0,999.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:08,2025-11-16 23:00:08,Australia,Canberra,Oceania,15.15,13.39,16.42,51.0,14.05,10000.0,0.0,45.0,4.63,0.0,310.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-11-16 18:00:04,2025-11-17 05:00:04,Australia,Canberra,Oceania,9.1,7.72,9.99,73.0,6.04,10000.0,0.0,93.0,6.17,0.0,330.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:01,2025-11-17 11:00:01,Australia,Canberra,Oceania,11.68,11.39,12.47,63.0,10.55,10000.0,0.0,96.0,6.17,0.0,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:07,2025-11-17 17:00:07,Australia,Canberra,Oceania,13.88,13.03,15.29,50.0,12.63,10000.0,0.0,100.0,7.72,0.0,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:11,2025-11-17 23:00:11,Australia,Canberra,Oceania,5.85,5.85,11.99,54.0,2.11,10000.0,0.0,100.0,5.66,0.0,310.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:06,2025-11-18 05:00:06,Australia,Canberra,Oceania,7.64,5.85,9.99,71.0,5.04,10000.0,0.0,27.0,4.12,0.0,310.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:01,2025-11-18 11:00:01,Australia,Canberra,Oceania,19.13,17.99,20.46,48.0,18.35,10000.0,0.0,0.0,5.14,0.0,340.0,1008.0,1,800,Clear,clear sky,01d
2025-11-18 06:00:10,2025-11-18 17:00:10,Australia,Canberra,Oceania,23.2,22.09,24.18,38.0,22.57,10000.0,0.0,0.0,8.75,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:09,2025-11-18 23:00:09,Australia,Canberra,Oceania,13.78,11.61,14.99,68.0,12.99,10000.0,0.0,4.0,2.06,0.0,360.0,1011.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:01,2025-11-19 05:00:01,Australia,Canberra,Oceania,8.33,6.99,10.37,85.0,8.33,10000.0,0.0,68.0,0.89,1.34,107.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:08,2025-11-19 11:00:08,Australia,Canberra,Oceania,23.34,22.49,24.73,44.0,22.88,10000.0,0.0,12.0,6.69,0.0,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-19 06:00:03,2025-11-19 17:00:03,Australia,Canberra,Oceania,26.87,26.36,27.53,30.0,26.34,10000.0,0.0,75.0,8.75,0.0,290.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:11,2025-11-19 23:00:11,Australia,Canberra,Oceania,15.9,14.39,16.16,58.0,15.06,10000.0,0.0,37.0,0.45,1.34,128.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 18:00:08,2025-11-20 05:00:08,Australia,Canberra,Oceania,11.29,10.06,12.49,78.0,10.51,10000.0,0.0,75.0,2.06,0.0,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:04,2025-11-20 11:00:04,Australia,Canberra,Oceania,23.77,22.83,25.85,38.0,23.19,10000.0,0.0,100.0,4.12,0.0,260.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:10,2025-11-20 17:00:10,Australia,Canberra,Oceania,26.08,24.65,27.51,32.0,26.08,10000.0,0.0,20.0,6.69,0.0,270.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:12,2025-11-20 23:00:12,Australia,Canberra,Oceania,12.98,11.92,14.18,77.0,12.34,10000.0,0.0,100.0,5.66,0.0,120.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:38,2025-11-21 05:14:38,Australia,Canberra,Oceania,11.17,10.37,11.72,76.0,10.33,10000.0,0.0,100.0,4.12,0.0,130.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:02,2025-11-21 11:00:02,Australia,Canberra,Oceania,13.78,13.15,14.18,68.0,12.99,10000.0,0.0,100.0,3.6,0.0,140.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:08,2025-11-21 17:00:08,Australia,Canberra,Oceania,14.66,13.03,15.29,66.0,13.9,10000.0,0.0,100.0,6.17,11.32,110.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:10,2025-11-21 23:00:10,Australia,Canberra,Oceania,12.53,11.32,13.45,73.0,11.74,10000.0,0.0,100.0,6.17,0.0,90.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:08,2025-11-22 05:00:08,Australia,Canberra,Oceania,12.9,12.17,13.48,82.0,12.39,10000.0,0.0,100.0,4.63,0.0,110.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:10,2025-11-22 11:00:10,Australia,Canberra,Oceania,15.9,15.05,16.73,78.0,15.58,10000.0,0.0,100.0,4.63,0.0,50.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:06,2025-11-22 17:00:06,Australia,Canberra,Oceania,16.83,15.8,17.99,83.0,16.74,10000.0,0.0,100.0,3.09,0.0,80.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:09,2025-11-22 23:00:09,Australia,Canberra,Oceania,15.38,14.15,16.17,90.0,15.32,10000.0,0.56,100.0,2.57,0.0,100.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-11-22 18:00:04,2025-11-23 05:00:04,Australia,Canberra,Oceania,14.57,13.99,15.37,91.0,14.46,10000.0,0.0,100.0,0.89,0.89,145.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:09,2025-11-23 11:00:09,Australia,Canberra,Oceania,20.41,19.31,21.4,74.0,20.44,10000.0,0.0,75.0,4.63,0.0,310.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:05,2025-11-23 17:00:05,Australia,Canberra,Oceania,25.9,24.81,26.99,44.0,25.69,10000.0,0.0,7.0,8.23,0.0,280.0,1003.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:10,2025-11-23 23:00:10,Australia,Canberra,Oceania,15.42,14.39,16.97,77.0,15.03,10000.0,0.0,7.0,1.79,2.68,144.0,1008.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:07,2025-11-24 05:00:07,Australia,Canberra,Oceania,12.02,10.99,13.48,87.0,11.55,10000.0,0.13,27.0,2.57,0.0,120.0,1007.0,0,500,Rain,light rain,10n
2025-11-24 00:00:03,2025-11-24 11:00:03,Australia,Canberra,Oceania,21.73,20.61,23.07,58.0,21.47,10000.0,0.0,75.0,2.06,0.0,250.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:08,2025-11-24 17:00:08,Australia,Canberra,Oceania,27.64,26.99,28.62,43.0,27.55,10000.0,0.0,21.0,4.12,0.0,350.0,1001.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:11,2025-11-24 23:00:11,Australia,Canberra,Oceania,15.39,14.14,16.26,85.0,15.2,10000.0,6.48,40.0,3.6,0.0,100.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-11-24 18:00:09,2025-11-25 05:00:09,Australia,Canberra,Oceania,14.29,13.07,15.15,88.0,14.07,10000.0,0.0,100.0,1.54,0.0,100.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:10,2025-11-25 11:00:10,Australia,Canberra,Oceania,27.52,26.16,28.06,34.0,26.94,10000.0,0.0,17.0,8.75,14.92,280.0,999.0,1,801,Clouds,few clouds,02d
2025-11-25 06:00:06,2025-11-25 17:00:06,Australia,Canberra,Oceania,26.1,24.35,27.72,40.0,26.1,10000.0,0.0,73.0,9.77,14.92,340.0,998.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:12,2025-11-25 23:00:12,Australia,Canberra,Oceania,19.18,17.14,19.96,57.0,18.64,10000.0,0.0,22.0,4.12,0.0,330.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:04,2025-11-26 05:00:04,Australia,Canberra,Oceania,14.82,13.28,14.99,66.0,14.08,10000.0,0.0,0.0,3.6,0.0,360.0,999.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:09,2025-11-26 11:00:09,Australia,Canberra,Oceania,22.37,22.37,22.69,68.0,22.44,10000.0,0.0,34.0,9.02,24.65,333.0,996.0,1,802,Clouds,scattered clouds,03d
2025-11-26 06:00:07,2025-11-26 17:00:07,Australia,Canberra,Oceania,25.19,24.15,25.99,27.0,24.47,10000.0,0.0,34.0,13.89,23.15,290.0,995.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:09,2025-11-26 23:00:09,Australia,Canberra,Oceania,15.92,13.83,16.99,45.0,14.74,10000.0,0.0,0.0,4.47,6.71,327.0,1001.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:05,2025-11-27 05:00:05,Australia,Canberra,Oceania,10.78,8.83,12.37,64.0,9.58,10000.0,0.0,0.0,4.02,5.81,333.0,1001.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:10,2025-11-27 11:00:10,Australia,Canberra,Oceania,19.99,18.75,22.51,27.0,18.75,10000.0,0.0,4.0,8.75,0.0,250.0,1002.0,1,800,Clear,clear sky,01d
2025-11-27 06:00:07,2025-11-27 17:00:07,Australia,Canberra,Oceania,23.01,22.09,24.18,30.0,22.15,10000.0,0.0,0.0,9.26,0.0,300.0,1002.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:06,2025-11-27 23:00:06,Australia,Canberra,Oceania,14.87,13.6,15.99,46.0,13.61,10000.0,0.0,0.0,3.6,0.0,30.0,1008.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:38,2025-11-28 05:19:38,Australia,Canberra,Oceania,7.32,6.42,8.15,74.0,7.32,10000.0,0.0,36.0,0.89,1.34,103.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:03,2025-11-28 11:00:03,Australia,Canberra,Oceania,21.38,20.82,22.69,39.0,20.59,10000.0,0.0,46.0,9.39,14.75,323.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-28 06:00:10,2025-11-28 17:00:10,Australia,Canberra,Oceania,25.39,24.71,25.99,26.0,24.66,10000.0,0.0,100.0,9.26,0.0,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:06,2025-11-28 23:00:06,Australia,Canberra,Oceania,17.0,15.62,18.62,50.0,16.06,10000.0,0.15,100.0,0.89,1.79,12.0,1004.0,0,500,Rain,light rain,10n
2025-11-28 18:00:02,2025-11-29 05:00:02,Australia,Canberra,Oceania,13.58,12.49,14.59,67.0,12.74,10000.0,5.62,99.0,2.57,0.0,20.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-11-29 00:00:08,2025-11-29 11:00:08,Australia,Canberra,Oceania,18.99,18.99,18.99,55.0,18.38,10000.0,0.0,75.0,8.75,0.0,290.0,1000.0,1,301,Drizzle,drizzle,09d
2025-11-29 06:00:04,2025-11-29 17:00:04,Australia,Canberra,Oceania,21.58,19.71,22.96,43.0,20.92,10000.0,0.0,75.0,8.23,0.0,280.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:04,2025-11-29 23:00:04,Australia,Canberra,Oceania,13.03,11.93,13.99,57.0,11.88,10000.0,0.0,3.0,3.09,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:10,2025-11-30 05:00:10,Australia,Canberra,Oceania,8.04,6.93,9.18,84.0,6.86,10000.0,0.0,0.0,2.06,0.0,80.0,1007.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:03,2025-11-30 11:00:03,Australia,Canberra,Oceania,15.07,14.18,15.92,59.0,14.17,10000.0,0.0,56.0,7.6,11.62,316.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:01,2025-11-30 17:00:01,Australia,Canberra,Oceania,16.84,15.25,17.99,41.0,15.65,10000.0,0.0,40.0,9.26,14.4,290.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:09,2025-11-30 23:00:09,Australia,Canberra,Oceania,9.06,7.84,10.3,75.0,7.33,10000.0,0.0,75.0,3.09,0.0,350.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:06,2025-12-01 05:00:06,Australia,Canberra,Oceania,7.97,5.5,9.19,78.0,4.79,10000.0,0.0,40.0,5.66,0.0,310.0,1006.0,0,802,Clouds,scattered clouds,03n
