utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:11,2025-11-03 18:00:11,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,74.0,29.18,5000.0,0.0,100.0,3.09,0.0,310.0,1006.0,0,721,Haze,haze,50n
2025-11-03 18:00:07,2025-11-04 00:00:07,Bangladesh,Dhaka,Asia,23.99,23.99,23.99,88.0,24.74,4000.0,0.0,75.0,2.57,0.0,290.0,1009.0,0,721,Haze,haze,50n
2025-11-04 00:00:07,2025-11-04 06:00:07,Bangladesh,Dhaka,Asia,22.99,22.99,22.99,94.0,23.8,4000.0,0.0,40.0,2.57,0.0,300.0,1008.0,0,721,Haze,haze,50n
2025-11-04 06:00:04,2025-11-04 12:00:04,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,61.0,31.17,4000.0,0.0,40.0,4.12,0.0,330.0,1008.0,1,721,Haze,haze,50d
2025-11-04 12:00:12,2025-11-04 18:00:12,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,65.0,30.01,4000.0,0.0,75.0,3.09,0.0,330.0,1006.0,0,721,Haze,haze,50n
2025-11-04 18:00:08,2025-11-05 00:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,4000.0,0.0,40.0,3.09,0.0,290.0,1006.0,0,721,Haze,haze,50n
2025-11-05 00:00:03,2025-11-05 06:00:03,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,4000.0,0.0,40.0,1.54,0.0,280.0,1006.0,0,721,Haze,haze,50n
2025-11-05 06:00:09,2025-11-05 12:00:09,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,4000.0,0.0,40.0,2.57,0.0,260.0,1006.0,1,721,Haze,haze,50d
2025-11-05 12:00:10,2025-11-05 18:00:10,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,89.0,30.6,3200.0,0.0,75.0,3.09,0.0,100.0,1005.0,0,721,Haze,haze,50n
2025-11-05 18:00:07,2025-11-06 00:00:07,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,89.0,30.6,3200.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,721,Haze,haze,50n
2025-11-06 00:00:10,2025-11-06 06:00:10,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3200.0,0.0,75.0,1.54,0.0,270.0,1009.0,0,721,Haze,haze,50n
2025-11-06 06:00:10,2025-11-06 12:00:10,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,74.0,33.47,3200.0,0.0,75.0,2.57,0.0,30.0,1008.0,1,721,Haze,haze,50d
2025-11-06 12:00:12,2025-11-06 18:00:12,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,70.0,32.71,4000.0,0.0,40.0,1.03,0.0,50.0,1007.0,0,721,Haze,haze,50n
2025-11-06 18:00:03,2025-11-07 00:00:03,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,3500.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-11-07 00:00:09,2025-11-07 06:00:09,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,40.0,1.03,0.0,30.0,1011.0,0,721,Haze,haze,50n
2025-11-07 06:00:06,2025-11-07 12:00:06,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,74.0,36.01,4000.0,0.0,40.0,2.57,0.0,60.0,1010.0,1,721,Haze,haze,50d
2025-11-07 12:00:11,2025-11-07 18:00:11,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,65.0,30.01,4000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-11-07 18:00:07,2025-11-08 00:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,78.0,25.99,4000.0,0.0,20.0,2.06,0.0,320.0,1011.0,0,721,Haze,haze,50n
2025-11-08 00:00:02,2025-11-08 06:00:02,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,83.0,25.71,3500.0,0.0,21.0,5.14,0.0,300.0,1011.0,0,721,Haze,haze,50n
2025-11-08 06:00:09,2025-11-08 12:00:09,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,58.0,30.72,4000.0,0.0,4.0,4.12,0.0,300.0,1011.0,1,721,Haze,haze,50d
2025-11-08 12:00:09,2025-11-08 18:00:09,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,57.0,29.11,4000.0,0.0,2.0,4.12,0.0,330.0,1009.0,0,721,Haze,haze,50n
2025-11-08 18:01:55,2025-11-09 00:01:55,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,78.0,25.58,4000.0,0.0,0.0,3.09,0.0,300.0,1010.0,0,721,Haze,haze,50n
2025-11-09 00:00:03,2025-11-09 06:00:03,Bangladesh,Dhaka,Asia,20.66,20.66,20.66,75.0,20.74,10000.0,0.0,0.0,3.37,6.77,324.0,1010.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:07,2025-11-09 12:00:07,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,65.0,30.01,3500.0,0.0,0.0,2.57,0.0,290.0,1011.0,1,721,Haze,haze,50d
2025-11-09 12:00:09,2025-11-09 18:00:09,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,57.0,27.86,4000.0,0.0,20.0,4.63,0.0,290.0,1009.0,0,721,Haze,haze,50n
2025-11-09 18:00:04,2025-11-10 00:00:04,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,83.0,25.71,4000.0,0.0,0.0,1.54,0.0,270.0,1011.0,0,721,Haze,haze,50n
2025-11-10 00:00:09,2025-11-10 06:00:09,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3500.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-11-10 06:00:09,2025-11-10 12:00:09,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,74.0,29.18,4000.0,0.0,0.0,1.54,0.0,20.0,1012.0,1,721,Haze,haze,50d
2025-11-10 12:00:10,2025-11-10 18:00:10,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,61.0,28.14,3500.0,0.0,20.0,1.54,0.0,280.0,1010.0,0,721,Haze,haze,50n
2025-11-10 18:00:06,2025-11-11 00:00:06,Bangladesh,Dhaka,Asia,22.99,22.99,22.99,78.0,23.38,3200.0,0.0,20.0,2.06,0.0,310.0,1012.0,0,721,Haze,haze,50n
2025-11-11 00:00:05,2025-11-11 06:00:05,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,73.0,21.05,3500.0,0.0,0.0,3.09,0.0,320.0,1012.0,0,721,Haze,haze,50n
2025-11-11 06:00:11,2025-11-11 12:00:11,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,50.0,27.41,3100.0,0.0,0.0,4.12,0.0,310.0,1012.0,1,721,Haze,haze,50d
2025-11-11 12:00:10,2025-11-11 18:00:10,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,53.0,24.93,3200.0,0.0,0.0,2.06,0.0,280.0,1011.0,0,721,Haze,haze,50n
2025-11-11 18:00:02,2025-11-12 00:00:02,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,68.0,22.02,3200.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-12 00:00:08,2025-11-12 06:00:08,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,77.0,20.06,3100.0,0.0,40.0,2.06,0.0,310.0,1013.0,0,721,Haze,haze,50n
2025-11-12 06:00:09,2025-11-12 12:00:09,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,3500.0,0.0,40.0,3.09,0.0,330.0,1013.0,1,721,Haze,haze,50d
2025-11-12 12:00:10,2025-11-12 18:00:10,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,53.0,25.99,4000.0,0.0,0.0,2.06,0.0,300.0,1012.0,0,721,Haze,haze,50n
2025-11-12 18:00:08,2025-11-13 00:00:08,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,73.0,22.15,3500.0,0.0,40.0,2.57,0.0,300.0,1014.0,0,721,Haze,haze,50n
2025-11-13 00:00:11,2025-11-13 06:00:11,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,77.0,20.06,3200.0,0.0,0.0,2.06,0.0,300.0,1015.0,0,721,Haze,haze,50n
2025-11-13 06:00:09,2025-11-13 12:00:09,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,4000.0,0.0,0.0,3.6,0.0,310.0,1015.0,1,721,Haze,haze,50d
2025-11-13 12:00:11,2025-11-13 18:00:11,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,50.0,25.99,4000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-13 18:00:08,2025-11-14 00:00:08,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,73.0,22.15,3500.0,0.0,40.0,2.57,0.0,300.0,1014.0,0,721,Haze,haze,50n
2025-11-14 00:00:02,2025-11-14 06:00:02,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,2300.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-14 06:00:03,2025-11-14 12:00:03,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,50.0,27.41,4000.0,0.0,20.0,2.06,0.0,50.0,1014.0,1,721,Haze,haze,50d
2025-11-14 12:00:11,2025-11-14 18:00:11,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,53.0,24.93,3500.0,0.0,0.0,1.54,0.0,10.0,1013.0,0,721,Haze,haze,50n
2025-11-14 18:00:08,2025-11-15 00:00:08,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,83.0,21.31,3500.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,721,Haze,haze,50n
2025-11-15 00:00:04,2025-11-15 06:00:04,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,83.0,20.21,3500.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-15 06:00:10,2025-11-15 12:00:10,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,41.0,26.91,4000.0,0.0,0.0,2.57,0.0,20.0,1015.0,1,721,Haze,haze,50d
2025-11-15 12:00:09,2025-11-15 18:00:09,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,47.0,24.77,3500.0,0.0,0.0,2.06,0.0,10.0,1014.0,0,721,Haze,haze,50n
2025-11-15 18:00:08,2025-11-16 00:00:08,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,83.0,21.31,3500.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,721,Haze,haze,50n
2025-11-16 00:00:07,2025-11-16 06:00:07,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,3500.0,0.0,0.0,1.03,0.0,280.0,1016.0,0,721,Haze,haze,50n
2025-11-16 06:00:02,2025-11-16 12:00:02,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,42.0,27.79,4000.0,0.0,0.0,1.54,0.0,40.0,1016.0,1,721,Haze,haze,50d
2025-11-16 12:00:08,2025-11-16 18:00:08,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,47.0,25.99,4000.0,0.0,1.0,2.06,0.0,50.0,1014.0,0,721,Haze,haze,50n
2025-11-16 18:00:04,2025-11-17 00:00:04,Bangladesh,Dhaka,Asia,22.99,22.99,22.99,68.0,23.12,3500.0,0.0,20.0,1.03,0.0,290.0,1015.0,0,721,Haze,haze,50n
2025-11-17 00:00:02,2025-11-17 06:00:02,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,3500.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,721,Haze,haze,50n
2025-11-17 06:00:07,2025-11-17 12:00:07,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,47.0,28.18,5000.0,0.0,0.0,1.54,0.0,350.0,1016.0,1,721,Haze,haze,50d
2025-11-17 12:00:11,2025-11-17 18:00:11,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,47.0,25.99,4000.0,0.0,0.0,1.54,0.0,20.0,1014.0,0,721,Haze,haze,50n
2025-11-17 18:00:07,2025-11-18 00:00:07,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,68.0,22.02,4000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-18 00:00:02,2025-11-18 06:00:02,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,77.0,20.06,3200.0,0.0,0.0,1.54,0.0,310.0,1015.0,0,721,Haze,haze,50n
2025-11-18 06:00:11,2025-11-18 12:00:11,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,45.0,29.08,4000.0,0.0,1.0,3.09,0.0,40.0,1014.0,1,721,Haze,haze,50d
2025-11-18 12:00:09,2025-11-18 18:00:09,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,44.0,25.99,4000.0,0.0,0.0,2.06,0.0,30.0,1012.0,0,721,Haze,haze,50n
2025-11-18 18:00:01,2025-11-19 00:00:01,Bangladesh,Dhaka,Asia,22.99,22.99,22.99,56.0,22.81,4000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-19 00:00:08,2025-11-19 06:00:08,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,68.0,20.92,4000.0,0.0,40.0,1.54,0.0,360.0,1014.0,0,721,Haze,haze,50n
2025-11-19 06:00:04,2025-11-19 12:00:04,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,37.0,28.34,4000.0,0.0,0.0,2.57,0.0,350.0,1015.0,1,721,Haze,haze,50d
2025-11-19 12:00:11,2025-11-19 18:00:11,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,3500.0,0.0,0.0,1.54,0.0,260.0,1013.0,0,721,Haze,haze,50n
2025-11-19 18:00:08,2025-11-20 00:00:08,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,73.0,22.15,3200.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,721,Haze,haze,50n
2025-11-20 00:00:05,2025-11-20 06:00:05,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,2500.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-20 06:00:11,2025-11-20 12:00:11,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,4000.0,0.0,0.0,2.06,0.0,300.0,1015.0,1,721,Haze,haze,50d
2025-11-20 12:00:12,2025-11-20 18:00:12,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,44.0,25.99,3500.0,0.0,0.0,1.54,0.0,280.0,1014.0,0,721,Haze,haze,50n
2025-11-20 18:14:38,2025-11-21 00:14:38,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,78.0,21.18,3500.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,721,Haze,haze,50n
2025-11-21 00:00:03,2025-11-21 06:00:03,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,88.0,20.34,1800.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,701,Mist,mist,50n
2025-11-21 06:00:08,2025-11-21 12:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,41.0,26.91,4000.0,0.0,40.0,2.06,0.0,280.0,1017.0,1,721,Haze,haze,50d
2025-11-21 12:00:11,2025-11-21 18:00:11,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,47.0,25.99,3500.0,0.0,0.0,1.03,0.0,270.0,1014.0,0,721,Haze,haze,50n
2025-11-21 18:00:08,2025-11-22 00:00:08,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,73.0,22.15,3500.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-22 00:00:10,2025-11-22 06:00:10,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,83.0,20.21,2500.0,0.0,40.0,1.54,0.0,270.0,1016.0,0,701,Mist,mist,50n
2025-11-22 06:00:06,2025-11-22 12:00:06,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,54.0,27.66,3500.0,0.0,0.0,3.09,0.0,250.0,1015.0,1,721,Haze,haze,50d
2025-11-22 12:00:09,2025-11-22 18:00:09,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,53.0,24.93,4000.0,0.0,20.0,1.54,0.0,360.0,1013.0,0,721,Haze,haze,50n
2025-11-22 18:00:04,2025-11-23 00:00:04,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,73.0,22.15,3500.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-23 00:00:09,2025-11-23 06:00:09,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,1800.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,701,Mist,mist,50n
2025-11-23 06:00:05,2025-11-23 12:00:05,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,50.0,27.41,3500.0,0.0,1.0,5.14,0.0,310.0,1016.0,1,721,Haze,haze,50d
2025-11-23 12:00:11,2025-11-23 18:00:11,Bangladesh,Dhaka,Asia,23.99,23.99,23.99,60.0,24.01,4000.0,0.0,56.0,2.06,0.0,320.0,1014.0,0,721,Haze,haze,50n
2025-11-23 18:00:07,2025-11-24 00:00:07,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,73.0,21.05,3200.0,0.0,40.0,2.06,0.0,320.0,1016.0,0,721,Haze,haze,50n
2025-11-24 00:00:03,2025-11-24 06:00:03,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,82.0,19.09,2600.0,0.0,40.0,2.57,0.0,320.0,1016.0,0,701,Mist,mist,50n
2025-11-24 06:00:09,2025-11-24 12:00:09,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,50.0,27.41,3500.0,0.0,5.0,3.6,0.0,310.0,1015.0,1,721,Haze,haze,50d
2025-11-24 12:00:11,2025-11-24 18:00:11,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,53.0,24.93,3500.0,0.0,0.0,1.54,0.0,310.0,1014.0,0,721,Haze,haze,50n
2025-11-24 18:00:09,2025-11-25 00:00:09,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,83.0,20.21,3500.0,0.0,1.0,2.06,0.0,300.0,1016.0,0,721,Haze,haze,50n
2025-11-25 00:00:10,2025-11-25 06:00:10,Bangladesh,Dhaka,Asia,17.99,17.99,17.99,88.0,18.14,1800.0,0.0,1.0,1.54,0.0,290.0,1016.0,0,701,Mist,mist,50n
2025-11-25 06:00:07,2025-11-25 12:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,57.0,25.99,3500.0,0.0,0.0,2.57,0.0,310.0,1015.0,1,721,Haze,haze,50d
2025-11-25 12:00:12,2025-11-25 18:00:12,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,50.0,25.99,4000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-25 18:00:04,2025-11-26 00:00:04,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,78.0,21.18,3200.0,0.0,40.0,2.06,0.0,300.0,1014.0,0,721,Haze,haze,50n
2025-11-26 00:00:10,2025-11-26 06:00:10,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,88.0,19.24,2000.0,0.0,20.0,1.03,0.0,290.0,1015.0,0,701,Mist,mist,50n
2025-11-26 06:00:08,2025-11-26 12:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,3500.0,0.0,2.0,3.09,0.0,70.0,1015.0,1,721,Haze,haze,50d
2025-11-26 12:00:10,2025-11-26 18:00:10,Bangladesh,Dhaka,Asia,23.99,23.99,23.99,46.0,23.65,4000.0,0.0,0.0,2.06,0.0,350.0,1014.0,0,721,Haze,haze,50n
2025-11-26 18:00:05,2025-11-27 00:00:05,Bangladesh,Dhaka,Asia,21.99,21.99,21.99,64.0,21.92,3500.0,0.0,20.0,1.54,0.0,10.0,1015.0,0,721,Haze,haze,50n
2025-11-27 00:00:11,2025-11-27 06:00:11,Bangladesh,Dhaka,Asia,17.99,17.99,17.99,88.0,18.14,3500.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,721,Haze,haze,50n
2025-11-27 06:00:07,2025-11-27 12:00:07,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,47.0,28.18,5000.0,0.0,0.0,2.57,0.0,360.0,1016.0,1,721,Haze,haze,50d
2025-11-27 12:00:06,2025-11-27 18:00:06,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,50.0,24.85,5000.0,0.0,0.0,2.06,0.0,50.0,1014.0,0,721,Haze,haze,50n
2025-11-27 18:19:38,2025-11-28 00:19:38,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,68.0,20.92,4000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,721,Haze,haze,50n
2025-11-28 00:00:03,2025-11-28 06:00:03,Bangladesh,Dhaka,Asia,17.99,17.99,17.99,88.0,18.14,3100.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,721,Haze,haze,50n
2025-11-28 06:00:10,2025-11-28 12:00:10,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,44.0,27.06,4000.0,0.0,0.0,1.03,0.0,180.0,1015.0,1,721,Haze,haze,50d
2025-11-28 12:00:06,2025-11-28 18:00:06,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,57.0,25.03,3200.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-28 18:00:02,2025-11-29 00:00:02,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,68.0,20.92,3500.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-29 00:00:08,2025-11-29 06:00:08,Bangladesh,Dhaka,Asia,18.99,18.99,18.99,77.0,18.96,2500.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-11-29 06:00:04,2025-11-29 12:00:04,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,41.0,26.91,4000.0,0.0,3.0,1.54,0.0,270.0,1014.0,1,721,Haze,haze,50d
2025-11-29 12:00:04,2025-11-29 18:00:04,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,47.0,24.77,4000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-11-29 18:00:11,2025-11-30 00:00:11,Bangladesh,Dhaka,Asia,19.99,19.99,19.99,73.0,19.95,3500.0,0.0,57.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-11-30 00:00:03,2025-11-30 06:00:03,Bangladesh,Dhaka,Asia,17.99,17.99,17.99,88.0,18.14,2500.0,0.0,83.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-11-30 06:00:01,2025-11-30 12:00:01,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,50.0,25.99,3200.0,0.0,68.0,1.54,0.0,340.0,1013.0,1,721,Haze,haze,50d
2025-11-30 12:00:10,2025-11-30 18:00:10,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,57.0,25.03,3500.0,0.0,20.0,1.54,0.0,330.0,1012.0,0,721,Haze,haze,50n
2025-11-30 18:00:07,2025-12-01 00:00:07,Bangladesh,Dhaka,Asia,20.99,20.99,20.99,73.0,21.05,3100.0,0.0,40.0,2.06,0.0,320.0,1014.0,0,721,Haze,haze,50n
