utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 18:00:17,2025-11-10 13:00:17,Panama,Panama City,North America,26.82,26.66,27.01,82.0,29.51,10000.0,0.49,40.0,5.14,0.0,280.0,1010.0,1,500,Rain,light rain,10d
2025-11-11 00:00:14,2025-11-10 19:00:14,Panama,Panama City,North America,26.2,25.77,26.67,86.0,26.2,10000.0,0.0,75.0,2.57,0.0,280.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:20,2025-11-11 01:00:20,Panama,Panama City,North America,25.45,24.67,25.66,90.0,26.4,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:20,2025-11-11 07:00:20,Panama,Panama City,North America,24.29,23.66,24.78,96.0,25.28,10000.0,0.1,20.0,1.34,1.34,338.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 18:00:12,2025-11-11 13:00:12,Panama,Panama City,North America,30.28,29.66,30.67,70.0,35.73,10000.0,2.48,40.0,4.12,0.0,260.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-12 00:00:17,2025-11-11 19:00:17,Panama,Panama City,North America,26.32,25.67,26.66,89.0,26.32,10000.0,0.45,40.0,2.06,0.0,260.0,1010.0,0,500,Rain,light rain,10n
2025-11-12 06:00:18,2025-11-12 01:00:18,Panama,Panama City,North America,24.66,24.66,24.67,95.0,25.66,10000.0,0.0,100.0,0.45,0.45,284.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:19,2025-11-12 07:00:19,Panama,Panama City,North America,24.87,24.66,25.22,94.0,25.87,10000.0,0.0,75.0,1.79,1.79,295.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:19,2025-11-12 13:00:19,Panama,Panama City,North America,28.92,27.66,29.1,79.0,34.31,9856.0,1.3,98.0,0.45,0.45,85.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-13 00:00:21,2025-11-12 19:00:21,Panama,Panama City,North America,26.59,26.33,27.66,89.0,26.59,10000.0,0.19,40.0,1.03,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-13 06:00:18,2025-11-13 01:00:18,Panama,Panama City,North America,24.71,24.66,25.67,94.0,25.69,10000.0,0.0,40.0,1.03,0.0,280.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:21,2025-11-13 07:00:21,Panama,Panama City,North America,23.88,23.66,24.67,94.0,24.78,10000.0,0.41,40.0,1.03,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-11-13 18:00:19,2025-11-13 13:00:19,Panama,Panama City,North America,28.92,27.66,29.1,79.0,34.31,9856.0,1.3,98.0,0.45,0.45,85.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-14 00:00:14,2025-11-13 19:00:14,Panama,Panama City,North America,26.54,26.33,26.66,87.0,26.54,10000.0,0.0,40.0,2.06,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:13,2025-11-14 01:00:13,Panama,Panama City,North America,25.49,24.67,25.66,91.0,26.47,10000.0,0.0,40.0,3.6,0.0,270.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:21,2025-11-14 07:00:21,Panama,Panama City,North America,24.04,23.66,24.66,94.0,24.95,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:17,2025-11-14 13:00:17,Panama,Panama City,North America,30.16,29.66,30.77,65.0,34.23,10000.0,2.14,40.0,3.58,4.47,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-15 00:00:14,2025-11-14 19:00:14,Panama,Panama City,North America,26.27,24.67,26.66,83.0,26.27,8000.0,0.0,75.0,2.06,0.0,290.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:19,2025-11-15 01:00:19,Panama,Panama City,North America,25.22,25.22,25.22,93.0,26.23,10000.0,1.1,100.0,0.45,0.89,328.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-15 12:00:18,2025-11-15 07:00:18,Panama,Panama City,North America,24.71,24.66,25.66,94.0,25.69,10000.0,0.0,40.0,0.51,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:17,2025-11-15 13:00:17,Panama,Panama City,North America,30.16,29.66,30.77,65.0,34.23,10000.0,2.14,40.0,3.58,4.47,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-16 00:00:16,2025-11-15 19:00:16,Panama,Panama City,North America,23.83,22.67,24.1,96.0,24.78,9000.0,0.12,100.0,2.06,0.0,320.0,1010.0,0,500,Rain,light rain,10n
2025-11-16 06:00:12,2025-11-16 01:00:12,Panama,Panama City,North America,24.66,24.66,24.67,94.0,25.64,10000.0,0.0,40.0,2.57,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:17,2025-11-16 07:00:17,Panama,Panama City,North America,23.62,23.55,23.66,95.0,24.52,10000.0,1.33,40.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-16 18:00:15,2025-11-16 13:00:15,Panama,Panama City,North America,26.96,26.66,27.44,83.0,29.93,10000.0,0.34,75.0,2.24,3.13,197.0,1011.0,1,500,Rain,light rain,10d
2025-11-17 00:00:11,2025-11-16 19:00:11,Panama,Panama City,North America,23.93,23.66,25.66,94.0,24.83,10000.0,0.19,75.0,2.06,0.0,10.0,1011.0,0,500,Rain,light rain,10n
2025-11-17 06:00:17,2025-11-17 01:00:17,Panama,Panama City,North America,23.63,23.55,23.67,96.0,24.56,10000.0,0.0,40.0,1.03,0.0,50.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:20,2025-11-17 07:00:20,Panama,Panama City,North America,23.08,22.66,23.67,97.0,23.98,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:16,2025-11-17 13:00:16,Panama,Panama City,North America,24.71,24.66,29.66,87.0,25.51,8000.0,1.06,40.0,6.69,0.0,280.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-11-18 00:00:13,2025-11-17 19:00:13,Panama,Panama City,North America,26.98,26.33,27.66,82.0,29.88,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:21,2025-11-18 01:00:21,Panama,Panama City,North America,24.61,23.66,25.34,92.0,25.53,10000.0,0.12,40.0,1.34,1.34,317.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:19,2025-11-18 07:00:19,Panama,Panama City,North America,24.29,23.66,24.78,93.0,25.2,10000.0,0.0,75.0,1.54,0.0,320.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:12,2025-11-18 13:00:12,Panama,Panama City,North America,29.61,28.66,29.66,73.0,34.78,10000.0,1.3,40.0,1.03,0.0,0.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-19 00:00:17,2025-11-18 19:00:17,Panama,Panama City,North America,26.16,25.66,26.66,86.0,26.16,10000.0,0.0,75.0,1.54,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:13,2025-11-19 01:00:13,Panama,Panama City,North America,25.01,24.66,25.34,94.0,26.02,10000.0,0.75,40.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 12:00:21,2025-11-19 07:00:21,Panama,Panama City,North America,25.05,24.66,25.66,94.0,26.07,10000.0,0.0,40.0,1.54,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:17,2025-11-19 13:00:17,Panama,Panama City,North America,26.18,24.66,28.55,82.0,26.18,8000.0,6.48,75.0,1.54,0.0,0.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-11-20 00:00:14,2025-11-19 19:00:14,Panama,Panama City,North America,23.98,23.66,24.67,96.0,24.94,10000.0,0.0,40.0,3.09,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:20,2025-11-20 01:00:20,Panama,Panama City,North America,23.83,23.55,24.66,99.0,24.85,9000.0,0.65,40.0,1.34,1.79,14.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-20 12:00:21,2025-11-20 07:00:21,Panama,Panama City,North America,24.46,23.66,24.66,96.0,25.47,9000.0,1.99,40.0,2.06,0.0,320.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-20 18:14:46,2025-11-20 13:14:46,Panama,Panama City,North America,27.32,26.66,28.67,83.0,30.81,9000.0,2.33,75.0,3.58,3.58,109.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-21 00:00:12,2025-11-20 19:00:12,Panama,Panama City,North America,25.23,24.66,25.67,96.0,26.32,5000.0,0.0,75.0,1.54,0.0,50.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:17,2025-11-21 01:00:17,Panama,Panama City,North America,23.8,23.55,24.23,99.0,24.82,10000.0,0.0,75.0,0.89,1.79,337.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:20,2025-11-21 07:00:20,Panama,Panama City,North America,23.12,22.66,23.67,99.0,24.07,10000.0,0.0,40.0,0.89,1.34,357.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:20,2025-11-21 13:00:20,Panama,Panama City,North America,28.9,28.66,29.1,67.0,31.98,10000.0,1.16,40.0,3.6,0.0,150.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-22 00:00:19,2025-11-21 19:00:19,Panama,Panama City,North America,25.61,25.22,25.9,90.0,26.58,10000.0,0.0,40.0,1.34,2.24,20.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:15,2025-11-22 01:00:15,Panama,Panama City,North America,23.93,23.66,24.66,95.0,24.86,10000.0,0.0,20.0,1.79,1.79,71.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:18,2025-11-22 07:00:18,Panama,Panama City,North America,24.14,23.66,24.78,96.0,25.12,10000.0,0.0,20.0,1.34,1.34,261.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:13,2025-11-22 13:00:13,Panama,Panama City,North America,30.26,29.66,30.67,68.0,35.17,10000.0,0.25,40.0,2.24,2.68,224.0,1009.0,1,500,Rain,light rain,10d
2025-11-23 00:00:18,2025-11-22 19:00:18,Panama,Panama City,North America,27.78,27.66,27.99,80.0,31.56,10000.0,0.0,40.0,3.58,3.58,303.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:14,2025-11-23 01:00:14,Panama,Panama City,North America,25.15,24.66,26.66,95.0,26.2,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:20,2025-11-23 07:00:20,Panama,Panama City,North America,24.49,23.66,25.66,97.0,25.53,10000.0,0.0,40.0,1.54,0.0,350.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:16,2025-11-23 13:00:16,Panama,Panama City,North America,31.9,30.66,32.44,62.0,37.45,10000.0,0.21,40.0,5.66,0.0,40.0,1009.0,1,500,Rain,light rain,10d
2025-11-24 00:00:12,2025-11-23 19:00:12,Panama,Panama City,North America,27.66,27.66,27.67,78.0,31.0,10000.0,0.0,40.0,3.09,0.0,60.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:18,2025-11-24 01:00:18,Panama,Panama City,North America,26.38,25.66,26.66,87.0,26.38,10000.0,0.0,40.0,2.57,0.0,310.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:21,2025-11-24 07:00:21,Panama,Panama City,North America,24.86,23.67,25.34,94.0,25.86,9000.0,0.0,40.0,1.54,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:18,2025-11-24 13:00:18,Panama,Panama City,North America,31.09,28.67,31.45,67.0,36.94,10000.0,0.15,40.0,5.14,0.0,40.0,1009.0,1,500,Rain,light rain,10d
2025-11-25 00:00:20,2025-11-24 19:00:20,Panama,Panama City,North America,26.96,26.66,27.44,83.0,29.93,9000.0,0.0,75.0,2.57,0.0,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:16,2025-11-25 01:00:16,Panama,Panama City,North America,25.17,24.66,25.9,93.0,26.17,10000.0,0.0,40.0,1.03,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:24,2025-11-25 07:00:24,Panama,Panama City,North America,25.05,24.66,25.66,94.0,26.07,9000.0,0.0,40.0,1.54,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:13,2025-11-25 13:00:13,Panama,Panama City,North America,28.66,28.66,28.67,70.0,32.0,10000.0,1.83,40.0,3.6,0.0,40.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-26 00:00:18,2025-11-25 19:00:18,Panama,Panama City,North America,26.93,26.66,27.01,92.0,30.74,10000.0,0.0,98.0,1.79,2.24,326.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:16,2025-11-26 01:00:16,Panama,Panama City,North America,25.05,24.66,25.66,95.0,26.09,10000.0,0.0,20.0,2.06,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:19,2025-11-26 07:00:19,Panama,Panama City,North America,24.99,24.66,25.34,96.0,26.05,10000.0,0.0,40.0,2.06,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:14,2025-11-26 13:00:14,Panama,Panama City,North America,27.93,25.66,29.66,82.0,32.23,9000.0,1.71,75.0,1.79,1.79,112.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-27 00:00:20,2025-11-26 19:00:20,Panama,Panama City,North America,27.58,27.44,27.66,88.0,32.16,9000.0,0.0,40.0,1.54,0.0,270.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:17,2025-11-27 01:00:17,Panama,Panama City,North America,25.9,25.22,25.9,93.0,26.97,10000.0,0.0,100.0,0.45,0.45,259.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:16,2025-11-27 07:00:16,Panama,Panama City,North America,25.76,25.66,25.9,93.0,26.82,10000.0,0.0,40.0,1.54,0.0,230.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:46,2025-11-27 13:19:46,Panama,Panama City,North America,30.02,29.23,31.11,74.0,36.09,10000.0,1.6,66.0,1.79,1.79,63.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-28 00:00:14,2025-11-27 19:00:14,Panama,Panama City,North America,27.75,27.66,28.66,83.0,31.91,9000.0,0.41,40.0,1.54,0.0,70.0,1008.0,0,500,Rain,light rain,10n
2025-11-28 06:00:19,2025-11-28 01:00:19,Panama,Panama City,North America,25.6,24.67,25.77,89.0,26.54,10000.0,1.74,40.0,1.54,0.0,310.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-28 12:00:16,2025-11-28 07:00:16,Panama,Panama City,North America,25.01,24.66,25.34,94.0,26.02,10000.0,0.0,40.0,3.6,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:12,2025-11-28 13:00:12,Panama,Panama City,North America,27.33,26.66,28.12,84.0,30.95,10000.0,0.0,40.0,1.54,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-29 00:00:18,2025-11-28 19:00:18,Panama,Panama City,North America,25.3,24.66,25.66,92.0,26.29,10000.0,0.0,75.0,3.6,0.0,280.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:15,2025-11-29 01:00:15,Panama,Panama City,North America,24.7,24.66,24.78,92.0,25.63,10000.0,0.96,40.0,2.57,0.0,290.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 12:00:14,2025-11-29 07:00:14,Panama,Panama City,North America,23.94,23.66,24.23,94.0,24.84,10000.0,0.0,40.0,2.06,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:20,2025-11-29 13:00:20,Panama,Panama City,North America,28.66,28.66,29.67,70.0,32.0,8000.0,0.1,40.0,2.06,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-30 00:00:14,2025-11-29 19:00:14,Panama,Panama City,North America,25.76,25.66,25.9,87.0,26.66,10000.0,0.0,40.0,3.6,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:12,2025-11-30 01:00:12,Panama,Panama City,North America,24.39,24.1,24.67,95.0,25.37,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:19,2025-11-30 07:00:19,Panama,Panama City,North America,23.8,23.55,24.67,97.0,24.77,9000.0,0.0,100.0,1.54,0.0,220.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:16,2025-11-30 13:00:16,Panama,Panama City,North America,26.1,24.66,26.33,93.0,26.1,10000.0,0.0,46.0,0.89,0.89,268.0,1010.0,1,802,Clouds,scattered clouds,03d
