utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:16,2025-11-08 17:00:16,Micronesia,Palikir,Unknown,29.12,28.22,29.12,81.0,35.3,10000.0,0.33,98.0,2.24,5.36,72.0,1009.0,1,500,Rain,light rain,10d
2025-11-08 12:00:17,2025-11-08 23:00:17,Micronesia,Palikir,Unknown,26.9,26.9,28.22,88.0,30.26,10000.0,0.0,77.0,1.79,3.13,60.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:04,2025-11-09 05:02:04,Micronesia,Palikir,Unknown,27.45,27.45,27.66,88.0,31.78,10000.0,0.0,99.0,0.89,1.79,77.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:10,2025-11-09 11:00:10,Micronesia,Palikir,Unknown,30.33,29.89,30.33,74.0,36.94,10000.0,0.0,75.0,3.6,0.0,40.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-09 06:00:14,2025-11-09 17:00:14,Micronesia,Palikir,Unknown,29.12,28.77,30.33,83.0,35.77,10000.0,0.33,100.0,4.12,0.0,50.0,1007.0,1,500,Rain,light rain,10d
2025-11-09 12:00:16,2025-11-09 23:00:16,Micronesia,Palikir,Unknown,26.36,26.0,28.33,89.0,26.36,10000.0,0.0,75.0,3.6,0.0,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-09 18:00:11,2025-11-10 05:00:11,Micronesia,Palikir,Unknown,26.9,26.0,26.9,87.0,30.16,10000.0,0.22,90.0,0.45,1.34,125.0,1007.0,0,500,Rain,light rain,10n
2025-11-10 00:00:16,2025-11-10 11:00:16,Micronesia,Palikir,Unknown,26.33,26.33,26.33,89.0,26.33,3219.0,0.16,100.0,4.63,0.0,120.0,1009.0,1,521,Rain,shower rain,09d
2025-11-10 06:00:16,2025-11-10 17:00:16,Micronesia,Palikir,Unknown,25.23,24.33,25.23,97.0,26.34,10000.0,0.43,100.0,1.03,0.0,250.0,1007.0,1,520,Rain,light intensity shower rain,09d
2025-11-10 12:00:17,2025-11-10 23:00:17,Micronesia,Palikir,Unknown,28.07,28.07,28.07,76.0,31.66,10000.0,0.34,100.0,5.34,5.73,105.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:15,2025-11-11 05:00:15,Micronesia,Palikir,Unknown,23.33,23.33,23.33,94.0,24.17,10000.0,1.0,75.0,2.06,0.0,170.0,1008.0,0,500,Rain,light rain,10n
2025-11-11 00:00:12,2025-11-11 11:00:12,Micronesia,Palikir,Unknown,24.66,24.33,24.67,98.0,25.74,10000.0,23.88,100.0,3.6,0.0,60.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-11-11 06:00:18,2025-11-11 17:00:18,Micronesia,Palikir,Unknown,26.89,26.55,27.4,93.0,30.72,10000.0,0.11,100.0,5.14,0.0,60.0,1008.0,1,500,Rain,light rain,10d
2025-11-11 12:00:18,2025-11-11 23:00:18,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.31,100.0,0.0,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-11-11 18:00:11,2025-11-12 05:00:11,Micronesia,Palikir,Unknown,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,100.0,2.37,2.86,77.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:15,2025-11-12 11:00:15,Micronesia,Palikir,Unknown,29.12,28.4,29.33,84.0,36.01,10000.0,0.0,100.0,2.57,0.0,70.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:16,2025-11-12 17:00:16,Micronesia,Palikir,Unknown,29.64,28.22,29.67,78.0,36.07,10000.0,0.0,75.0,2.06,0.0,90.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:17,2025-11-12 23:00:17,Micronesia,Palikir,Unknown,25.79,24.89,25.79,99.0,27.01,10000.0,0.0,100.0,1.54,0.0,150.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:17,2025-11-13 05:00:17,Micronesia,Palikir,Unknown,25.23,25.23,25.33,100.0,26.42,10000.0,0.28,100.0,1.54,0.0,120.0,1008.0,0,500,Rain,light rain,10n
2025-11-13 00:00:20,2025-11-13 11:00:20,Micronesia,Palikir,Unknown,29.11,27.4,29.12,86.0,36.11,10000.0,1.74,100.0,3.09,0.0,150.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-13 06:00:16,2025-11-13 17:00:16,Micronesia,Palikir,Unknown,29.33,28.77,29.33,74.0,34.3,10000.0,1.72,40.0,1.54,0.0,90.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-13 12:00:19,2025-11-13 23:00:19,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,1.17,40.0,1.54,0.0,130.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-13 18:00:17,2025-11-14 05:00:17,Micronesia,Palikir,Unknown,25.23,25.23,25.33,100.0,26.42,10000.0,0.28,100.0,1.54,0.0,120.0,1008.0,0,500,Rain,light rain,10n
2025-11-14 00:00:12,2025-11-14 11:00:12,Micronesia,Palikir,Unknown,30.79,30.44,31.33,79.0,37.79,10000.0,0.0,75.0,1.54,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-14 06:00:11,2025-11-14 17:00:11,Micronesia,Palikir,Unknown,30.23,29.33,30.33,78.0,37.23,10000.0,0.4,20.0,2.57,0.0,50.0,1008.0,1,500,Rain,light rain,10d
2025-11-14 12:00:18,2025-11-14 23:00:18,Micronesia,Palikir,Unknown,26.34,25.33,27.11,95.0,26.34,10000.0,0.22,40.0,1.03,0.0,120.0,1010.0,0,500,Rain,light rain,10n
2025-11-14 18:00:15,2025-11-15 05:00:15,Micronesia,Palikir,Unknown,28.3,28.3,28.3,75.0,32.03,10000.0,0.0,99.0,6.1,6.56,70.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:12,2025-11-15 11:00:12,Micronesia,Palikir,Unknown,29.89,29.89,30.4,71.0,35.01,10000.0,0.71,75.0,2.57,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-11-15 06:00:17,2025-11-15 17:00:17,Micronesia,Palikir,Unknown,29.67,28.77,30.33,78.0,36.15,10000.0,0.55,100.0,3.09,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-11-15 12:00:16,2025-11-15 23:00:16,Micronesia,Palikir,Unknown,25.79,25.44,25.79,98.0,26.98,10000.0,0.69,100.0,7.39,7.94,81.0,1011.0,0,500,Rain,light rain,10n
2025-11-15 18:00:15,2025-11-16 05:00:15,Micronesia,Palikir,Unknown,28.3,28.3,28.3,75.0,32.03,10000.0,0.0,99.0,6.1,6.56,70.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:14,2025-11-16 11:00:14,Micronesia,Palikir,Unknown,28.56,27.4,28.77,85.0,34.52,10000.0,0.11,100.0,2.57,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-11-16 06:00:11,2025-11-16 17:00:11,Micronesia,Palikir,Unknown,28.01,28.01,28.22,86.0,33.09,10000.0,0.36,97.0,0.89,1.79,64.0,1009.0,1,500,Rain,light rain,10d
2025-11-16 12:00:15,2025-11-16 23:00:15,Micronesia,Palikir,Unknown,26.36,26.34,28.4,93.0,26.36,10000.0,0.58,75.0,5.14,0.0,70.0,1010.0,0,500,Rain,light rain,10n
2025-11-16 18:00:13,2025-11-17 05:00:13,Micronesia,Palikir,Unknown,25.23,25.23,26.0,95.0,26.29,10000.0,0.36,78.0,3.13,4.02,138.0,1008.0,0,500,Rain,light rain,10n
2025-11-17 00:00:09,2025-11-17 11:00:09,Micronesia,Palikir,Unknown,30.77,29.4,30.79,76.0,37.77,10000.0,0.32,75.0,4.12,0.0,90.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 06:00:15,2025-11-17 17:00:15,Micronesia,Palikir,Unknown,28.01,27.66,28.01,86.0,33.09,10000.0,0.0,99.0,7.62,7.9,62.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:18,2025-11-17 23:00:18,Micronesia,Palikir,Unknown,27.45,27.45,28.33,86.0,31.52,10000.0,0.0,40.0,2.06,0.0,50.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:14,2025-11-18 05:00:14,Micronesia,Palikir,Unknown,26.34,26.34,27.66,91.0,26.34,10000.0,0.0,78.0,0.89,2.24,128.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:10,2025-11-18 11:00:10,Micronesia,Palikir,Unknown,30.22,28.4,30.23,80.0,37.22,10000.0,0.41,100.0,5.66,0.0,80.0,1008.0,1,500,Rain,light rain,10d
2025-11-18 06:00:18,2025-11-18 17:00:18,Micronesia,Palikir,Unknown,26.92,26.9,28.33,91.0,30.61,10000.0,23.88,100.0,5.66,0.0,100.0,1006.0,1,521,Rain,shower rain,09d
2025-11-18 12:00:17,2025-11-18 23:00:17,Micronesia,Palikir,Unknown,26.9,26.9,28.33,90.0,30.45,10000.0,0.3,100.0,3.13,4.92,134.0,1007.0,0,500,Rain,light rain,10n
2025-11-18 18:00:10,2025-11-19 05:00:10,Micronesia,Palikir,Unknown,25.79,25.79,28.22,97.0,26.96,10000.0,0.0,100.0,1.79,4.02,147.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:15,2025-11-19 11:00:15,Micronesia,Palikir,Unknown,29.13,29.12,29.89,83.0,35.8,10000.0,0.47,100.0,2.57,0.0,80.0,1008.0,1,500,Rain,light rain,10d
2025-11-19 06:00:12,2025-11-19 17:00:12,Micronesia,Palikir,Unknown,26.34,26.33,26.55,94.0,26.34,10000.0,0.44,100.0,2.57,0.0,130.0,1007.0,1,520,Rain,light intensity shower rain,09d
2025-11-19 12:00:19,2025-11-19 23:00:19,Micronesia,Palikir,Unknown,26.34,25.33,26.55,95.0,26.34,10000.0,0.5,100.0,1.03,0.0,80.0,1008.0,0,500,Rain,light rain,10n
2025-11-19 18:00:15,2025-11-20 05:00:15,Micronesia,Palikir,Unknown,25.23,25.23,26.33,99.0,26.39,10000.0,0.39,100.0,1.54,0.0,110.0,1007.0,0,520,Rain,light intensity shower rain,09n
2025-11-20 00:00:13,2025-11-20 11:00:13,Micronesia,Palikir,Unknown,27.39,25.33,27.45,81.0,30.74,10000.0,2.77,100.0,2.57,0.0,120.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-20 06:00:18,2025-11-20 17:00:18,Micronesia,Palikir,Unknown,25.23,24.89,26.33,90.0,26.16,10000.0,0.42,100.0,2.06,0.0,80.0,1008.0,1,500,Rain,light rain,10d
2025-11-20 12:00:20,2025-11-20 23:00:20,Micronesia,Palikir,Unknown,26.9,26.9,27.33,87.0,30.16,10000.0,0.0,100.0,2.06,0.0,70.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:45,2025-11-21 05:14:45,Micronesia,Palikir,Unknown,26.34,26.34,27.11,95.0,26.34,7650.0,2.13,100.0,2.68,5.36,60.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-21 00:00:11,2025-11-21 11:00:11,Micronesia,Palikir,Unknown,25.23,25.23,25.4,94.0,26.26,10000.0,0.72,100.0,5.14,0.0,110.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-11-21 06:00:15,2025-11-21 17:00:15,Micronesia,Palikir,Unknown,28.56,27.66,28.56,84.0,34.32,10000.0,0.28,100.0,1.34,2.24,87.0,1006.0,1,500,Rain,light rain,10d
2025-11-21 12:00:18,2025-11-21 23:00:18,Micronesia,Palikir,Unknown,26.34,26.34,27.11,97.0,26.34,10000.0,1.06,98.0,2.24,4.47,111.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-21 18:00:17,2025-11-22 05:00:17,Micronesia,Palikir,Unknown,25.79,25.79,26.33,91.0,26.8,10000.0,0.0,100.0,2.57,8.23,90.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:17,2025-11-22 11:00:17,Micronesia,Palikir,Unknown,29.11,28.4,29.12,81.0,35.28,10000.0,0.13,100.0,5.14,0.0,60.0,1008.0,1,500,Rain,light rain,10d
2025-11-22 06:00:13,2025-11-22 17:00:13,Micronesia,Palikir,Unknown,29.11,28.77,30.4,75.0,33.97,10000.0,0.0,100.0,6.17,0.0,60.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:16,2025-11-22 23:00:16,Micronesia,Palikir,Unknown,26.9,26.9,27.66,84.0,29.88,10000.0,0.0,100.0,2.24,4.02,44.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:11,2025-11-23 05:00:11,Micronesia,Palikir,Unknown,27.11,27.11,27.11,71.0,29.13,10000.0,0.0,99.0,0.45,1.79,13.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:16,2025-11-23 11:00:16,Micronesia,Palikir,Unknown,30.44,30.4,30.44,64.0,34.61,10000.0,0.0,75.0,5.14,0.0,70.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:12,2025-11-23 17:00:12,Micronesia,Palikir,Unknown,28.01,26.33,28.01,92.0,34.14,10000.0,11.94,100.0,1.54,0.0,70.0,1004.0,1,502,Rain,heavy intensity rain,10d
2025-11-23 12:00:18,2025-11-23 23:00:18,Micronesia,Palikir,Unknown,25.8,25.4,26.55,94.0,26.89,10000.0,0.43,40.0,3.09,0.0,90.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 18:00:14,2025-11-24 05:00:14,Micronesia,Palikir,Unknown,25.79,25.79,26.0,95.0,26.91,10000.0,0.22,88.0,2.68,4.92,38.0,1005.0,0,500,Rain,light rain,10n
2025-11-24 00:00:11,2025-11-24 11:00:11,Micronesia,Palikir,Unknown,28.55,28.22,28.56,87.0,34.9,10000.0,0.0,100.0,3.13,5.36,36.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:16,2025-11-24 17:00:16,Micronesia,Palikir,Unknown,26.9,26.55,26.9,93.0,30.75,10000.0,0.53,100.0,2.24,5.36,107.0,1005.0,1,500,Rain,light rain,10d
2025-11-24 12:00:19,2025-11-24 23:00:19,Micronesia,Palikir,Unknown,26.9,26.9,27.11,91.0,30.55,10000.0,0.89,100.0,5.5,6.01,75.0,1007.0,0,500,Rain,light rain,10n
2025-11-24 18:00:16,2025-11-25 05:00:16,Micronesia,Palikir,Unknown,24.67,24.67,24.67,98.0,25.75,10000.0,1.42,94.0,5.77,6.65,79.0,1006.0,0,501,Rain,moderate rain,10n
2025-11-25 00:00:18,2025-11-25 11:00:18,Micronesia,Palikir,Unknown,29.12,29.12,29.4,86.0,36.12,10000.0,1.14,100.0,2.57,0.0,120.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-25 06:00:14,2025-11-25 17:00:14,Micronesia,Palikir,Unknown,28.55,28.22,28.56,84.0,34.29,10000.0,1.17,100.0,3.6,0.0,60.0,1006.0,1,501,Rain,moderate rain,10d
2025-11-25 12:00:21,2025-11-25 23:00:21,Micronesia,Palikir,Unknown,26.9,26.55,26.9,95.0,30.95,10000.0,0.18,96.0,0.45,0.89,30.0,1008.0,0,500,Rain,light rain,10n
2025-11-25 18:00:11,2025-11-26 05:00:11,Micronesia,Palikir,Unknown,25.23,25.23,25.44,99.0,26.39,10000.0,1.7,95.0,4.33,5.4,67.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-26 00:00:17,2025-11-26 11:00:17,Micronesia,Palikir,Unknown,30.77,29.4,30.79,79.0,37.77,10000.0,0.68,75.0,4.63,0.0,80.0,1008.0,1,500,Rain,light rain,10d
2025-11-26 06:00:15,2025-11-26 17:00:15,Micronesia,Palikir,Unknown,30.19,28.77,30.23,78.0,37.19,10000.0,0.0,100.0,5.14,0.0,80.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:17,2025-11-26 23:00:17,Micronesia,Palikir,Unknown,26.9,26.9,27.33,93.0,30.75,10000.0,0.8,100.0,2.57,9.26,100.0,1008.0,0,500,Rain,light rain,10n
2025-11-26 18:00:13,2025-11-27 05:00:13,Micronesia,Palikir,Unknown,26.34,26.34,27.11,92.0,26.34,10000.0,0.35,100.0,1.79,4.02,74.0,1007.0,0,500,Rain,light rain,10n
2025-11-27 00:00:19,2025-11-27 11:00:19,Micronesia,Palikir,Unknown,25.21,24.33,25.23,97.0,26.32,8047.0,2.31,100.0,2.57,0.0,80.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-11-27 06:00:15,2025-11-27 17:00:15,Micronesia,Palikir,Unknown,25.23,24.89,25.23,96.0,26.32,6477.0,2.53,97.0,7.26,8.22,111.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-27 12:00:15,2025-11-27 23:00:15,Micronesia,Palikir,Unknown,25.23,24.89,25.23,92.0,26.21,9615.0,1.67,100.0,1.34,2.68,122.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 18:19:45,2025-11-28 05:19:45,Micronesia,Palikir,Unknown,25.23,25.23,25.44,96.0,26.32,10000.0,2.39,100.0,4.12,9.77,150.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-28 00:00:12,2025-11-28 11:00:12,Micronesia,Palikir,Unknown,26.9,26.33,27.66,85.0,29.97,10000.0,0.16,100.0,2.57,0.0,140.0,1009.0,1,500,Rain,light rain,10d
2025-11-28 06:00:18,2025-11-28 17:00:18,Micronesia,Palikir,Unknown,30.21,29.33,30.4,75.0,36.88,10000.0,0.74,75.0,2.57,0.0,120.0,1008.0,1,500,Rain,light rain,10d
2025-11-28 12:00:14,2025-11-28 23:00:14,Micronesia,Palikir,Unknown,23.77,23.77,23.77,88.0,24.5,10000.0,0.8,100.0,3.09,3.69,150.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 18:00:10,2025-11-29 05:00:10,Micronesia,Palikir,Unknown,23.33,23.33,23.33,94.0,24.17,10000.0,0.21,75.0,1.54,0.0,20.0,1009.0,0,500,Rain,light rain,10n
2025-11-29 00:00:16,2025-11-29 11:00:16,Micronesia,Palikir,Unknown,30.79,29.33,30.79,75.0,37.79,10000.0,0.0,75.0,2.24,4.02,38.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:13,2025-11-29 17:00:13,Micronesia,Palikir,Unknown,28.28,28.22,28.4,77.0,32.31,10000.0,1.07,75.0,4.12,0.0,70.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-29 12:00:12,2025-11-29 23:00:12,Micronesia,Palikir,Unknown,25.79,25.79,26.0,91.0,26.8,10000.0,0.75,86.0,1.79,4.02,52.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 18:00:18,2025-11-30 05:00:18,Micronesia,Palikir,Unknown,27.98,27.98,27.98,77.0,31.6,10000.0,0.27,68.0,5.87,6.14,74.0,1009.0,0,500,Rain,light rain,10n
2025-11-30 00:00:12,2025-11-30 11:00:12,Micronesia,Palikir,Unknown,30.23,29.89,30.23,79.0,37.23,10000.0,0.0,27.0,2.24,4.02,29.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:10,2025-11-30 17:00:10,Micronesia,Palikir,Unknown,29.12,28.22,29.12,84.0,36.01,10000.0,0.0,75.0,2.57,0.0,70.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:17,2025-11-30 23:00:17,Micronesia,Palikir,Unknown,25.81,25.79,27.4,94.0,26.9,10000.0,0.28,75.0,2.57,0.0,80.0,1010.0,0,500,Rain,light rain,10n
2025-11-30 18:00:15,2025-12-01 05:00:15,Micronesia,Palikir,Unknown,25.23,24.89,25.23,100.0,26.42,10000.0,1.41,100.0,6.46,6.93,84.0,1009.0,0,501,Rain,moderate rain,10n
