utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:17,2025-11-01 07:00:17,Vietnam,Hanoi,Asia,19.99,19.99,19.99,91.0,20.42,10000.0,0.0,100.0,4.35,10.62,8.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-01 06:00:22,2025-11-01 13:00:22,Vietnam,Hanoi,Asia,19.99,19.99,19.99,87.0,20.32,10000.0,0.0,100.0,4.79,10.89,14.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-01 12:00:19,2025-11-01 19:00:19,Vietnam,Hanoi,Asia,20.99,20.99,20.99,84.0,21.34,10000.0,0.0,100.0,3.52,9.0,31.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-01 18:00:26,2025-11-02 01:00:26,Vietnam,Hanoi,Asia,18.99,18.99,18.99,85.0,19.16,10000.0,0.0,100.0,3.16,7.68,5.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-02 00:00:17,2025-11-02 07:00:17,Vietnam,Hanoi,Asia,18.99,18.99,18.99,86.0,19.19,10000.0,0.0,100.0,2.48,5.36,340.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-02 06:00:22,2025-11-02 13:00:22,Vietnam,Hanoi,Asia,19.99,19.99,19.99,86.0,20.29,10000.0,0.0,100.0,3.86,8.42,342.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-02 12:00:21,2025-11-02 19:00:21,Vietnam,Hanoi,Asia,19.99,19.99,19.99,82.0,20.19,10000.0,0.0,100.0,4.2,10.19,2.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-02 18:00:20,2025-11-03 01:00:20,Vietnam,Hanoi,Asia,18.99,18.99,18.99,84.0,19.14,10000.0,0.0,100.0,4.87,10.33,2.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-03 00:00:15,2025-11-03 07:00:15,Vietnam,Hanoi,Asia,17.99,17.99,17.99,84.0,18.04,10000.0,0.0,100.0,4.82,10.52,360.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-03 06:00:20,2025-11-03 13:00:20,Vietnam,Hanoi,Asia,17.99,17.99,17.99,89.0,18.17,10000.0,0.0,100.0,4.94,10.35,2.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-03 12:00:26,2025-11-03 19:00:26,Vietnam,Hanoi,Asia,17.99,17.99,17.99,85.0,18.06,10000.0,0.0,100.0,3.84,9.12,2.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-03 18:00:20,2025-11-04 01:00:20,Vietnam,Hanoi,Asia,18.99,18.99,18.99,84.0,19.14,10000.0,0.0,100.0,4.87,10.33,2.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:20,2025-11-04 07:00:20,Vietnam,Hanoi,Asia,17.99,17.99,17.99,89.0,18.17,10000.0,0.0,100.0,3.5,9.02,8.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-04 06:00:18,2025-11-04 13:00:18,Vietnam,Hanoi,Asia,20.99,20.99,20.99,85.0,21.36,10000.0,0.0,100.0,2.85,6.44,331.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:25,2025-11-04 19:00:25,Vietnam,Hanoi,Asia,20.99,20.99,20.99,85.0,21.36,10000.0,0.0,100.0,2.23,5.18,338.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-04 18:00:21,2025-11-05 01:00:21,Vietnam,Hanoi,Asia,19.99,19.99,19.99,82.0,20.19,10000.0,0.0,100.0,1.75,3.71,7.0,1016.0,0,804,Clouds,overcast clouds,04n
